!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:20:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
73902137.195224,0.0033092662,-0.00039187176
74002140.539817,-0.0064503071,-0.0023012478
74102143.884411,-0.0030979272,0.0022085209
74202147.229004,0.0017544423,-0.00069606584
74302150.573598,0.0045181098,0.002475424
74402153.918191,0.0013439895,0.0020439923
74502157.262785,0.0035286222,0.00017821898
74602160.607378,0.0048182574,-0.0015364963
74702163.951972,0.00095711008,-0.0048557273
74802167.296565,-0.0031947028,-0.011748521
74902170.641159,-0.0035163062,0.0048114397
75002173.985752,-6.3432366e-005,-0.0019508939
75102177.330345,0.00089704676,0.0016024263
75202180.674939,0.0018380646,-0.00029476464
75302184.019532,-0.0014839732,0.0030313255
75402187.364126,0.0055241133,-0.0044057127
75502190.708719,0.0047000679,0.012235997
75602194.053313,-0.0045953328,-0.0045452607
75702197.397906,-0.00026042934,0.004694649
75802200.7425,0.0023050064,0.0021704519
75902204.087093,0.0073030489,0.0014802292
76002207.431687,0.0021484678,0.0022629488
76102210.77628,0.0050739772,-0.0018041617
76202214.120874,-0.0010401773,0.00010265481
76302217.465467,-0.0021765975,-0.0059912493
76402220.810061,0.00093662244,0.0019464573
76502224.154654,0.0048134495,0.0004891557
76602227.499247,0.00079325878,0.0021009105
76702230.843841,0.0022434092,-0.0034524223
76802234.188434,-0.0041558328,-0.013162369
76902237.533028,0.0020154091,-0.0033079984
77002240.877621,-0.0061162161,-0.0013139958
77102244.222215,9.0156747e-005,-0.0036324684
77202247.566808,0.0039930562,-0.0010783157
77302250.911402,0.0018823125,-0.010014249
77402254.255995,0.0016238793,-0.0020922255
77502257.600589,-0.0011004804,-0.00034637484
77602260.945182,-0.0031368898,0.005621695
77702264.289776,-0.0040577692,-0.0063760467
77802267.634369,0.0012241282,-0.0052372855
77902270.978962,0.0036135805,0.00068080716
78002274.323556,-0.0004143299,-0.0089411102
78102277.668149,0.011536664,0.00060662179
78202281.012743,-0.0047299843,0.0033105956
78302284.357336,-0.0040216516,0.0048029032
78402287.70193,-0.0034206586,0.0041688322
78502291.046523,3.7853111e-005,-0.00066061132
78602294.391117,-0.008407373,0.0027460731
78702297.73571,-0.00020156555,-0.0066275541
78802301.080304,0.0014928011,-0.0072743329
78902304.424897,0.00019653846,0.0035944453
79002307.769491,-0.0010415077,-0.0032338824
79102311.114084,-0.002219429,-0.00027695092
79202314.458678,0.0039366786,0.00083186809
79302317.803271,0.0015733943,0.0016952305
79402321.147864,-0.0025727681,-0.0055243499
79502324.492458,0.0025731535,0.0059616477
79602327.837051,-0.00028056084,-0.0040533822
79702331.181645,0.010429618,0.0053823194
79802334.526238,0.0065712328,-0.00053717772
79902337.870832,-0.0058437116,0.0038507059
80002341.215425,0.0087592462,0.00077540515
80102344.560019,-0.0039120303,0.0023387377
80202347.904612,0.0056394422,-0.00016466546
80302351.249206,0.0076310295,-0.004079734
80402354.593799,0.0001624912,-0.0020119527
80502357.938393,0.005159941,-2.333295e-005
80602361.282986,-0.0034435322,0.0051163249
80702364.62758,-0.0046034702,-0.0061486564
80802367.972173,0.0033589192,-0.0069890246
80902371.316766,0.0036633485,0.0066782455
81002374.66136,0.00082958338,-0.0070406906
81102378.005953,0.01145068,0.00013880647
81202381.350547,-0.0026026617,-0.00066067243
81302384.69514,-0.0065530087,-0.0016463675
81402388.039734,0.0038818254,0.0064219483
81502391.384327,0.0052313353,-0.00026740759
81602394.728921,-8.6239648e-005,-0.0028053394
81702398.073514,9.8998506e-005,0.0057419413
81802401.418108,-0.0080531659,0.0023050655
81902404.762701,-0.0030445543,-0.0010613552
82002408.107295,-0.00029110457,-0.0035049492
82102411.451888,0.0084777614,0.0002438981
82202414.796481,0.0014141683,0.0068752291
82302418.141075,-0.00035992626,-0.009249758
82402421.485668,-0.0015052652,-0.00089065311
82502424.830262,0.00032619131,0.00084586948
82602428.174855,-0.0028657157,-0.0048782146
82702431.519449,0.0056120385,0.0041724234
82802434.864042,0.001929566,-0.0037056217
82902438.208636,-0.0071140807,0.0050072712
83002441.553229,-0.0064733275,-0.0038485257
83102444.897823,-0.0057819881,0.0072261472
83202448.242416,0.0021075571,0.0028936958
83302451.58701,0.00056744262,-0.0057758335
83402454.931603,-0.002628311,-0.0036879082
83502458.276197,-0.0021932581,3.5533925e-005
83602461.62079,0.0011863677,0.0014122125
83702464.965383,0.0041310326,0.0019693333
83802468.309977,-0.0052326443,-0.0025087779
83902471.65457,0.0068023428,0.00047104945
84002474.999164,-0.0074145962,-0.0053947251
84102478.343757,-0.00034431531,0.0023320885
84202481.688351,0.0048906021,0.0054392219
84302485.032944,-0.0089634042,0.0071742339
84402488.377538,-0.0039114575,-0.0039306236
84502491.722131,0.0015858902,-0.0011892501
84602495.066725,0.0028092954,-0.0019580924
84702498.411318,0.0016973605,0.0094292471
84802501.755912,0.0016694417,-0.0011269352
84902505.100505,0.0060293479,0.00731418
85002508.445098,0.0056288135,0.0050054137
85102511.789692,-0.0023976602,0.012890114
85202515.134285,-0.0045454106,0.0071540037
85302518.478879,-0.0018106932,-3.7380945e-005
85402521.823472,-0.0062946803,-0.0010100937
85502525.168066,-0.001116371,-0.0086830454
85602528.512659,0.0046099769,-0.0024271426
85702531.857253,-0.0033326827,-0.00054790144
85802535.201846,-0.0018203442,-0.0064084749
85902538.54644,-0.0016305518,0.0048828316
86002541.891033,0.0006527002,-0.0021111134
86102545.235627,0.0023204472,-0.0084655527
86202548.58022,-0.0028229475,-0.00047447757
86302551.924814,0.0040493594,0.0010841623
86402555.269407,-0.0039682402,-0.0054958514
86502558.614,0.0016070672,-0.0013856073
86602561.958594,0.0032133712,0.0026700418
86702565.303187,0.0048621721,0.0008073296
86802568.647781,0.004349716,-0.0011968386
86902571.992374,-0.0040569007,-0.0021366677
87002575.336968,0.0003054906,0.0044488823
87102578.681561,0.0076840124,-0.0015018973
87202582.026155,0.0018663694,-0.0015862021
87302585.370748,0.0027715296,-0.0034470381
87402588.715342,-0.0038060187,-0.0068829735
87502592.059935,0.00019110492,0.0011360294
87602595.404529,-0.0014069466,0.00051634171
87702598.749122,0.0046992479,0.0021471672
87802602.093716,-0.003626199,-0.00067984319
87902605.438309,-0.0026170837,-0.0024914914
88002608.782902,0.0036988654,-0.0026588526
88102612.127496,-0.0027775103,0.00095692853
88202615.472089,0.0012524556,0.0052189478
88302618.816683,-0.0082390187,0.00018517418
88402622.161276,0.0041111331,0.0043165763
88502625.50587,0.0017068719,-0.002620626
88602628.850463,0.0025683548,-0.0088318028
88702632.195057,0.0027349815,-0.0043210345
88802635.53965,0.0050844168,0.0066623804
88902638.884244,-0.00096509786,0.0015872897
89002642.228837,0.0038002392,0.002511041
89102645.573431,0.00063213712,0.0067485357
89202648.918024,-0.0039402847,0.0074094916
89302652.262617,0.0076617934,-0.003790254
89402655.607211,-0.0043775304,2.3205617e-005
89502658.951804,-0.00053899357,-0.00339639
89602662.296398,-0.0050156605,0.0031692851
89702665.640991,0.0059433258,0.00033225934
89802668.985585,0.0014776182,0.0043288227
89902672.330178,0.0045383237,-0.0037885392
90002675.674772,0.00028948358,0.00045045099
90102679.019365,-0.0037981418,-0.0064818212
90202682.363959,0.0023282254,-0.0069727958
90302685.708552,-0.0056475047,-4.4291264e-005
90402689.053146,-5.5494434e-005,-0.0009488028
90502692.397739,0.0075481148,-0.0021573964
90602695.742333,-0.00075881678,0.00099792785
90702699.086926,-0.0034968881,-0.0010474148
90802702.431519,0.00052899815,-0.0019264068
90902705.776113,-9.8138689e-006,0.004417487
91002709.120706,0.0023098832,-0.0010735814
91102712.4653,-0.0039186911,-0.00071460544
91202715.809893,0.00012579685,-0.0010341215
91302719.154487,0.00039042105,0.0008278559
91402722.49908,0.00037786207,0.0015316559
91502725.843674,0.0029814141,-0.0010164061
91602729.188267,0.0012100668,-0.0066481251
91702732.532861,-0.0012354626,-0.0041424772
91802735.877454,-0.0013766764,0.00082958146
91902739.222048,0.0047466476,-0.00084289187
92002742.566641,0.0064575635,-0.0016330328
92102745.911234,0.0015073017,-0.00037899718
92202749.255828,0.0012738428,0.0026243594
92302752.600421,-0.0017401585,0.0045466088
92402755.945015,-0.00088218256,0.0023918415
92502759.289608,0.0010569775,0.0027993873
92602762.634202,-0.0015480802,-0.0031708409
92702765.978795,-0.00017475088,0.001139709
92802769.323389,-0.0041496428,0.0041082348
92902772.667982,-0.00041383566,-0.0044623995
93002776.012576,0.0010142837,0.003588629
93102779.357169,0.0043395385,-0.0029639748
93202782.701763,0.0016901792,0.00065187662
93302786.046356,0.0020945459,0.0025683637
93402789.39095,0.0053133839,-0.0038772712
93502792.735543,-0.0047048018,-0.0040576053
93602796.080136,-0.00335067,0.0011090983
93702799.42473,0.0033315066,-0.0035574441
93802802.769323,-0.0070181987,-0.0043775663
93902806.113917,-0.00046867918,0.0043785088
94002809.45851,-0.0013720085,-0.0031694714
94102812.803104,-0.00024387412,0.0026006813
94202816.147697,-2.7641729e-005,-0.00386772
94302819.492291,-0.003906663,0.005435654
94402822.836884,-0.002085234,0.0029265573
94502826.181478,0.0025299166,-0.0056499122
94602829.526071,-0.00089835876,-0.0022727344
94702832.870665,-0.001838376,-0.0028535952
94802836.215258,0.0026490802,-0.006493987
94902839.559851,0.0037487743,-0.0047044684
95002842.904445,-0.0011062952,-5.4475739e-005
95102846.249038,-1.0538365e-005,0.00011350295
95202849.593632,-0.0038429438,0.0026819247
95302852.938225,0.0036487919,-0.0092339832
95402856.282819,-0.0003407395,-0.0014654348
95502859.627412,-0.00052068563,-0.0033910975
95602862.972006,0.0042785662,-0.00096802897
95702866.316599,0.0030142311,0.0014219452
95802869.661193,0.0010793089,-0.0011016135
95902873.005786,-0.00047760748,-0.0027219288
96002876.35038,-0.0016698962,-0.0012311083
96102879.694973,-0.0061934344,0.0037803813
96202883.039567,0.0021674803,-0.0018337097
96302886.38416,0.0044634542,0.003728369
96402889.728753,0.0017473404,0.00039467556
96502893.073347,-0.0031879572,-0.0050078831
96602896.41794,0.0024326567,0.00046353595
96702899.762534,-0.00078443257,-0.0002549401
96802903.107127,0.0023886226,-0.00057595334
96902906.451721,-0.0035889042,-0.0020151658
97002909.796314,-0.0013406065,0.0038510843
97102913.140908,-0.0011430384,-0.0012528867
97202916.485501,0.0053836564,-0.00091369572
97302919.830095,0.0012799843,0.0015595226
97402923.174688,-0.0075264978,-0.0026308957
97502926.519282,-0.0101453,3.9646533e-005
97602929.863875,0.0010211712,0.0031925442
97702933.208469,-0.0020552329,0.00038076035
97802936.553062,-0.0010711179,0.0001848628
97902939.897655,-0.00021464315,0.0018844684
98002943.242249,0.001546636,0.00056820404
98102946.586842,0.0032372593,0.00010034606
98202949.931436,-0.0020420684,0.0036105381
98302953.276029,0.00036526815,-0.0025546886
98402956.620623,-0.0024603223,0.0022774269
98502959.965216,0.0014647731,0.0005747251
98602963.30981,0.00075140357,-0.0012981242
98702966.654403,0.0051079262,0.00073905999
98802969.998997,0.0040537925,-0.0024060577
98902973.34359,-0.0023904529,0.0003129878
99002976.688184,0.0016048389,0.0092858206
99102980.032777,5.7506601e-005,0.0023537816
99202983.37737,-0.0037436241,-0.0041821939
99302986.721964,-0.00076571811,-0.0056714672
99402990.066557,0.003252747,-0.00077688397
99502993.411151,-0.0042153043,-0.0046068653
99602996.755744,-0.00081175956,0.00045386626
99703000.100338,0.0011999314,0.0015184826
99803003.444931,0.005325221,0.0033281259
99903006.789525,-0.0014060651,-0.0022286712
100003010.13412,0.0027067931,0.00035061661
100103013.47871,0.00089541037,0.0062961467
100203016.82331,0.0022140031,-0.00096604403
100303020.1679,-0.0020912443,0.0067588347
100403023.51249,-0.00042665031,-0.00034706874
100503026.85709,-0.0044606072,0.0011391973
100603030.20168,0.00013129189,-0.00014078156
100703033.54627,0.00067772064,-0.0018914436
100803036.89087,-0.0013637946,-0.0032502557
100903040.23546,-0.0022040256,-0.0018810262
101003043.58005,0.002886188,0.00046495034
101103046.92465,0.0016827965,0.0059124916
101203050.26924,-0.005264217,-0.0018095331
101303053.61383,-0.0014340257,-1.5861253e-005
101403056.95843,0.00088872446,-0.0045656082
101503060.30302,-0.0039272667,-0.0037513385
101603063.64761,-0.00010611407,-0.0028744186
101703066.99221,-0.0016031284,0.0017443378
101803070.3368,-0.0064234207,-0.0023488628
101903073.68139,-0.0029639343,0.0016613302
102003077.02599,0.00065599591,-0.0017759198
102103080.37058,-0.00036178221,-0.0012785875
102203083.71517,0.0019577208,0.0020689205
102303087.05977,-0.0070796432,-6.0227019e-005
102403090.40436,0.0013816574,-0.004590068
102503093.74895,0.00066740462,-0.0035435078
102603097.09355,0.001594988,0.0021924428
102703100.43814,-0.0026339004,0.0023064376
102803103.78274,0.001629131,0.0014052247
102903107.12733,-0.0058584157,-0.0042765439
103003110.47192,-0.00056394568,0.0055544209
103103113.81652,0.001965615,0.0075924969
103203117.16111,-0.0013754949,-0.0014992772
103303120.5057,-0.00049533631,0.0060670539
103403123.8503,-0.0012318775,-0.0032672158
103503127.19489,-0.0030008575,0.00015990909
103603130.53948,0.0018121963,-0.0016841926
103703133.88408,-0.0059385207,0.0021785579
103803137.22867,-0.0029612908,-0.0013104852
103903140.57326,0.0027308725,-0.0040286644
104003143.91786,4.9229882e-005,-0.0031153962
104103147.26245,-0.001580322,-0.00042382153
104203150.60704,-0.00089173822,-0.00077182765
104303153.95164,0.0020800135,-0.00091095798
104403157.29623,0.00052386138,-0.004625354
104503160.64082,0.00084474374,-0.0038314702
104603163.98542,0.00068645482,0.00043041466
104703167.33001,0.00020444798,0.0005858501
104803170.6746,-0.00055689807,0.0027914261
104903174.0192,-0.0058267466,-0.0032654419
105003177.36379,-0.0068883877,0.0057202065
105103180.70838,-0.0056442735,-0.00056809356
105203184.05298,-0.0007733485,0.0020312071
105303187.39757,0.0010390391,-0.0051761605
105403190.74217,-0.00090951886,-0.0017126121
105503194.08676,-0.0018843391,-0.00094496203
105603197.43135,-0.0012983482,0.0058385897
105703200.77595,0.00018366653,0.00045708314
105803204.12054,-0.0045903041,-0.0021720729
105903207.46513,-0.0020421024,-0.0039509283
106003210.80973,-0.0017941125,0.00096804742
106103214.15432,-0.0048574819,0.0015458937
106203217.49891,0.004999104,-0.002563844
106303220.84351,-0.00078714039,-0.0049824384
106403224.1881,0.0011850155,0.0014156287
106503227.53269,0.002224999,-0.0024867554
106603230.87729,-0.0026916512,0.0011922322
106703234.22188,-0.00027229873,-0.0010332686
106803237.56647,-0.0017788106,-0.0021235931
106903240.91107,0.0043091611,0.00099886581
107003244.25566,-0.007352089,-0.0010902259
107103247.60025,-0.0023144023,-0.0014752846
107203250.94485,0.001437877,0.002544634
107303254.28944,0.00020662778,-0.0029664671
107403257.63403,-0.0020543044,0.0017769117
107503260.97863,-0.0014569568,0.0054218206
107603264.32322,0.0018180519,-0.0037387202
107703267.66781,-0.005359591,-0.0039366097
107803271.01241,0.00081569876,5.4226589e-006
107903274.357,-0.00032835698,0.0011817834
108003277.7016,-0.0038384818,0.0015226067
108103281.04619,0.0016527517,0.0050082267
108203284.39078,-0.0039645624,0.004842496
108303287.73538,0.0017817236,0.0020385722
108403291.07997,-0.0012736492,-0.0065221707
108503294.42456,0.00032025462,0.00042640997
108603297.76916,0.00027840369,-4.87742e-005
108703301.11375,-0.001357072,0.0027132062
108803304.45834,0.0025212332,-0.00020567984
108903307.80294,0.0018227783,-0.0037123829
109003311.14753,0.0016727644,-0.00096301141
109103314.49212,0.0053278664,0.00052443024
109203317.83672,-0.0061946209,-0.0021096889
109303321.18131,0.0018671764,0.00012250243
109403324.5259,0.0023757401,-0.0027525662
109503327.8705,-0.0046292623,0.0032326374
109603331.21509,0.0019639183,-0.0026586219
109703334.55968,0.0049980022,0.0035912746
109803337.90428,0.0020395501,-0.0033861047
109903341.24887,0.0046426733,-0.0057989792
110003344.59346,0.0015003766,0.00057236606
110103347.93806,-0.0024095408,0.0012344113
110203351.28265,0.0015004157,-0.0054363678
110303354.62725,-0.00024714228,-0.00069521577
110403357.97184,-0.004614986,0.0048039132
110503361.31643,-0.00050357927,-0.0019767319
110603364.66103,-0.0018270313,0.004913264
110703368.00562,-0.0021388922,0.0010659802
110803371.35021,-0.0038403501,-0.0011586625
110903374.69481,-0.0025186224,-0.0014065671
111003378.0394,0.0021368193,-0.0021797079
111103381.38399,0.0024262746,-0.0014273358
111203384.72859,-1.6702732e-005,-0.0014650967
111303388.07318,-0.000426974,0.0041659852
111403391.41777,0.0030539497,0.0044755084
111503394.76237,0.0043499032,-0.0055816495
111603398.10696,-0.001583558,0.0027298538
111703401.45155,-0.0026405775,0.0012407218
111803404.79615,0.00078508764,-0.001762178
111903408.14074,-0.0018894211,-0.00034826915
112003411.48533,0.0050155623,-0.0026504276
112103414.82993,-0.00037500635,0.00019606775
112203418.17452,-0.0042730267,0.002859625
112303421.51911,-0.0026866617,-0.0025511887
112403424.86371,-0.0030490097,-0.001515211
112503428.2083,0.00033183978,0.0024070377
112603431.55289,-0.0010347968,0.0041291802
