!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
2382579350.4799,0.009851262,0.016783113
2382679353.8245,0.0076195719,0.016037401
2382779357.1691,0.0062476061,0.014982894
2382879360.5137,0.0030874463,0.017783606
2382979363.8583,0.0014024645,0.017717289
2383079367.2029,2.6987898e-005,0.018370241
2383179370.5475,0.0018082174,0.019125814
2383279373.8921,0.0049685459,0.02092207
2383379377.2367,0.0057623396,0.020479305
2383479380.5813,0.0059701153,0.016261492
2383579383.9259,0.0086783944,0.015055265
2383679387.2705,0.0076156645,0.021081859
2383779390.6151,0.0021022619,0.017891616
2383879393.9597,0.0047022966,0.015264201
2383979397.3043,0.0048402119,0.020141067
2384079400.6489,0.0010656684,0.016606288
2384179403.9934,0.0035114316,0.017223613
2384279407.338,0.0040073339,0.019223925
2384379410.6826,0.0017111957,0.021974172
2384479414.0272,0.0037558433,0.018495051
2384579417.3718,0.0043954598,0.016119799
2384679420.7164,0.0040134513,0.018914228
2384779424.061,0.0071438313,0.016352955
2384879427.4056,-0.00049446634,0.016299367
2384979430.7502,-7.3277268e-005,0.0079679936
2385079434.0948,0.00074923818,0.013703397
2385179437.4394,0.0028920141,0.014952285
2385279440.784,0.0082710246,0.018752927
2385379444.1286,0.00076428201,0.016620489
2385479447.4732,0.0028296132,0.02336587
2385579450.8178,0.0060151936,0.022413215
2385679454.1623,0.0082425317,0.016621241
2385779457.5069,-0.0036545536,0.015798105
2385879460.8515,-0.0013104142,0.016440023
2385979464.1961,-0.00024622137,0.01766674
2386079467.5407,0.0034391799,0.016249673
2386179470.8853,0.0017279017,0.018956924
2386279474.2299,0.0012565242,0.019535124
2386379477.5745,-0.0032581438,0.014053181
2386479480.9191,-0.00077953987,0.022646697
2386579484.2637,0.0042469278,0.018254487
2386679487.6083,0.0027482752,0.017149292
2386779490.9529,0.0056672124,0.019337881
2386879494.2975,0.0060926192,0.018636437
2386979497.6421,0.0016611164,0.019437749
2387079500.9867,0.0099321865,0.018700665
2387179504.3312,0.01069797,0.018612165
2387279507.6758,0.0027039265,0.019669831
2387379511.0204,0.0049591539,0.011628495
2387479514.365,0.0055435812,0.015141234
2387579517.7096,0.0042865085,0.015054787
2387679521.0542,1.5476681e-006,0.01355448
2387779524.3988,-0.00062223634,0.018951343
2387879527.7434,0.0043666321,0.01840481
2387979531.088,0.0036505598,0.016959205
2388079534.4326,0.00063054654,0.019393491
2388179537.7772,0.0022683581,0.020369014
2388279541.1218,0.0064425892,0.022875603
2388379544.4664,0.005252698,0.015488946
2388479547.811,-0.0013893979,0.018790128
2388579551.1556,-0.00014080046,0.01812044
2388679554.5002,-8.7924367e-005,0.019917786
2388779557.8447,0.00268904,0.016349353
2388879561.1893,0.0021075767,0.016712576
2388979564.5339,0.0076489127,0.016911991
2389079567.8785,0.0091391681,0.017786937
2389179571.2231,0.011627733,0.017937979
2389279574.5677,0.0057958369,0.016561378
2389379577.9123,0.0045504281,0.014560604
2389479581.2569,0.0073053078,0.014177158
2389579584.6015,0.0049700844,0.018757166
2389679587.9461,0.0011075634,0.014939386
2389779591.2907,0.0064229099,0.017375039
2389879594.6353,0.0011328725,0.019317284
2389979597.9799,-0.0018935576,0.020430762
2390079601.3245,-0.00064120488,0.018366
2390179604.6691,0.0082902154,0.015830288
2390279608.0136,0.002795639,0.016225744
2390379611.3582,0.0066496823,0.016205361
2390479614.7028,0.0067096073,0.022692751
2390579618.0474,0.00514335,0.012989834
2390679621.392,0.005934759,0.020073747
2390779624.7366,0.0041871709,0.020113917
2390879628.0812,0.0028018146,0.015919819
2390979631.4258,0.0053979931,0.017225252
2391079634.7704,0.005146096,0.013830675
2391179638.115,0.0046699434,0.012933327
2391279641.4596,-0.00020873088,0.01571903
2391379644.8042,-0.00022791733,0.014258346
2391479648.1488,-0.00080074114,0.01879249
2391579651.4934,0.0060526486,0.011361527
2391679654.838,0.0059771435,0.010859524
2391779658.1825,0.0053445171,0.012721214
2391879661.5271,-2.9302921e-005,0.019063283
2391979664.8717,0.0062124636,0.0094427075
2392079668.2163,0.0050920243,0.021667628
2392179671.5609,0.0041368473,0.023252526
2392279674.9055,0.0052727112,0.015867516
2392379678.2501,0.0019762521,0.015054449
2392479681.5947,0.0059975786,0.018723872
2392579684.9393,0.003964575,0.018393895
2392679688.2839,0.003062875,0.019618021
2392779691.6285,0.0027611742,0.020673679
2392879694.9731,0.0072817397,0.01662758
2392979698.3177,0.004454846,0.016153572
2393079701.6623,0.006810647,0.018110732
2393179705.0069,0.0043305922,0.016249735
2393279708.3515,0.005764416,0.018649347
2393379711.696,0.0021556034,0.014134244
2393479715.0406,0.0032351853,0.01644673
2393579718.3852,0.00088513654,0.015208647
2393679721.7298,0.0036126091,0.011386916
2393779725.0744,0.0087979408,0.015459352
2393879728.419,0.002523253,0.015277218
2393979731.7636,0.0071533681,0.016792139
2394079735.1082,0.00046465415,0.012058057
2394179738.4528,0.0032580409,0.014058437
2394279741.7974,0.004420015,0.0160599
2394379745.142,0.0029642005,0.021836279
2394479748.4866,0.0070441593,0.016151998
2394579751.8312,0.0030949072,0.019927971
2394679755.1758,0.0052860659,0.01811797
2394779758.5204,0.00053106248,0.012997311
2394879761.8649,0.0034943284,0.016322222
2394979765.2095,0.0086503364,0.022940435
2395079768.5541,0.0059467,0.016354619
2395179771.8987,0.004479717,0.015084698
2395279775.2433,0.0011411891,0.017098537
2395379778.5879,0.0043388121,0.016770851
2395479781.9325,0.0021273864,0.013758857
2395579785.2771,0.0036121537,0.016657256
2395679788.6217,0.0033975809,0.013310729
2395779791.9663,0.0067924447,0.01424985
2395879795.3109,0.0032020709,0.019833785
2395979798.6555,0.0053067156,0.018942496
2396079802.0001,0.0083664367,0.01786197
2396179805.3447,0.0097239418,0.019884519
2396279808.6893,0.0056476523,0.015389259
2396379812.0338,0.0047636633,0.015708443
2396479815.3784,0.0068768593,0.016022308
2396579818.723,0.0023865702,0.015598039
2396679822.0676,0.011072434,0.021405466
2396779825.4122,0.00016132556,0.017377466
2396879828.7568,0.0052752541,0.012242439
2396979832.1014,0.0028452592,0.014125732
2397079835.446,0.0061993897,0.018528543
2397179838.7906,0.0013852773,0.018208455
2397279842.1352,0.0017085457,0.012814528
2397379845.4798,0.0015836166,0.01504779
2397479848.8244,0.0025247752,0.021862591
2397579852.169,0.0034132828,0.015562322
2397679855.5136,0.0093249194,0.010026636
2397779858.8582,0.010118421,0.014872947
2397879862.2027,0.002673523,0.015671184
2397979865.5473,0.0048004244,0.012718286
2398079868.8919,0.00311109,0.016267564
2398179872.2365,0.0027711168,0.013632085
2398279875.5811,0.007958143,0.019062364
2398379878.9257,0.0042123208,0.014459834
2398479882.2703,0.0040707937,0.013301167
2398579885.6149,0.0055882563,0.014769836
2398679888.9595,0.006455081,0.012507667
2398779892.3041,0.0089185489,0.020208631
2398879895.6487,0.0064526261,0.015016377
2398979898.9933,0.0065708975,0.012395132
2399079902.3379,0.0061138375,0.014445171
2399179905.6825,0.0042528589,0.017857427
2399279909.0271,0.0053756661,0.010698849
2399379912.3717,0.0072127501,0.0091999397
2399479915.7162,0.0065261559,0.012013434
2399579919.0608,0.0065256841,0.015237515
2399679922.4054,0.00088180043,0.0079170698
2399779925.75,0.0092734741,0.016405761
2399879929.0946,-0.0011722116,0.015707325
2399979932.4392,-0.0015650468,0.015765546
2400079935.7838,0.0073234919,0.014826431
2400179939.1284,0.0073481286,0.015508296
2400279942.473,-0.00028760036,0.015700031
2400379945.8176,0.0024934523,0.01515725
2400479949.1622,0.0034551087,0.013493377
2400579952.5068,0.0080947699,0.014927874
2400679955.8514,0.0022131247,0.020267779
2400779959.196,0.00078615727,0.014781575
2400879962.5406,0.0033700815,0.013933648
2400979965.8851,0.0067500966,0.017727194
2401079969.2297,0.0065564192,0.014500878
2401179972.5743,0.0034489059,0.012918148
2401279975.9189,0.0036470306,0.012772986
2401379979.2635,0.0002545687,0.014343308
2401479982.6081,0.003126086,0.017087325
2401579985.9527,0.0057019913,0.016632931
2401679989.2973,0.0064252918,0.016589232
2401779992.6419,0.0057420908,0.012112404
2401879995.9865,0.0041367607,0.015080465
2401979999.3311,0.0084297229,0.017298264
2402080002.6757,0.0053855134,0.012801301
2402180006.0203,0.0058880285,0.010328455
2402280009.3649,0.0091990633,0.01524696
2402380012.7095,0.0038720891,0.016142529
2402480016.054,0.0076071052,0.014451957
2402580019.3986,0.0010792378,0.018405462
2402680022.7432,0.0014913565,0.011570767
2402780026.0878,0.0049857246,0.012163674
2402880029.4324,0.0064695487,0.011059221
2402980032.777,0.006841471,0.014300553
2403080036.1216,0.0060934015,0.0116057
2403180039.4662,0.0085307341,0.017336816
2403280042.8108,0.0069247489,0.015836265
2403380046.1554,0.0067752763,0.021432437
2403480049.5,0.005151608,0.016246658
2403580052.8446,0.0030091987,0.014668671
2403680056.1892,0.0061715534,0.020751989
2403780059.5338,0.0029679404,0.011245169
2403880062.8784,0.0052096886,0.014967547
2403980066.223,0.010341143,0.012419022
2404080069.5675,0.0047856392,0.014865326
2404180072.9121,0.0044872053,0.012894939
2404280076.2567,0.0031432121,0.016107919
2404380079.6013,0.0034519786,0.012845038
2404480082.9459,0.0020411671,0.014313576
2404580086.2905,0.0085821664,0.012201602
2404680089.6351,0.0052110604,0.013483888
2404780092.9797,0.0061039208,0.015681596
2404880096.3243,0.0057248389,0.015014579
2404980099.6689,0.0092822304,0.011381243
2405080103.0135,0.0041736802,0.015291664
2405180106.3581,0.0073984326,0.014785753
2405280109.7027,0.0061308062,0.009394099
2405380113.0473,0.0044847205,0.011222003
2405480116.3919,0.0052860389,0.015420666
2405580119.7364,0.0083684623,0.017820129
2405680123.081,0.0053537777,0.011708003
2405780126.4256,0.0054904115,0.015128547
2405880129.7702,0.0043973676,0.015715016
2405980133.1148,0.0053134714,0.017314771
2406080136.4594,0.0062220148,0.015065673
2406180139.804,0.0094491635,0.01305665
2406280143.1486,0.0055959993,0.012981942
2406380146.4932,0.0024618118,0.015211484
2406480149.8378,0.0065031401,0.01535313
2406580153.1824,0.004044293,0.011473515
2406680156.527,0.0074233576,0.01285777
2406780159.8716,0.0038682749,0.013127219
2406880163.2162,0.0010601991,0.014208273
2406980166.5608,-0.0018250522,0.01774336
2407080169.9053,0.0043185358,0.016226647
2407180173.2499,0.005808515,0.008465305
2407280176.5945,0.0042745103,0.015140507
2407380179.9391,0.0041253315,0.013685599
2407480183.2837,0.0019161376,0.015811238
2407580186.6283,0.0031084709,0.0067372262
2407680189.9729,0.0056014243,0.011609158
2407780193.3175,0.010290102,0.013753819
2407880196.6621,0.0038126842,0.011961281
2407980200.0067,0.0025672996,0.0086173369
2408080203.3513,0.0052204253,0.014952964
2408180206.6959,0.0088223796,0.018362336
2408280210.0405,0.0020753152,0.011765791
2408380213.3851,0.0070570139,0.013542128
2408480216.7297,0.0064256378,0.011185455
2408580220.0742,-0.0003760051,0.010754377
2408680223.4188,0.003247122,0.013630348
2408780226.7634,0.0078757247,0.020311654
2408880230.108,0.0080829179,0.015924079
2408980233.4526,0.0080958046,0.010770903
2409080236.7972,0.0097305095,0.010915813
2409180240.1418,0.0064903423,0.011529371
2409280243.4864,0.0078894813,0.013826386
2409380246.831,0.0087080672,0.01884352
2409480250.1756,0.0089162206,0.01585196
2409580253.5202,0.0037373002,0.015715025
2409680256.8648,0.0027684711,0.013671738
2409780260.2094,0.0092548886,0.011435586
2409880263.554,0.0013623789,0.018368499
2409980266.8986,0.00087791507,0.013065727
2410080270.2432,0.0057339533,0.012629109
2410180273.5877,0.0052684504,0.018885514
2410280276.9323,0.0035522475,0.013749247
2410380280.2769,0.0054871859,0.015769316
2410480283.6215,0.0073754089,0.016804902
2410580286.9661,0.0030192451,0.015148208
2410680290.3107,0.0032650963,0.01064411
2410780293.6553,0.0066118916,0.012876925
2410880296.9999,0.0085624857,0.013892387
2410980300.3445,0.0038225637,0.014219846
2411080303.6891,0.0027866049,0.014385415
2411180307.0337,0.0085561601,0.013933697
2411280310.3783,0.0038410104,0.010344792
2411380313.7229,0.0043364554,0.0084067918
2411480317.0675,0.0022837371,0.016745809
2411580320.4121,0.0038833052,0.015024179
2411680323.7566,0.0033895425,0.011634422
2411780327.1012,0.0019412074,0.012395606
2411880330.4458,0.0023992679,0.013550512
2411980333.7904,-0.00040762624,0.01578022
2412080337.135,0.0030536242,0.01218531
2412180340.4796,0.005653345,0.01332068
2412280343.8242,0.0064752488,0.011481036
2412380347.1688,0.011262925,0.017476713
2412480350.5134,0.0062426073,0.014354169
2412580353.858,-0.00058529782,0.0095566045
2412680357.2026,0.0013770611,0.011711257
2412780360.5472,0.0050143846,0.014616651
2412880363.8918,0.0078486605,0.0067718215
2412980367.2364,0.00030485119,0.0094030797
2413080370.581,0.0028173374,0.017091334
2413180373.9255,0.007550172,0.01675364
2413280377.2701,0.0066201799,0.014732796
2413380380.6147,0.0080783227,0.012283962
2413480383.9593,0.0020309449,0.01679511
2413580387.3039,0.0073773093,0.012021353
2413680390.6485,0.0085674347,0.013481462
2413780393.9931,0.0046329494,0.016360782
2413880397.3377,-0.00013725981,0.014791789
2413980400.6823,0.0078369463,0.012458184
2414080404.0269,0.0067043751,0.011508539
2414180407.3715,0.0020963112,0.014308274
2414280410.7161,0.0047514052,0.010446442
2414380414.0607,0.0043375674,0.01027493
2414480417.4053,0.0090805525,0.016043557
2414580420.7499,0.0042478237,0.014972062
2414680424.0945,0.0037082706,0.015414703
2414780427.439,0.0079827113,0.0093406923
2414880430.7836,0.0023846852,0.011234666
2414980434.1282,0.0050875172,0.0096698105
2415080437.4728,0.0029341686,0.014170319
2415180440.8174,0.0030682995,0.0096467575
2415280444.162,0.0092950873,0.014700366
2415380447.5066,0.0082554873,0.012864101
2415480450.8512,0.006032519,0.01154835
2415580454.1958,0.0083521465,0.013853745
2415680457.5404,0.0072209872,0.014435008
2415780460.885,0.007733698,0.0079051424
2415880464.2296,0.0044010524,0.01112234
2415980467.5742,0.006520363,0.015568417
2416080470.9188,0.005471258,0.011396668
2416180474.2634,0.0026757699,0.010684275
2416280477.6079,0.005896999,0.013591615
2416380480.9525,0.0042278534,0.01166071
2416480484.2971,0.005419428,0.01024936
2416580487.6417,0.0032105397,0.013889964
2416680490.9863,0.002206322,0.016638234
2416780494.3309,0.0056104688,0.013264794
2416880497.6755,0.0057234094,0.011232746
2416980501.0201,0.0047174939,0.011407685
2417080504.3647,0.0058192192,0.016083729
2417180507.7093,0.0052463082,0.014147893
2417280511.0539,0.004317245,0.015830481
2417380514.3985,0.0038390651,0.011604173
2417480517.7431,0.0027748619,0.010295098
2417580521.0877,0.0063120159,0.012419149
2417680524.4323,0.003978455,0.011040328
2417780527.7768,0.0070239152,0.011875705
2417880531.1214,-0.00061657903,0.012560705
2417980534.466,0.0051787877,0.010416075
2418080537.8106,0.0050571505,0.0072574788
2418180541.1552,0.00537406,0.013496787
2418280544.4998,0.0048638927,0.015162016
2418380547.8444,0.004871964,0.011997641
2418480551.189,0.0082169548,0.005875234
2418580554.5336,0.010394189,0.0058757765
2418680557.8782,0.00061074295,0.0086829718
2418780561.2228,0.0029214432,0.01239395
2418880564.5674,0.012130137,0.012812278
2418980567.912,0.0062603783,0.012638379
2419080571.2566,0.009750206,0.01596795
2419180574.6012,0.0037758134,0.012845047
2419280577.9458,0.0024275656,0.0079020076
2419380581.2903,0.0041074497,0.0073360936
2419480584.6349,0.0032053273,0.015887579
2419580587.9795,0.0047562141,0.013459717
2419680591.3241,0.0046737744,0.010784918
2419780594.6687,0.0050480454,0.011397946
2419880598.0133,0.0076170163,0.01306983
2419980601.3579,0.0067579411,0.014930044
2420080604.7025,0.0016844096,0.011322157
2420180608.0471,0.0039039471,0.012173554
2420280611.3917,0.0056295879,0.011667326
2420380614.7363,0.0078998096,0.0088924486
2420480618.0809,-0.0012916703,0.013759637
2420580621.4255,-0.0033283329,0.0094321975
2420680624.7701,0.0072301393,0.008617416
2420780628.1147,0.0084749786,0.011401196
2420880631.4592,0.010791987,0.01425148
2420980634.8038,0.0061954251,0.013067791
2421080638.1484,0.0066821007,0.016803425
2421180641.493,0.0053446735,0.013219926
2421280644.8376,0.0084597338,0.010299475
2421380648.1822,0.0033620265,0.010592095
2421480651.5268,0.00084577821,0.012765738
2421580654.8714,0.0031716703,0.0084420834
2421680658.216,0.0077668475,0.0082749035
2421780661.5606,0.0022666031,0.0084636388
2421880664.9052,0.0042039757,0.012114398
2421980668.2498,0.0050144219,0.012354349
2422080671.5944,0.0064801415,0.014221857
2422180674.939,0.0021803521,0.0086232526
2422280678.2836,0.0067608254,0.011318169
2422380681.6281,0.0041879131,0.015405484
2422480684.9727,0.0084700929,0.0073566679
2422580688.3173,0.0046192901,0.016847841
2422680691.6619,0.0086839888,0.012537556
2422780695.0065,0.0067933341,0.0093317665
2422880698.3511,0.0083640851,0.014470459
2422980701.6957,0.010726606,0.010761113
2423080705.0403,0.0066551054,0.0094090533
2423180708.3849,0.0051725884,0.015233769
2423280711.7295,0.0029207522,0.017350968
2423380715.0741,0.0093349619,0.011331079
2423480718.4187,0.0090030376,0.013940006
2423580721.7633,0.0068811937,0.0093598412
2423680725.1079,0.0085959062,0.0093222829
2423780728.4525,0.0071229581,0.011212219
2423880731.7971,0.0065721516,0.0092110997
2423980735.1416,0.0085546942,0.012171546
2424080738.4862,0.0029614775,0.010753626
2424180741.8308,0.0055317823,0.0086417114
2424280745.1754,0.0044132345,0.0089028329
2424380748.52,0.0042711259,0.012857282
2424480751.8646,0.0097877933,0.013428098
2424580755.2092,0.0049032997,0.014325921
2424680758.5538,0.0055043017,0.013384731
2424780761.8984,0.0079521565,0.009264254
2424880765.243,0.0041291257,0.014153822
2424980768.5876,0.0051616873,0.0079988167
2425080771.9322,0.0026257052,0.004744105
2425180775.2768,0.0090989377,0.011330811
2425280778.6214,0.010040753,0.012488512
2425380781.966,0.0069756825,0.016211314
2425480785.3105,0.0021139111,0.017339569
2425580788.6551,0.007827213,0.014555537
2425680791.9997,0.012371472,0.0079066148
2425780795.3443,0.005547069,0.0096812742
2425880798.6889,0.0095975976,0.011619303
2425980802.0335,0.0061974907,0.015604781
2426080805.3781,0.0053711678,0.014725021
2426180808.7227,0.0077930614,0.011922847
2426280812.0673,0.011928356,0.016759718
2426380815.4119,0.00062198826,0.012806743
2426480818.7565,0.0033035798,0.017468924
2426580822.1011,0.0040019983,0.011102705
2426680825.4457,0.009827924,0.0061362917
2426780828.7903,0.0105503,0.012085792
2426880832.1349,0.0035170075,0.010332136
2426980835.4794,0.0071207811,0.010540986
2427080838.824,0.0078381365,0.011170161
2427180842.1686,0.0041711279,0.012564327
2427280845.5132,0.0086626643,0.0090208417
2427380848.8578,0.00061722938,0.012930127
2427480852.2024,0.0033411193,0.016015938
2427580855.547,0.0061654546,0.0095405225
2427680858.8916,0.0072655226,0.010342012
2427780862.2362,0.0017458664,0.013043814
2427880865.5808,0.01025398,0.014234412
2427980868.9254,0.010635252,0.014551494
2428080872.27,0.0017946835,0.009253649
2428180875.6146,0.0014116461,0.010397199
2428280878.9592,0.0034964271,0.017698141
2428380882.3038,-0.00035752953,0.013634897
2428480885.6483,0.002646348,0.011126904
2428580888.9929,0.0062839487,0.010400635
2428680892.3375,0.0031791963,0.01358969
2428780895.6821,0.0043891994,0.0081587005
2428880899.0267,0.011199389,0.0069735376
2428980902.3713,0.011675619,0.011535178
2429080905.7159,0.0050486703,0.015924836
2429180909.0605,0.0044952263,0.012797031
2429280912.4051,0.011631117,0.011520922
2429380915.7497,0.0057731979,0.017749533
2429480919.0943,-0.00068706059,0.010946141
2429580922.4389,0.0058284565,0.0088966023
2429680925.7835,0.0074293423,0.014226014
2429780929.1281,0.0061943387,0.01276291
2429880932.4727,0.0057070591,0.01242355
2429980935.8173,0.005483951,0.01417872
2430080939.1618,0.0013199138,0.0083375601
2430180942.5064,0.0037810272,0.0015822276
2430280945.851,0.0062162443,0.0091170911
2430380949.1956,0.002943571,0.008267438
2430480952.5402,0.0078761755,0.0060461494
2430580955.8848,0.0031184312,0.013579725
2430680959.2294,0.0068535581,0.01318294
2430780962.574,0.0084913261,0.015069607
2430880965.9186,0.0091368025,0.013331955
2430980969.2632,0.0069857091,0.010265233
2431080972.6078,0.0057409997,0.008546439
2431180975.9524,0.0062394529,0.010298568
2431280979.297,0.0033177601,0.0076150899
2431380982.6416,0.0071381289,0.015129446
2431480985.9862,0.0030470688,0.005760638
2431580989.3307,0.0087053925,0.0067523364
2431680992.6753,0.0080673825,0.010091342
2431780996.0199,0.0054697064,0.010050505
2431880999.3645,-0.00024994867,0.009329468
2431981002.7091,0.004287723,0.0043941061
2432081006.0537,0.0028918111,0.0036924221
2432181009.3983,0.0038732882,0.012108412
2432281012.7429,0.0070678373,0.01584496
2432381016.0875,0.0071138726,0.015387132
2432481019.4321,0.0085489424,0.010036748
2432581022.7767,0.006667607,0.0066412776
2432681026.1213,0.0075933463,0.010032791
2432781029.4659,0.0060656071,0.014126228
2432881032.8105,0.0061002271,0.011617308
2432981036.1551,0.0078610005,0.01035089
2433081039.4996,0.010352218,0.011855775
2433181042.8442,0.0043828795,0.0092177643
2433281046.1888,0.0034980269,0.014029841
2433381049.5334,0.00023771152,0.011282791
2433481052.878,0.0067566894,0.0056159459
2433581056.2226,0.0053318222,0.011350811
2433681059.5672,0.0065784589,0.0081636468
2433781062.9118,0.0067125964,0.0098316371
2433881066.2564,0.0048044152,0.0033298584
2433981069.601,0.0038307696,0.0058586532
2434081072.9456,0.008116235,0.011308659
2434181076.2902,0.0057691052,0.010919544
2434281079.6348,0.010698828,0.0020519919
2434381082.9794,0.00074106292,0.004744736
2434481086.324,0.0054931482,0.0023995538
2434581089.6686,0.0047207349,0.0054536052
2434681093.0131,0.004861298,0.011735252
2434781096.3577,-0.00042963121,0.0097717373
2434881099.7023,0.0054112421,0.013024122
2434981103.0469,0.00045808309,0.0077648577
2435081106.3915,0.0086496742,0.0059004556
2435181109.7361,0.00062046282,0.0091821561
2435281113.0807,0.0064819651,0.013513683
2435381116.4253,0.004294076,0.0081078019
2435481119.7699,0.0033867701,0.010560259
2435581123.1145,0.0014381397,0.0077607315
2435681126.4591,0.00029249411,0.0075380723
2435781129.8037,0.0028864909,0.0090142461
2435881133.1483,-0.001511125,0.0092037851
2435981136.4929,0.0069447332,0.011221091
2436081139.8375,0.003386294,0.013693993
2436181143.182,0.0019056242,0.012323788
2436281146.5266,0.0061347182,0.015080172
2436381149.8712,0.001773591,0.015257757
2436481153.2158,0.003001705,0.013419841
2436581156.5604,0.0045258547,0.002606835
2436681159.905,0.0057978868,0.012026722
2436781163.2496,0.0065065869,0.01708605
2436881166.5942,0.0040063006,0.014373203
2436981169.9388,0.00044288172,0.013106968
2437081173.2834,0.0081858831,0.0084069464
2437181176.628,0.003925574,0.0081185894
2437281179.9726,0.00045657501,0.016695509
2437381183.3172,0.0041181869,0.015803106
2437481186.6618,0.0033005839,0.0095435707
2437581190.0064,-0.0027858997,0.011643777
2437681193.3509,0.0022528593,0.014048457
2437781196.6955,0.0079883887,0.0047103451
2437881200.0401,0.0041151536,0.002453764
2437981203.3847,0.0055860691,0.006495533
2438081206.7293,0.0066611874,0.0096700899
2438181210.0739,0.0036145223,0.010171183
2438281213.4185,-0.00087238848,0.0096976347
2438381216.7631,-0.0015357498,0.0054093506
2438481220.1077,-0.00099951634,0.014170044
2438581223.4523,0.0062840208,0.006755813
2438681226.7969,0.0025221915,0.0089553753
2438781230.1415,0.0068878569,0.012586186
2438881233.4861,0.0074798646,0.01103231
2438981236.8307,0.0033476406,0.011136063
2439081240.1753,-0.002126161,0.01387536
2439181243.5199,0.0030710469,0.012795546
2439281246.8644,0.005108451,0.013543024
2439381250.209,0.0058800881,0.012886849
2439481253.5536,0.0062618945,0.0086723138
2439581256.8982,0.0047619389,0.0076464103
2439681260.2428,0.007287811,0.0048676296
2439781263.5874,0.0026849541,0.0081834737
2439881266.932,0.0059380527,0.0091546578
2439981270.2766,0.008079079,0.012173167
2440081273.6212,0.0083866324,0.0092997532
2440181276.9658,0.0079802861,0.011038187
2440281280.3104,0.0012063952,0.010786767
2440381283.655,-0.0015075933,0.012315865
2440481286.9996,0.0063195922,0.0079604667
2440581290.3442,0.0043654041,0.0083048204
2440681293.6888,0.005508957,0.010057932
2440781297.0333,0.0071776416,0.012598438
2440881300.3779,0.0065966919,0.014542121
2440981303.7225,0.0027119904,0.010189321
2441081307.0671,0.0025543543,0.0088122813
2441181310.4117,0.00064210274,0.01305205
2441281313.7563,0.0054201344,0.011313976
2441381317.1009,0.0084622158,0.012448406
2441481320.4455,0.0060064937,0.0092065493
2441581323.7901,0.0054429919,0.0094230212
2441681327.1347,0.0012828747,0.0114027
2441781330.4793,0.0039332449,0.0077644363
2441881333.8239,0.0090165418,0.0091334479
2441981337.1685,0.0019231593,0.012047334
2442081340.5131,0.004186084,0.0098729357
2442181343.8577,0.0078219697,0.010232766
2442281347.2022,-9.0735972e-005,0.0077858912
2442381350.5468,0.0047602649,0.01146364
2442481353.8914,0.0018387486,0.012781249
2442581357.236,0.0032477477,0.010536204
2442681360.5806,0.00027123175,0.012878508
2442781363.9252,-0.0015282204,0.0088182064
2442881367.2698,0.0011252442,0.012719143
2442981370.6144,0.0026792611,0.010664844
2443081373.959,0.0079501262,0.014803031
2443181377.3036,0.0019679829,0.0099261729
2443281380.6482,0.0012601315,0.010572632
2443381383.9928,0.0075494451,0.010746001
2443481387.3374,0.0046695475,0.0058313836
2443581390.682,0.0096422806,0.0095932502
2443681394.0266,0.0056918715,0.01083333
2443781397.3711,0.0072190729,0.0044856607
2443881400.7157,0.0066328556,0.0075109806
2443981404.0603,0.008333195,0.012712521
2444081407.4049,0.0038612455,0.011955197
2444181410.7495,0.0098818438,0.010634789
2444281414.0941,0.0095746657,0.011483822
2444381417.4387,0.004045934,0.014506559
2444481420.7833,0.0099877045,0.007750106
2444581424.1279,0.0030257828,0.012804409
2444681427.4725,0.0017229753,0.0055311425
2444781430.8171,0.0045907046,0.01131832
2444881434.1617,0.0042467802,0.0052288356
2444981437.5063,0.003135534,0.0063740914
2445081440.8509,0.0054250257,0.0094748139
2445181444.1955,0.0011160222,0.0079528494
2445281447.5401,0.0038930762,0.011412436
2445381450.8846,0.00084838725,0.0093542561
2445481454.2292,0.011551218,0.010119737
2445581457.5738,0.0021762894,0.010492972
2445681460.9184,-0.00019847277,0.0077228327
2445781464.263,0.0073947911,0.016394662
2445881467.6076,0.0047035296,0.0089515587
2445981470.9522,0.016009621,0.0089439796
2446081474.2968,0.0054540965,0.0066966955
2446181477.6414,0.0040717218,0.0072817826
2446281480.986,0.0064464291,0.010967623
2446381484.3306,0.0027291696,0.0088097462
2446481487.6752,0.0074074003,0.0092988806
2446581491.0198,0.0021804133,0.01093642
2446681494.3644,0.0066689947,0.014895665
2446781497.709,0.0049119028,0.0029491072
2446881501.0535,0.005269283,0.004859074
2446981504.3981,0.010194165,0.0090068495
2447081507.7427,0.0078198845,0.0086371973
2447181511.0873,0.0068841474,0.0076642204
2447281514.4319,0.0048147887,0.0090592094
2447381517.7765,0.013643442,0.010843576
2447481521.1211,0.00043115704,0.0098086884
2447581524.4657,0.0070931381,0.0044632046
2447681527.8103,0.0062903562,0.0034221944
2447781531.1549,0.0065992428,0.0058727153
2447881534.4995,0.0081977313,0.0067465571
2447981537.8441,0.0097830975,0.005415061
2448081541.1887,0.0079124244,0.010559288
2448181544.5333,0.0070649483,0.006272614
2448281547.8779,0.0039148834,0.0081487047
2448381551.2224,0.0039611654,0.0082866289
