!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:02:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(REAL),S11(IMAG)
1920763905.1473,-0.34668076,-0.10030249
1920863908.4919,-0.34712708,-0.10024063
1920963911.8365,-0.34741101,-0.10020326
1921063915.1811,-0.34820294,-0.10030098
1921163918.5257,-0.34895596,-0.10040403
1921263921.8703,-0.34957474,-0.10038904
1921363925.2149,-0.35008651,-0.10045273
1921463928.5595,-0.35061288,-0.10043593
1921563931.9041,-0.35120028,-0.10040276
1921663935.2487,-0.35168487,-0.10044475
1921763938.5933,-0.35230014,-0.10047491
1921863941.9379,-0.35301882,-0.10052892
1921963945.2825,-0.35370874,-0.10062724
1922063948.627,-0.35432941,-0.1006163
1922163951.9716,-0.35489279,-0.10056623
1922263955.3162,-0.35552865,-0.10064092
1922363958.6608,-0.35620898,-0.10069326
1922463962.0054,-0.35684165,-0.10073353
1922563965.35,-0.35732466,-0.1006459
1922663968.6946,-0.35815537,-0.10088078
1922763972.0392,-0.35868251,-0.10085348
1922863975.3838,-0.35947913,-0.10090759
1922963978.7284,-0.35994634,-0.10081004
1923063982.073,-0.36049852,-0.10085559
1923163985.4176,-0.36136875,-0.10100412
1923263988.7622,-0.36198097,-0.1009606
1923363992.1068,-0.36256593,-0.10104772
1923463995.4514,-0.36316267,-0.10103007
1923563998.7959,-0.36400917,-0.10115512
1923664002.1405,-0.36467856,-0.10118616
1923764005.4851,-0.36538306,-0.10130498
1923864008.8297,-0.36623326,-0.10140874
1923964012.1743,-0.36688861,-0.10141691
1924064015.5189,-0.36738616,-0.1014188
1924164018.8635,-0.36835042,-0.10152093
1924264022.2081,-0.36902541,-0.10148342
1924364025.5527,-0.36962387,-0.10153516
1924464028.8973,-0.37034625,-0.10158838
1924564032.2419,-0.37134135,-0.10180115
1924664035.5865,-0.37176365,-0.10161573
1924764038.9311,-0.37237859,-0.10163129
1924864042.2757,-0.37311962,-0.10168166
1924964045.6203,-0.37399215,-0.10176478
1925064048.9648,-0.37480387,-0.10183109
1925164052.3094,-0.37543717,-0.10184125
1925264055.654,-0.37635806,-0.10191534
1925364058.9986,-0.37686822,-0.10189193
1925464062.3432,-0.37779599,-0.10208406
1925564065.6878,-0.37860754,-0.10214808
1925664069.0324,-0.37938005,-0.10211769
1925764072.377,-0.38009882,-0.10220884
1925864075.7216,-0.38096136,-0.10219806
1925964079.0662,-0.38165087,-0.1021827
1926064082.4108,-0.38247031,-0.10226726
1926164085.7554,-0.38355914,-0.10238613
1926264089.1,-0.38420227,-0.10233352
1926364092.4446,-0.38487116,-0.10234368
1926464095.7892,-0.38583407,-0.10243319
1926564099.1338,-0.38657469,-0.10238656
1926664102.4783,-0.38721323,-0.10242168
1926764105.8229,-0.38819224,-0.10258142
1926864109.1675,-0.38907146,-0.10268688
1926964112.5121,-0.38984334,-0.1026465
1927064115.8567,-0.39083052,-0.10266956
1927164119.2013,-0.39177933,-0.10276925
1927264122.5459,-0.39254424,-0.10275135
1927364125.8905,-0.39355516,-0.10276076
1927464129.2351,-0.3944003,-0.1028755
1927564132.5797,-0.39506754,-0.10276978
1927664135.9243,-0.39590776,-0.10281768
1927764139.2689,-0.39657459,-0.10286471
1927864142.6135,-0.39761889,-0.10283609
1927964145.9581,-0.39848655,-0.10288896
1928064149.3027,-0.39944357,-0.10292952
1928164152.6472,-0.40027836,-0.10283453
1928264155.9918,-0.40122414,-0.10282848
1928364159.3364,-0.40231282,-0.10287582
1928464162.681,-0.40332913,-0.1029169
1928564166.0256,-0.40419909,-0.10286076
1928664169.3702,-0.40513092,-0.10284925
1928764172.7148,-0.40590507,-0.10274672
1928864176.0594,-0.40672952,-0.10280626
1928964179.404,-0.40759388,-0.10279151
1929064182.7486,-0.40892658,-0.10281941
1929164186.0932,-0.40982684,-0.10287248
1929264189.4378,-0.41056621,-0.10260256
1929364192.7824,-0.41168052,-0.10279381
1929464196.127,-0.41250435,-0.10271969
1929564199.4716,-0.41343436,-0.10273397
1929664202.8161,-0.4144761,-0.10259041
1929764206.1607,-0.41566923,-0.10262425
1929864209.5053,-0.41619104,-0.10257254
1929964212.8499,-0.41708824,-0.10249425
1930064216.1945,-0.41830939,-0.10245004
1930164219.5391,-0.41951129,-0.10246219
1930264222.8837,-0.42044625,-0.10246554
1930364226.2283,-0.42137191,-0.10238898
1930464229.5729,-0.42240471,-0.1023186
1930564232.9175,-0.42348462,-0.10233714
1930664236.2621,-0.42434245,-0.10226164
1930764239.6067,-0.42528999,-0.10214679
1930864242.9513,-0.42648533,-0.10196746
1930964246.2959,-0.42762879,-0.10192526
1931064249.6405,-0.428527,-0.10187539
1931164252.985,-0.42956489,-0.10187843
1931264256.3296,-0.43038657,-0.10163507
1931364259.6742,-0.43166289,-0.10162303
1931464263.0188,-0.43287417,-0.10142597
1931564266.3634,-0.43387365,-0.10144473
1931664269.708,-0.43504471,-0.1013693
1931764273.0526,-0.43611133,-0.10118598
1931864276.3972,-0.43682235,-0.10095651
1931964279.7418,-0.43796089,-0.10094171
1932064283.0864,-0.4391565,-0.10085598
1932164286.431,-0.44040823,-0.10092557
1932264289.7756,-0.44120058,-0.10068557
1932364293.1202,-0.44240797,-0.10067835
1932464296.4648,-0.44351125,-0.10047617
1932564299.8094,-0.44463748,-0.10021322
1932664303.154,-0.44563633,-0.099974185
1932764306.4985,-0.44683066,-0.099987999
1932864309.8431,-0.44796318,-0.099779852
1932964313.1877,-0.44904947,-0.099665433
1933064316.5323,-0.45006248,-0.099504471
1933164319.8769,-0.45115155,-0.099307254
1933264323.2215,-0.45218933,-0.099021979
1933364326.5661,-0.45337406,-0.099040978
1933464329.9107,-0.45451906,-0.098786168
1933564333.2553,-0.45580661,-0.098560087
1933664336.5999,-0.45701566,-0.09833584
1933764339.9445,-0.45795673,-0.098130867
1933864343.2891,-0.45916471,-0.097908735
1933964346.6337,-0.46034843,-0.097810395
1934064349.9783,-0.46155265,-0.097569928
1934164353.3229,-0.46276182,-0.097360499
1934264356.6674,-0.46394441,-0.097128853
1934364360.012,-0.46512783,-0.096778154
1934464363.3566,-0.46623752,-0.096593827
1934564366.7012,-0.4672429,-0.096358187
1934664370.0458,-0.4684872,-0.096215524
1934764373.3904,-0.46960178,-0.095911808
1934864376.735,-0.47086006,-0.095601015
1934964380.0796,-0.47206026,-0.09538351
1935064383.4242,-0.47329876,-0.095151968
1935164386.7688,-0.47430977,-0.094805919
1935264390.1134,-0.47541717,-0.094504535
1935364393.458,-0.47675166,-0.094262533
1935464396.8026,-0.47761491,-0.093816139
1935564400.1472,-0.47911826,-0.093586475
1935664403.4918,-0.48034874,-0.093255676
1935764406.8363,-0.48154408,-0.092877932
1935864410.1809,-0.48263955,-0.092654563
1935964413.5255,-0.48377669,-0.092415184
1936064416.8701,-0.48501939,-0.092118651
1936164420.2147,-0.48624346,-0.091778859
1936264423.5593,-0.48763585,-0.091473907
1936364426.9039,-0.48906046,-0.091083817
1936464430.2485,-0.4901807,-0.090648465
1936564433.5931,-0.49121842,-0.090326369
1936664436.9377,-0.49231049,-0.0898633
1936764440.2823,-0.49345005,-0.089400768
1936864443.6269,-0.49474344,-0.089207426
1936964446.9715,-0.49618143,-0.088893488
1937064450.3161,-0.49729496,-0.088449195
1937164453.6607,-0.49849847,-0.087938659
1937264457.0053,-0.4998152,-0.087438323
1937364460.3498,-0.50111467,-0.087191783
1937464463.6944,-0.50193954,-0.086636804
1937564467.039,-0.50331503,-0.086292975
1937664470.3836,-0.50472122,-0.085975036
1937764473.7282,-0.50557518,-0.085297726
1937864477.0728,-0.50695348,-0.084968448
1937964480.4174,-0.50842017,-0.084699608
1938064483.762,-0.50967437,-0.084170975
1938164487.1066,-0.51075095,-0.083704822
1938264490.4512,-0.51199794,-0.083126836
1938364493.7958,-0.51328462,-0.082685724
1938464497.1404,-0.51431006,-0.082214437
1938564500.485,-0.5156284,-0.081652097
1938664503.8296,-0.5167017,-0.081133254
1938764507.1742,-0.51786524,-0.080639631
1938864510.5187,-0.5194301,-0.080343023
1938964513.8633,-0.52081412,-0.079614408
1939064517.2079,-0.52193165,-0.079190917
1939164520.5525,-0.52282214,-0.078629293
1939264523.8971,-0.52464104,-0.078091897
1939364527.2417,-0.52581978,-0.077595845
1939464530.5863,-0.52696103,-0.077074401
1939564533.9309,-0.52828306,-0.076453894
1939664537.2755,-0.5294311,-0.075942546
1939764540.6201,-0.53080851,-0.075337604
1939864543.9647,-0.53182602,-0.074693434
1939964547.3093,-0.5329867,-0.0741335
1940064550.6539,-0.53425062,-0.073346652
1940164553.9985,-0.53556699,-0.073041774
1940264557.3431,-0.53692901,-0.072371975
1940364560.6876,-0.53817779,-0.071777157
1940464564.0322,-0.5390994,-0.071090296
1940564567.3768,-0.5406006,-0.070528239
1940664570.7214,-0.54154432,-0.069808088
1940764574.066,-0.54290533,-0.069341294
1940864577.4106,-0.54421413,-0.068704389
1940964580.7552,-0.54564047,-0.068065211
1941064584.0998,-0.54680324,-0.067392409
1941164587.4444,-0.54801208,-0.066784292
1941264590.789,-0.54943013,-0.066083893
1941364594.1336,-0.55056769,-0.065384261
1941464597.4782,-0.55181694,-0.064714439
1941564600.8228,-0.5531832,-0.064129986
1941664604.1674,-0.55431187,-0.063346893
1941764607.512,-0.55566341,-0.062530585
1941864610.8566,-0.55686879,-0.061783228
1941964614.2011,-0.55783373,-0.061107535
1942064617.5457,-0.55864245,-0.060504783
1942164620.8903,-0.5601033,-0.059841167
1942264624.2349,-0.56118488,-0.05901565
1942364627.5795,-0.5624153,-0.058093097
1942464630.9241,-0.56390136,-0.057445653
1942564634.2687,-0.56530887,-0.056652639
1942664637.6133,-0.56655568,-0.055986784
1942764640.9579,-0.56748903,-0.055252735
1942864644.3025,-0.56890994,-0.054258227
1942964647.6471,-0.57009447,-0.053743146
1943064650.9917,-0.57143497,-0.052726887
1943164654.3363,-0.57235098,-0.051887561
1943264657.6809,-0.57350981,-0.051175497
1943364661.0255,-0.57490361,-0.050441731
1943464664.37,-0.5760389,-0.049703866
1943564667.7146,-0.57738471,-0.049024634
1943664671.0592,-0.57845145,-0.047875989
1943764674.4038,-0.57961363,-0.047137361
1943864677.7484,-0.58080369,-0.046415467
1943964681.093,-0.58201212,-0.045577586
1944064684.4376,-0.58331829,-0.044764798
1944164687.7822,-0.58446187,-0.043792784
1944264691.1268,-0.58536899,-0.04279099
1944364694.4714,-0.58661276,-0.0419957
1944464697.816,-0.58801484,-0.04128024
1944564701.1606,-0.58892721,-0.040347435
1944664704.5052,-0.5902397,-0.039481223
1944764707.8498,-0.59147727,-0.038550533
1944864711.1944,-0.59277469,-0.037742872
1944964714.5389,-0.59380609,-0.036908023
1945064717.8835,-0.59496468,-0.035869095
1945164721.2281,-0.59645134,-0.035017457
1945264724.5727,-0.59724063,-0.034048401
1945364727.9173,-0.59865201,-0.032981694
1945464731.2619,-0.59973979,-0.032237493
1945564734.6065,-0.60095239,-0.031274155
1945664737.9511,-0.60194176,-0.030351901
1945764741.2957,-0.60305423,-0.029293749
1945864744.6403,-0.60384828,-0.02835539
1945964747.9849,-0.60496229,-0.027290842
1946064751.3295,-0.60628974,-0.026483718
1946164754.6741,-0.60765749,-0.02554993
1946264758.0187,-0.60890895,-0.024829086
1946364761.3633,-0.61006892,-0.02376377
1946464764.7078,-0.61099541,-0.022621505
1946564768.0524,-0.61199963,-0.021417821
1946664771.397,-0.61308879,-0.020515203
1946764774.7416,-0.61417264,-0.019475782
1946864778.0862,-0.61539859,-0.018619247
1946964781.4308,-0.61610365,-0.01743014
1947064784.7754,-0.61772025,-0.016443336
1947164788.12,-0.61871129,-0.015486684
1947264791.4646,-0.61993134,-0.014707491
1947364794.8092,-0.62095362,-0.013501254
1947464798.1538,-0.62167913,-0.01263539
1947564801.4984,-0.62285095,-0.011387773
1947664804.843,-0.62392938,-0.010316429
1947764808.1876,-0.62480468,-0.0091167614
1947864811.5322,-0.62606293,-0.0081243394
1947964814.8768,-0.62726969,-0.0073096296
1948064818.2213,-0.62837809,-0.0061446256
1948164821.5659,-0.62920737,-0.005090089
1948264824.9105,-0.63041151,-0.0039590164
1948364828.2551,-0.63144851,-0.0027699061
1948464831.5997,-0.63244027,-0.0018830436
1948564834.9443,-0.63345879,-0.00084382447
1948664838.2889,-0.63445222,0.00036489582
1948764841.6335,-0.63526988,0.0013797762
1948864844.9781,-0.6363855,0.0025389504
1948964848.3227,-0.63762319,0.0036508397
1949064851.6673,-0.63865972,0.0047814101
1949164855.0119,-0.63945431,0.005954938
1949264858.3565,-0.64058,0.0072192205
1949364861.7011,-0.64143366,0.0082567371
1949464865.0457,-0.64262271,0.0091953557
1949564868.3902,-0.64323378,0.010356237
1949664871.7348,-0.6444906,0.011513434
1949764875.0794,-0.64557785,0.012662348
1949864878.424,-0.64643621,0.01406526
1949964881.7686,-0.64758593,0.015211226
1950064885.1132,-0.64852422,0.016267778
1950164888.4578,-0.64915061,0.017168701
1950264891.8024,-0.65020537,0.018499261
1950364895.147,-0.65110016,0.01962336
1950464898.4916,-0.65226078,0.020847322
1950564901.8362,-0.65288776,0.02208714
1950664905.1808,-0.65421027,0.02304842
1950764908.5254,-0.65487874,0.024304852
1950864911.87,-0.65568495,0.025505519
1950964915.2146,-0.65653855,0.026719002
1951064918.5591,-0.65751559,0.027835047
1951164921.9037,-0.65873092,0.029060826
1951264925.2483,-0.65966624,0.030325301
1951364928.5929,-0.66081464,0.031595189
1951464931.9375,-0.66155851,0.032762188
1951564935.2821,-0.66224325,0.033789571
1951664938.6267,-0.66330868,0.035072844
1951764941.9713,-0.66431367,0.036122415
1951864945.3159,-0.66520005,0.037458044
1951964948.6605,-0.66586143,0.038682025
1952064952.0051,-0.66676915,0.04002345
1952164955.3497,-0.66772217,0.041219264
1952264958.6943,-0.66835332,0.042425781
1952364962.0389,-0.66927135,0.043565825
1952464965.3835,-0.67019147,0.044980351
1952564968.7281,-0.67098683,0.046118814
1952664972.0726,-0.67143589,0.047363944
1952764975.4172,-0.67219329,0.048483312
1952864978.7618,-0.67348683,0.050159175
1952964982.1064,-0.67408961,0.050993677
1953064985.451,-0.67506748,0.052385144
1953164988.7956,-0.67580628,0.053922437
1953264992.1402,-0.67670006,0.05469681
1953364995.4848,-0.67734641,0.056116294
1953464998.8294,-0.67853254,0.057433445
1953565002.174,-0.67940754,0.058811948
1953665005.5186,-0.68037033,0.060063589
1953765008.8632,-0.68138015,0.061255559
1953865012.2078,-0.68181795,0.06245533
1953965015.5524,-0.68221432,0.063870184
1954065018.897,-0.68330574,0.065144397
1954165022.2415,-0.68365747,0.066451065
1954265025.5861,-0.68430042,0.067452997
1954365028.9307,-0.68523425,0.068667948
1954465032.2753,-0.68566072,0.07043992
1954565035.6199,-0.68642217,0.071639955
1954665038.9645,-0.68762946,0.072972037
1954765042.3091,-0.68820792,0.074164756
1954865045.6537,-0.68924248,0.075673878
1954965048.9983,-0.68977529,0.076849788
1955065052.3429,-0.69009006,0.077978104
1955165055.6875,-0.69051367,0.079333834
1955265059.0321,-0.6915462,0.080673873
1955365062.3767,-0.69272411,0.082000479
1955465065.7213,-0.69339985,0.08324796
1955565069.0659,-0.69381541,0.08459764
1955665072.4104,-0.69459277,0.085885853
1955765075.755,-0.69558561,0.087246217
1955865079.0996,-0.69624019,0.088678002
1955965082.4442,-0.69716293,0.089980409
1956065085.7888,-0.69763201,0.091276459
1956165089.1334,-0.69780535,0.092559896
1956265092.478,-0.69872135,0.093860522
1956365095.8226,-0.69942659,0.095028833
1956465099.1672,-0.70008475,0.096445031
1956565102.5118,-0.70043063,0.097899534
1956665105.8564,-0.7013523,0.099212736
1956765109.201,-0.7016983,0.1003968
1956865112.5456,-0.70262951,0.10182457
1956965115.8902,-0.7031787,0.10312459
1957065119.2348,-0.70364302,0.10446077
1957165122.5794,-0.70434684,0.10579433
1957265125.9239,-0.70440686,0.10718472
1957365129.2685,-0.70542091,0.10838797
1957465132.6131,-0.70604753,0.10976643
1957565135.9577,-0.70651728,0.11123331
1957665139.3023,-0.70724159,0.11244893
1957765142.6469,-0.70809865,0.11377839
1957865145.9915,-0.70893073,0.11499801
1957965149.3361,-0.70951623,0.11651414
1958065152.6807,-0.70947731,0.11806814
1958165156.0253,-0.71051228,0.11915366
1958265159.3699,-0.71084881,0.12049562
1958365162.7145,-0.7112807,0.1220376
1958465166.0591,-0.7114765,0.12338768
1958565169.4037,-0.71240431,0.12479145
1958665172.7483,-0.71314156,0.12608311
1958765176.0928,-0.71388721,0.12726025
1958865179.4374,-0.71363729,0.1285755
1958965182.782,-0.71408284,0.13027957
1959065186.1266,-0.71531671,0.13155395
1959165189.4712,-0.71608424,0.13292785
1959265192.8158,-0.71625888,0.13442984
1959365196.1604,-0.71670455,0.13582841
1959465199.505,-0.71729118,0.13705014
1959565202.8496,-0.71765769,0.13816497
1959665206.1942,-0.71803701,0.13974009
1959765209.5388,-0.71878487,0.14106832
1959865212.8834,-0.71920228,0.14240271
1959965216.228,-0.71959043,0.14380094
1960065219.5726,-0.71988618,0.14524791
1960165222.9172,-0.72048795,0.14646101
1960265226.2617,-0.72102046,0.14776045
1960365229.6063,-0.7213273,0.14918219
1960465232.9509,-0.72171414,0.15060742
1960565236.2955,-0.72272354,0.15206037
1960665239.6401,-0.72268069,0.15307803
1960765242.9847,-0.72288907,0.15498289
1960865246.3293,-0.72336537,0.15594965
1960965249.6739,-0.72422695,0.1574375
1961065253.0185,-0.72474897,0.15891382
1961165256.3631,-0.72466582,0.16032672
1961265259.7077,-0.72532952,0.16182059
1961365263.0523,-0.72573364,0.1627633
1961465266.3969,-0.72635573,0.16443244
1961565269.7415,-0.72690463,0.16568783
1961665273.0861,-0.72690123,0.1670223
1961765276.4306,-0.72733414,0.16832794
1961865279.7752,-0.72795385,0.16988325
1961965283.1198,-0.72853863,0.17129876
1962065286.4644,-0.72863615,0.17242554
1962165289.809,-0.72926587,0.17399222
1962265293.1536,-0.72925568,0.17508489
1962365296.4982,-0.7296856,0.17649609
1962465299.8428,-0.73015749,0.1779376
1962565303.1874,-0.73066342,0.17948093
1962665306.532,-0.73096532,0.18088207
1962765309.8766,-0.73119348,0.18220457
1962865313.2212,-0.73141509,0.18317334
1962965316.5658,-0.73163342,0.18484035
1963065319.9104,-0.73210782,0.18624607
1963165323.255,-0.73277843,0.1877306
1963265326.5996,-0.73259956,0.18923765
1963365329.9441,-0.73263657,0.19035825
1963465333.2887,-0.73339325,0.19167329
1963565336.6333,-0.73385733,0.19297534
1963665339.9779,-0.73367518,0.19458815
1963765343.3225,-0.73417991,0.19585551
1963865346.6671,-0.73470587,0.19741479
1963965350.0117,-0.73525691,0.19878063
1964065353.3563,-0.73566806,0.20014429
1964165356.7009,-0.73575562,0.2012511
1964265360.0455,-0.73579508,0.20263489
1964365363.3901,-0.73636508,0.20426235
1964465366.7347,-0.73666161,0.20547299
1964565370.0793,-0.73698485,0.20698823
1964665373.4239,-0.73688465,0.20834118
1964765376.7685,-0.73739618,0.20948407
1964865380.113,-0.73721856,0.21072838
1964965383.4576,-0.73812282,0.21247955
1965065386.8022,-0.73823559,0.21368104
1965165390.1468,-0.73835778,0.21509442
1965265393.4914,-0.73873091,0.21667036
1965365396.836,-0.73887265,0.21792765
1965465400.1806,-0.73895615,0.21923755
1965565403.5252,-0.73901659,0.22052403
1965665406.8698,-0.73909152,0.22187711
1965765410.2144,-0.7394855,0.22322878
1965865413.559,-0.73955435,0.22465378
1965965416.9036,-0.73977989,0.2260415
1966065420.2482,-0.74000078,0.22729996
1966165423.5928,-0.74003285,0.22877276
1966265426.9374,-0.74068248,0.23043437
1966365430.2819,-0.74032623,0.23138765
1966465433.6265,-0.74098909,0.23283318
1966565436.9711,-0.74139065,0.23436147
1966665440.3157,-0.74132371,0.23543324
1966765443.6603,-0.74143714,0.2367899
1966865447.0049,-0.74159211,0.2382306
1966965450.3495,-0.74196929,0.23987062
