!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:04:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(REAL),S11(IMAG)
2632687715.3082,0.47423798,0.66883451
2632787718.6528,0.47640476,0.66687804
2632887721.9974,0.47858366,0.66516197
2632987725.342,0.48070303,0.66329026
2633087728.6866,0.48298034,0.66150725
2633187732.0312,0.48487541,0.65956539
2633287735.3758,0.48713002,0.65764171
2633387738.7204,0.48904222,0.65571201
2633487742.065,0.49140018,0.65430146
2633587745.4095,0.493453,0.65233183
2633687748.7541,0.49572656,0.65061408
2633787752.0987,0.49777952,0.6485697
2633887755.4433,0.4997786,0.6465891
2633987758.7879,0.50188661,0.64457864
2634087762.1325,0.50386548,0.6428867
2634187765.4771,0.50597268,0.64086628
2634287768.8217,0.50808901,0.63923347
2634387772.1663,0.51026553,0.63726944
2634487775.5109,0.51204765,0.63518763
2634587778.8555,0.51418036,0.63342667
2634687782.2001,0.51621008,0.63147765
2634787785.5447,0.51816255,0.62938005
2634887788.8893,0.52023572,0.62741697
2634987792.2339,0.52220136,0.62562203
2635087795.5784,0.52436137,0.62351704
2635187798.923,0.52640396,0.62151986
2635287802.2676,0.52821267,0.61956996
2635387805.6122,0.53025413,0.6176827
2635487808.9568,0.53243327,0.61584276
2635587812.3014,0.53420377,0.61367571
2635687815.646,0.53601867,0.61172664
2635787818.9906,0.53812063,0.60975474
2635887822.3352,0.53999776,0.60752696
2635987825.6798,0.54195285,0.60565585
2636087829.0244,0.54401213,0.60379064
2636187832.369,0.54587424,0.60158646
2636287835.7136,0.54784954,0.59979588
2636387839.0582,0.5495103,0.59749526
2636487842.4028,0.55136359,0.59537399
2636587845.7473,0.55338889,0.59347022
2636687849.0919,0.55540323,0.59142476
2636787852.4365,0.55714303,0.58921099
2636887855.7811,0.55902898,0.5872978
2636987859.1257,0.56090516,0.58529907
2637087862.4703,0.56278294,0.58329695
2637187865.8149,0.5647065,0.58121663
2637287869.1595,0.56657243,0.57902312
2637387872.5041,0.56838977,0.57706428
2637487875.8487,0.57013935,0.5748722
2637587879.1933,0.57213223,0.57278663
2637687882.5379,0.57384288,0.5706144
2637787885.8825,0.57577103,0.5685612
2637887889.2271,0.57749826,0.56655419
2637987892.5717,0.57907403,0.56410855
2638087895.9163,0.58096266,0.56198382
2638187899.2608,0.58272094,0.55985755
2638287902.6054,0.58441621,0.55770689
2638387905.95,0.58632952,0.55559105
2638487909.2946,0.58802849,0.55350822
2638587912.6392,0.58969742,0.55136395
2638687915.9838,0.59148389,0.54912257
2638787919.3284,0.59313512,0.54697907
2638887922.673,0.59462768,0.5445658
2638987926.0176,0.59649384,0.54244339
2639087929.3622,0.59835976,0.54054719
2639187932.7068,0.60006177,0.53821367
2639287936.0514,0.60155451,0.53597295
2639387939.396,0.60335708,0.53380978
2639487942.7406,0.60529578,0.53176463
2639587946.0852,0.60708058,0.52980739
2639687949.4297,0.60839075,0.52729183
2639787952.7743,0.61011899,0.52501541
2639887956.1189,0.61178684,0.52289861
2639987959.4635,0.61348212,0.52063686
2640087962.8081,0.61504906,0.51837277
2640187966.1527,0.61653453,0.51612592
2640287969.4973,0.61825746,0.51384282
2640387972.8419,0.619721,0.51163816
2640487976.1865,0.62120169,0.50916237
2640587979.5311,0.62266415,0.50677943
2640687982.8757,0.62441421,0.50473809
2640787986.2203,0.62603682,0.5027138
2640887989.5649,0.62767279,0.5003897
2640987992.9095,0.62910861,0.49803668
2641087996.2541,0.63076484,0.49574387
2641187999.5986,0.6322642,0.49357527
2641288002.9432,0.63385344,0.4912056
2641388006.2878,0.63525504,0.48875022
2641488009.6324,0.6367287,0.48652419
2641588012.977,0.63818228,0.48415899
2641688016.3216,0.63978708,0.48190022
2641788019.6662,0.64108443,0.47940055
2641888023.0108,0.64272505,0.47741196
2641988026.3554,0.64427304,0.47499967
2642088029.7,0.64595592,0.47280794
2642188033.0446,0.64735538,0.47055832
2642288036.3892,0.64869571,0.4680295
2642388039.7338,0.6500572,0.4657079
2642488043.0784,0.65160131,0.46350637
2642588046.423,0.65305644,0.46109781
2642688049.7676,0.65417773,0.45863098
2642788053.1121,0.65562713,0.45614871
2642888056.4567,0.65710664,0.45386663
2642988059.8013,0.65845019,0.4514257
2643088063.1459,0.65991592,0.44924295
2643188066.4905,0.66139287,0.44694886
2643288069.8351,0.66268128,0.44444242
2643388073.1797,0.66412282,0.44222805
2643488076.5243,0.66543114,0.43971545
2643588079.8689,0.66672677,0.43737701
2643688083.2135,0.6679244,0.4348546
2643788086.5581,0.66947508,0.43245643
2643888089.9027,0.67067659,0.43019348
2643988093.2473,0.67199212,0.42770991
2644088096.5919,0.67336637,0.42531359
2644188099.9365,0.67447895,0.42287183
2644288103.281,0.67579299,0.42043769
2644388106.6256,0.67716831,0.4180752
2644488109.9702,0.67850107,0.4156858
2644588113.3148,0.6795451,0.41321349
2644688116.6594,0.68077976,0.41076216
2644788120.004,0.68207377,0.40840524
2644888123.3486,0.68340474,0.4059557
2644988126.6932,0.68461376,0.40349638
2645088130.0378,0.68588209,0.40114197
2645188133.3824,0.68699771,0.39850172
2645288136.727,0.68841708,0.39627555
2645388140.0716,0.68942517,0.39364141
2645488143.4162,0.690808,0.3912892
2645588146.7608,0.69178253,0.38881823
2645688150.1054,0.69293958,0.38629466
2645788153.4499,0.69433457,0.38397413
2645888156.7945,0.69525015,0.38128704
2645988160.1391,0.6962828,0.37886113
2646088163.4837,0.69763505,0.37647247
2646188166.8283,0.69887739,0.37398162
2646288170.1729,0.69993788,0.37152982
2646388173.5175,0.70097989,0.36916992
2646488176.8621,0.70212746,0.36655298
2646588180.2067,0.70315701,0.3641524
2646688183.5513,0.70444691,0.36167324
2646788186.8959,0.70545769,0.35901424
2646888190.2405,0.70635027,0.35655168
2646988193.5851,0.70759702,0.35418075
2647088196.9297,0.70860845,0.35166755
2647188200.2743,0.70944095,0.34905505
2647288203.6188,0.7106362,0.34656522
2647388206.9634,0.71150935,0.34403014
2647488210.308,0.71265614,0.34167159
2647588213.6526,0.71371251,0.33907822
2647688216.9972,0.7149182,0.33665141
2647788220.3418,0.71573704,0.33405742
2647888223.6864,0.71683526,0.33149931
2647988227.031,0.71744299,0.32892415
2648088230.3756,0.71865624,0.32650173
2648188233.7202,0.71955109,0.32389405
2648288237.0648,0.7204479,0.32126758
2648388240.4094,0.72134978,0.31863409
2648488243.754,0.72223538,0.3161298
2648588247.0986,0.72321028,0.31361943
2648688250.4432,0.72413486,0.31104207
2648788253.7878,0.72501856,0.30848357
2648888257.1323,0.72608441,0.3059648
2648988260.4769,0.72682118,0.30341801
2649088263.8215,0.72763944,0.30083069
2649188267.1661,0.72842211,0.29823178
2649288270.5107,0.72947633,0.29571196
2649388273.8553,0.73033726,0.29321572
2649488277.1999,0.73123705,0.29065832
2649588280.5445,0.73210102,0.28811121
2649688283.8891,0.73303348,0.28546974
2649788287.2337,0.73384124,0.28290999
2649888290.5783,0.73463804,0.28032932
2649988293.9229,0.73510677,0.27772334
2650088297.2675,0.73624766,0.27518681
2650188300.6121,0.7368961,0.27259439
2650288303.9567,0.737791,0.27002791
2650388307.3012,0.73856723,0.26741865
2650488310.6458,0.73933005,0.26482582
2650588313.9904,0.74022621,0.26218402
2650688317.335,0.74075949,0.25952542
2650788320.6796,0.74147284,0.25693926
2650888324.0242,0.74201077,0.25431705
2650988327.3688,0.74288654,0.25175789
2651088330.7134,0.74384815,0.24923387
2651188334.058,0.74458492,0.24657321
2651288337.4026,0.74513876,0.24392301
2651388340.7472,0.74563205,0.24129705
2651488344.0918,0.74649227,0.23874104
2651588347.4364,0.74683827,0.23607014
2651688350.781,0.74762809,0.23342142
2651788354.1256,0.74851722,0.23080957
2651888357.4701,0.7491734,0.22828995
2651988360.8147,0.74977642,0.22567908
2652088364.1593,0.75029969,0.22300735
2652188367.5039,0.75084615,0.22042894
2652288370.8485,0.75154656,0.21776937
2652388374.1931,0.75193429,0.21507272
2652488377.5377,0.75259674,0.21248186
2652588380.8823,0.75344121,0.20988774
2652688384.2269,0.7541616,0.20735246
2652788387.5715,0.75449973,0.20467266
2652888390.9161,0.7550602,0.20192592
2652988394.2607,0.75579011,0.19930975
2653088397.6053,0.75619364,0.1966089
2653188400.9499,0.7567699,0.19398506
2653288404.2945,0.75715286,0.19143276
2653388407.6391,0.75781471,0.18871276
2653488410.9836,0.75848907,0.18608294
2653588414.3282,0.75891131,0.18344264
2653688417.6728,0.75952822,0.18082301
2653788421.0174,0.75994658,0.17816843
2653888424.362,0.76021153,0.17543282
2653988427.7066,0.76059502,0.17274834
2654088431.0512,0.76119536,0.17017645
2654188434.3958,0.76174515,0.16751328
2654288437.7404,0.76219589,0.16488132
2654388441.085,0.76267797,0.16223432
2654488444.4296,0.76314676,0.15952422
2654588447.7742,0.76339298,0.15684254
2654688451.1188,0.76379836,0.15415536
2654788454.4634,0.76430941,0.15158258
2654888457.808,0.76478916,0.14890125
2654988461.1525,0.76492304,0.14609958
2655088464.4971,0.76538837,0.14348255
2655188467.8417,0.76583874,0.14077374
2655288471.1863,0.76618475,0.13817054
2655388474.5309,0.76659107,0.13549991
2655488477.8755,0.76707077,0.13284758
2655588481.2201,0.76746905,0.1302339
2655688484.5647,0.76775128,0.12747723
2655788487.9093,0.76817703,0.12476481
2655888491.2539,0.76837224,0.12225237
2655988494.5985,0.76871765,0.11949326
2656088497.9431,0.76865649,0.11674277
2656188501.2877,0.76901233,0.11414181
2656288504.6323,0.76926351,0.11142232
2656388507.9769,0.76958269,0.1087308
2656488511.3214,0.76975423,0.1060506
2656588514.666,0.76994807,0.10336781
2656688518.0106,0.77019268,0.10065332
2656788521.3552,0.77050257,0.097974844
2656888524.6998,0.77062672,0.0952859
2656988528.0444,0.77093726,0.092626154
2657088531.389,0.77092236,0.089957535
2657188534.7336,0.77130383,0.087307043
2657288538.0782,0.77156204,0.084577404
2657388541.4228,0.77180851,0.081920534
2657488544.7674,0.77209467,0.079255879
2657588548.112,0.77212834,0.076533839
2657688551.4566,0.77233166,0.073874608
2657788554.8012,0.77240711,0.071161695
2657888558.1458,0.77253592,0.068528175
2657988561.4904,0.77240455,0.065833285
2658088564.8349,0.77273244,0.063103557
2658188568.1795,0.7730993,0.060368922
2658288571.5241,0.77327287,0.057755094
2658388574.8687,0.77317071,0.055035695
2658488578.2133,0.77323538,0.052365474
2658588581.5579,0.77337879,0.049625799
2658688584.9025,0.7734639,0.046925459
2658788588.2471,0.77350837,0.044270389
2658888591.5917,0.77332771,0.041581769
2658988594.9363,0.77343744,0.038882107
2659088598.2809,0.77354503,0.036269628
2659188601.6255,0.77384698,0.03359234
2659288604.9701,0.77384681,0.03085917
2659388608.3147,0.77378327,0.0281351
2659488611.6593,0.77371234,0.025529707
2659588615.0038,0.77362937,0.022822386
2659688618.3484,0.77361172,0.020042522
2659788621.693,0.77343738,0.017409952
2659888625.0376,0.77327251,0.014750201
2659988628.3822,0.77339596,0.012074856
2660088631.7268,0.77364558,0.0093556447
2660188635.0714,0.7734412,0.0067447852
2660288638.416,0.77336019,0.0040259431
2660388641.7606,0.7735275,0.0013554215
2660488645.1052,0.77314287,-0.0013650407
2660588648.4498,0.77302462,-0.0040030004
2660688651.7944,0.77298141,-0.0066841692
2660788655.139,0.77309519,-0.0094103394
2660888658.4836,0.77277333,-0.012040331
2660988661.8282,0.77269751,-0.014765031
2661088665.1727,0.77271491,-0.017429797
2661188668.5173,0.77255094,-0.020088896
2661288671.8619,0.772259,-0.022772865
2661388675.2065,0.77207863,-0.025435643
2661488678.5511,0.77193898,-0.028187262
2661588681.8957,0.77196926,-0.030815352
2661688685.2403,0.77163029,-0.033518322
2661788688.5849,0.77141619,-0.036211461
2661888691.9295,0.77139819,-0.038941294
2661988695.2741,0.77117401,-0.041534781
2662088698.6187,0.77100939,-0.0442723
2662188701.9633,0.77070087,-0.0469511
2662288705.3079,0.77039552,-0.049550124
2662388708.6525,0.77017891,-0.05225179
2662488711.9971,0.77011359,-0.054871641
2662588715.3417,0.769719,-0.057567321
2662688718.6862,0.76952791,-0.060293566
2662788722.0308,0.7691009,-0.062899932
2662888725.3754,0.76882625,-0.065566167
2662988728.72,0.76833463,-0.068216816
2663088732.0646,0.76845467,-0.070994757
2663188735.4092,0.76812285,-0.073637389
2663288738.7538,0.76789516,-0.076323628
2663388742.0984,0.76729292,-0.078936398
2663488745.443,0.76688725,-0.08162643
2663588748.7876,0.76665163,-0.084317639
2663688752.1322,0.76603723,-0.086933576
2663788755.4768,0.76591253,-0.089670941
2663888758.8214,0.76562762,-0.092215113
2663988762.166,0.7653001,-0.094991647
2664088765.5106,0.76480818,-0.097655736
2664188768.8551,0.76467252,-0.10022829
2664288772.1997,0.76410401,-0.10293601
2664388775.5443,0.7634958,-0.10557854
2664488778.8889,0.76315242,-0.10822676
2664588782.2335,0.76261437,-0.11084496
2664688785.5781,0.76230162,-0.11350338
2664788788.9227,0.76183569,-0.11617768
2664888792.2673,0.76156783,-0.11885018
2664988795.6119,0.76093924,-0.1214904
2665088798.9565,0.76046002,-0.1241352
2665188802.3011,0.75986338,-0.12676154
2665288805.6457,0.75935894,-0.12938499
2665388808.9903,0.75907272,-0.13211557
2665488812.3349,0.75851655,-0.13464548
2665588815.6795,0.75818241,-0.13737489
2665688819.024,0.7577523,-0.13998364
2665788822.3686,0.75710988,-0.14262372
2665888825.7132,0.75643647,-0.14521472
2665988829.0578,0.75603437,-0.14790086
2666088832.4024,0.75558162,-0.15055788
2666188835.747,0.7549839,-0.15316211
2666288839.0916,0.75453937,-0.15585269
2666388842.4362,0.75365967,-0.15838319
2666488845.7808,0.75299102,-0.16098052
2666588849.1254,0.75229365,-0.16361874
2666688852.47,0.75196588,-0.16635998
2666788855.8146,0.75136667,-0.16898419
2666888859.1592,0.7505793,-0.17150553
2666988862.5038,0.75016588,-0.17426234
2667088865.8484,0.74968457,-0.17675513
2667188869.1929,0.74886543,-0.17940325
2667288872.5375,0.7482056,-0.1820685
2667388875.8821,0.74752021,-0.18456237
2667488879.2267,0.74678135,-0.18718562
2667588882.5713,0.74613076,-0.18979983
2667688885.9159,0.7455914,-0.19243667
2667788889.2605,0.74495339,-0.19505842
2667888892.6051,0.74418598,-0.19774054
2667988895.9497,0.74338478,-0.20023037
2668088899.2943,0.74274176,-0.20290859
2668188902.6389,0.74205744,-0.20556201
2668288905.9835,0.74149269,-0.208139
2668388909.3281,0.74057621,-0.21068151
2668488912.6727,0.73957318,-0.21321224
2668588916.0173,0.73899901,-0.21581487
2668688919.3619,0.73830116,-0.21833427
2668788922.7064,0.73756576,-0.22099935
2668888926.051,0.73644292,-0.22353129
2668988929.3956,0.73573494,-0.22611077
2669088932.7402,0.73504823,-0.22869995
2669188936.0848,0.73455584,-0.23138599
2669288939.4294,0.73347735,-0.23387939
2669388942.774,0.732463,-0.23643224
2669488946.1186,0.73193836,-0.23911117
2669588949.4632,0.73088449,-0.24154654
2669688952.8078,0.73014557,-0.24418646
2669788956.1524,0.72922987,-0.2467728
2669888959.497,0.72825259,-0.24933638
2669988962.8416,0.72746277,-0.25186533
2670088966.1862,0.7269125,-0.2544871
2670188969.5308,0.72596586,-0.25706983
2670288972.8753,0.72486687,-0.25958616
2670388976.2199,0.7238487,-0.26211473
2670488979.5645,0.72297353,-0.264649
2670588982.9091,0.72186083,-0.26713559
2670688986.2537,0.72124559,-0.26975346
2670788989.5983,0.72044945,-0.27233863
2670888992.9429,0.71923596,-0.27492723
2670988996.2875,0.71830469,-0.27732882
2671088999.6321,0.71762538,-0.2800082
2671189002.9767,0.71643603,-0.28245267
2671289006.3213,0.71542561,-0.28487998
2671389009.6659,0.71451437,-0.28749156
2671489013.0105,0.71361256,-0.29017377
2671589016.3551,0.71251786,-0.29266232
2671689019.6997,0.71151209,-0.29506597
2671789023.0442,0.71045864,-0.29759467
2671889026.3888,0.70967638,-0.30023304
2671989029.7334,0.70842952,-0.30257422
2672089033.078,0.70733976,-0.30511299
2672189036.4226,0.70621055,-0.30754095
2672289039.7672,0.70508742,-0.31005785
2672389043.1118,0.70409936,-0.31260049
2672489046.4564,0.7031312,-0.3151536
2672589049.801,0.70203692,-0.31756237
2672689053.1456,0.70088995,-0.32012936
2672789056.4902,0.69976091,-0.32263854
2672889059.8348,0.69856912,-0.32497692
2672989063.1794,0.69761199,-0.32754281
2673089066.524,0.69637781,-0.3300592
2673189069.8686,0.69538146,-0.33258101
2673289073.2132,0.69407243,-0.33494619
2673389076.5577,0.69319022,-0.33750021
2673489079.9023,0.69183075,-0.33986834
2673589083.2469,0.69066626,-0.34245366
2673689086.5915,0.68963832,-0.34495869
2673789089.9361,0.68826783,-0.34733397
2673889093.2807,0.68747061,-0.34998995
2673989096.6253,0.68621844,-0.3523896
2674089099.9699,0.68485051,-0.35468668
2674189103.3145,0.68360966,-0.35718465
2674289106.6591,0.68247783,-0.35969788
2674389110.0037,0.68126863,-0.36213371
2674489113.3483,0.679847,-0.36448479
2674589116.6929,0.67882538,-0.36701059
2674689120.0375,0.67761844,-0.36947238
2674789123.3821,0.67630196,-0.37185028
2674889126.7266,0.67492074,-0.37412477
2674989130.0712,0.67367852,-0.37660685
2675089133.4158,0.67229825,-0.37898493
2675189136.7604,0.67097104,-0.38151082
2675289140.105,0.66995341,-0.38398236
2675389143.4496,0.66860718,-0.38631555
2675489146.7942,0.66720432,-0.38876697
2675589150.1388,0.66601652,-0.39121443
2675689153.4834,0.66480011,-0.39366379
2675789156.828,0.66317904,-0.39596373
2675889160.1726,0.66212124,-0.39852154
2675989163.5172,0.66048658,-0.40079042
2676089166.8618,0.65894037,-0.40306923
2676189170.2064,0.65737414,-0.405305
2676289173.551,0.65629655,-0.4077307
2676389176.8955,0.65483773,-0.4101229
2676489180.2401,0.65354431,-0.4125441
2676589183.5847,0.65223336,-0.41503662
2676689186.9293,0.65090597,-0.41731617
2676789190.2739,0.64948308,-0.41977674
2676889193.6185,0.64782023,-0.42205667
2676989196.9631,0.6465596,-0.42456189
2677089200.3077,0.64495027,-0.42680532
2677189203.6523,0.64338636,-0.42900553
2677289206.9969,0.64194071,-0.43133485
2677389210.3415,0.6405375,-0.43372765
2677489213.6861,0.63900119,-0.43604064
2677589217.0307,0.63742185,-0.43838108
2677689220.3753,0.63597816,-0.4407708
2677789223.7199,0.6346001,-0.44313371
2677889227.0645,0.63319939,-0.44543448
2677989230.409,0.63162613,-0.44767261
2678089233.7536,0.62997627,-0.44998258
2678189237.0982,0.6284678,-0.4524442
2678289240.4428,0.62716931,-0.45469451
2678389243.7874,0.62557036,-0.45702693
2678489247.132,0.62381053,-0.45921537
2678589250.4766,0.62244135,-0.46160889
2678689253.8212,0.62067997,-0.46386117
2678789257.1658,0.6191783,-0.4660553
2678889260.5104,0.61763453,-0.46850979
2678989263.855,0.61578768,-0.47051853
2679089267.1996,0.61428273,-0.47291991
2679189270.5442,0.61273915,-0.47520083
2679289273.8888,0.61116368,-0.47757283
2679389277.2334,0.60951209,-0.47973526
2679489280.5779,0.60780281,-0.48186234
