!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:58:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(REAL),S11(IMAG)
1400146493.1938,-0.89247227,0.28463712
1400246496.5383,-0.89153695,0.28778601
1400346499.8829,-0.8901183,0.29082009
1400446503.2275,-0.88927096,0.29403326
1400546506.5721,-0.88797373,0.29703504
1400646509.9167,-0.88711214,0.30027309
1400746513.2613,-0.88605112,0.30339459
1400846516.6059,-0.88473785,0.30630448
1400946519.9505,-0.88366216,0.3094525
1401046523.2951,-0.88259351,0.31263846
1401146526.6397,-0.88126886,0.31566027
1401246529.9843,-0.88018733,0.31869081
1401346533.3289,-0.87858951,0.32167152
1401446536.6735,-0.87782341,0.32486248
1401546540.0181,-0.87660193,0.32801798
1401646543.3627,-0.8756761,0.33113098
1401746546.7072,-0.87428439,0.33418399
1401846550.0518,-0.87306303,0.3372623
1401946553.3964,-0.87160432,0.34025306
1402046556.741,-0.87066776,0.34337518
1402146560.0856,-0.8693254,0.3464303
1402246563.4302,-0.86787671,0.34937555
1402346566.7748,-0.86652768,0.35245383
1402446570.1194,-0.86497867,0.35529655
1402546573.464,-0.86353236,0.35824621
1402646576.8086,-0.86239886,0.36142936
1402746580.1532,-0.86132383,0.36460215
1402846583.4978,-0.86032575,0.36776668
1402946586.8424,-0.85860455,0.37069795
1403046590.187,-0.85691917,0.37341353
1403146593.5316,-0.85601562,0.37658966
1403246596.8761,-0.85452127,0.37959042
1403346600.2207,-0.85300881,0.38248503
1403446603.5653,-0.85164773,0.38551512
1403546606.9099,-0.85044497,0.38844272
1403646610.2545,-0.84886134,0.39150953
1403746613.5991,-0.84747946,0.39442283
1403846616.9437,-0.84645814,0.39754847
1403946620.2883,-0.84469104,0.40063396
1404046623.6329,-0.84317505,0.40337723
1404146626.9775,-0.84182918,0.40647137
1404246630.3221,-0.84014946,0.40925592
1404346633.6667,-0.83848339,0.4123418
1404446637.0113,-0.83699954,0.41503599
1404546640.3559,-0.83535445,0.41779658
1404646643.7005,-0.83401948,0.42082167
1404746647.0451,-0.83243382,0.42380321
1404846650.3896,-0.83075303,0.42683184
1404946653.7342,-0.8291682,0.42955819
1405046657.0788,-0.82777852,0.43255076
1405146660.4234,-0.82615292,0.43562633
1405246663.768,-0.8246066,0.43839517
1405346667.1126,-0.82274359,0.44121101
1405446670.4572,-0.82106024,0.44409335
1405546673.8018,-0.81953883,0.44711402
1405646677.1464,-0.81792176,0.44974875
1405746680.491,-0.81615001,0.45252711
1405846683.8356,-0.81481034,0.45551392
1405946687.1802,-0.81299341,0.45823923
1406046690.5248,-0.81124687,0.46103078
1406146693.8694,-0.80932647,0.46390814
1406246697.214,-0.80747902,0.46678194
1406346700.5585,-0.80619371,0.46968195
1406446703.9031,-0.80447888,0.47243154
1406546707.2477,-0.80282247,0.47529632
1406646710.5923,-0.80063903,0.47794718
1406746713.9369,-0.79888231,0.48083755
1406846717.2815,-0.79751784,0.48358852
1406946720.6261,-0.79559582,0.48637724
1407046723.9707,-0.7939263,0.48937318
1407146727.3153,-0.79179019,0.49190766
1407246730.6599,-0.78986627,0.49449205
1407346734.0045,-0.78817374,0.49718618
1407446737.3491,-0.78662395,0.50018901
1407546740.6937,-0.78446805,0.50283957
1407646744.0383,-0.78266853,0.50561976
1407746747.3829,-0.78100824,0.50828439
1407846750.7274,-0.7788837,0.51081735
1407946754.072,-0.77693743,0.51355737
1408046757.4166,-0.77557057,0.51630026
1408146760.7612,-0.77363867,0.51917541
1408246764.1058,-0.77161497,0.52189505
1408346767.4504,-0.76988471,0.52452505
1408446770.795,-0.76790345,0.52713543
1408546774.1396,-0.76582283,0.52973944
1408646777.4842,-0.76378167,0.53239965
1408746780.8288,-0.76183593,0.53511137
1408846784.1734,-0.75993979,0.53780794
1408946787.518,-0.75799555,0.54040366
1409046790.8626,-0.7559976,0.54316932
1409146794.2072,-0.75389594,0.54565746
1409246797.5518,-0.75179595,0.54821777
1409346800.8964,-0.74976373,0.55076855
1409446804.2409,-0.74799228,0.55337858
1409546807.5855,-0.74575108,0.55570787
1409646810.9301,-0.74392986,0.55860454
1409746814.2747,-0.74210775,0.56121981
1409846817.6193,-0.73988998,0.56362039
1409946820.9639,-0.73768306,0.56618661
1410046824.3085,-0.73567343,0.56885678
1410146827.6531,-0.73363739,0.57120937
1410246830.9977,-0.73132998,0.57379365
1410346834.3423,-0.7292695,0.57630742
1410446837.6869,-0.72686803,0.57889795
1410546841.0315,-0.72486925,0.58121651
1410646844.3761,-0.72293335,0.58382553
1410746847.7207,-0.72094029,0.58648646
1410846851.0653,-0.71834254,0.58868486
1410946854.4098,-0.71625966,0.59119338
1411046857.7544,-0.71439195,0.59390789
1411146861.099,-0.71228307,0.59631914
1411246864.4436,-0.70983052,0.59855288
1411346867.7882,-0.70759243,0.60094786
1411446871.1328,-0.70537907,0.60352808
1411546874.4774,-0.70349866,0.6059556
1411646877.822,-0.70097101,0.60819936
1411746881.1666,-0.69884592,0.61082691
1411846884.5112,-0.69644171,0.61304462
1411946887.8558,-0.69415987,0.61547464
1412046891.2004,-0.69205981,0.61779201
1412146894.545,-0.69000757,0.62041116
1412246897.8896,-0.68765432,0.62250632
1412346901.2342,-0.68521184,0.62495732
1412446904.5787,-0.68259317,0.62706828
1412546907.9233,-0.68042886,0.62952125
1412646911.2679,-0.67826015,0.63160664
1412746914.6125,-0.67609769,0.63421428
1412846917.9571,-0.67391139,0.63663834
1412946921.3017,-0.67146355,0.63883138
1413046924.6463,-0.66923463,0.64121503
1413146927.9909,-0.66673797,0.64364517
1413246931.3355,-0.66459727,0.64575475
1413346934.6801,-0.66213632,0.6480695
1413446938.0247,-0.65961742,0.65013039
1413546941.3693,-0.65729767,0.6524232
1413646944.7139,-0.65503067,0.6548034
1413746948.0585,-0.65235734,0.65688175
1413846951.4031,-0.65012747,0.65906113
1413946954.7477,-0.64784724,0.66138786
1414046958.0922,-0.64547837,0.6637882
1414146961.4368,-0.64309293,0.66581625
1414246964.7814,-0.64039379,0.66800237
1414346968.126,-0.63753438,0.66957819
1414446971.4706,-0.6351468,0.67202795
1414546974.8152,-0.63274419,0.67426246
1414646978.1598,-0.63054812,0.67657661
1414746981.5044,-0.62802941,0.67887348
1414846984.849,-0.6258319,0.68115157
1414946988.1936,-0.62340105,0.68341184
1415046991.5382,-0.62045115,0.68514961
1415146994.8828,-0.61799461,0.68695313
1415246998.2274,-0.61564314,0.68907565
1415347001.572,-0.6133517,0.69141275
1415447004.9166,-0.61069095,0.69318068
1415547008.2611,-0.60817915,0.69549429
1415647011.6057,-0.60573846,0.69748622
1415747014.9503,-0.60295022,0.69952399
1415847018.2949,-0.60034853,0.70164317
1415947021.6395,-0.59820038,0.70373875
1416047024.9841,-0.59540725,0.70579457
1416147028.3287,-0.59258485,0.70760214
1416247031.6733,-0.59030741,0.70961469
1416347035.0179,-0.587587,0.71135789
1416447038.3625,-0.58499253,0.71346498
1416547041.7071,-0.58275747,0.71567672
1416647045.0517,-0.57993513,0.71763229
1416747048.3963,-0.57742906,0.71958035
1416847051.7409,-0.57468957,0.72141767
1416947055.0855,-0.57205582,0.72339821
1417047058.43,-0.56955528,0.72524881
1417147061.7746,-0.56684768,0.72718942
1417247065.1192,-0.56400186,0.72901541
1417347068.4638,-0.56144345,0.73095399
1417447071.8084,-0.55881542,0.73277378
1417547075.153,-0.55624193,0.73452049
1417647078.4976,-0.55354255,0.736534
1417747081.8422,-0.55094063,0.73878938
1417847085.1868,-0.54819226,0.74018544
1417947088.5314,-0.54548562,0.74186671
1418047091.876,-0.54265803,0.74380028
1418147095.2206,-0.54027563,0.74558938
1418247098.5652,-0.537588,0.74752563
1418347101.9098,-0.53471595,0.74899751
1418447105.2544,-0.53212118,0.75097495
1418547108.5989,-0.52910393,0.75269932
1418647111.9435,-0.526645,0.7544561
1418747115.2881,-0.52401048,0.75632644
1418847118.6327,-0.52142477,0.75836045
1418947121.9773,-0.51857704,0.75994456
1419047125.3219,-0.51574761,0.76143467
1419147128.6665,-0.51291364,0.76305461
1419247132.0111,-0.51035708,0.76477993
1419347135.3557,-0.50733924,0.76650548
1419447138.7003,-0.50470483,0.7681582
1419547142.0449,-0.50210702,0.76985508
1419647145.3895,-0.49912211,0.77168584
1419747148.7341,-0.49619657,0.77322906
1419847152.0787,-0.49352911,0.775029
1419947155.4233,-0.49079624,0.77684343
1420047158.7679,-0.4881494,0.77850533
1420147162.1124,-0.48508599,0.77969706
1420247165.457,-0.48227698,0.78126347
1420347168.8016,-0.47944903,0.78301752
1420447172.1462,-0.47672424,0.78459066
1420547175.4908,-0.47399989,0.78596556
1420647178.8354,-0.4709141,0.78721619
1420747182.18,-0.46809933,0.78906655
1420847185.5246,-0.46520641,0.79055154
1420947188.8692,-0.46244058,0.79221416
1421047192.2138,-0.45975608,0.79364049
1421147195.5584,-0.45692942,0.79543859
1421247198.903,-0.45404294,0.79682714
1421347202.2476,-0.45130342,0.79849118
1421447205.5922,-0.44810754,0.79977673
1421547208.9368,-0.44535094,0.8011784
1421647212.2813,-0.44246334,0.80276197
1421747215.6259,-0.43971163,0.80424213
1421847218.9705,-0.4364787,0.80541646
1421947222.3151,-0.43381092,0.80698079
1422047225.6597,-0.43085706,0.80818409
1422147229.0043,-0.42794305,0.80950385
1422247232.3489,-0.42493466,0.81103605
1422347235.6935,-0.42217261,0.81230956
1422447239.0381,-0.41913134,0.81362635
1422547242.3827,-0.41633534,0.81521952
1422647245.7273,-0.41321787,0.81619883
1422747249.0719,-0.41042736,0.81737369
1422847252.4165,-0.40747491,0.81884128
1422947255.7611,-0.40465757,0.82038641
1423047259.1057,-0.40178394,0.82188177
1423147262.4502,-0.39866498,0.82289642
1423247265.7948,-0.39581907,0.82434464
1423347269.1394,-0.39281708,0.8255049
1423447272.484,-0.38990048,0.82674193
1423547275.8286,-0.3870163,0.82805288
1423647279.1732,-0.38389847,0.82895535
1423747282.5178,-0.38098714,0.83020812
1423847285.8624,-0.37801802,0.8316353
1423947289.207,-0.37490961,0.83255899
1424047292.5516,-0.37211439,0.83392167
1424147295.8962,-0.36906832,0.83504182
1424247299.2408,-0.36624214,0.83612633
1424347302.5854,-0.36317664,0.83745033
1424447305.93,-0.35997272,0.83840072
1424547309.2746,-0.35707122,0.83932155
1424647312.6192,-0.35412946,0.84056741
1424747315.9637,-0.35109463,0.84186202
1424847319.3083,-0.34808713,0.84312189
1424947322.6529,-0.34519157,0.84432065
1425047325.9975,-0.3422218,0.84526139
1425147329.3421,-0.33924019,0.84646451
1425247332.6867,-0.33597842,0.84736586
1425347336.0313,-0.33304939,0.84822011
1425447339.3759,-0.33008817,0.84943926
1425547342.7205,-0.32704669,0.8505649
1425647346.0651,-0.32388341,0.8513974
1425747349.4097,-0.32094523,0.85209835
1425847352.7543,-0.31809539,0.85319853
1425947356.0989,-0.3149834,0.85454917
1426047359.4435,-0.3119204,0.85557747
1426147362.7881,-0.3090297,0.85646725
1426247366.1326,-0.30605134,0.8574667
1426347369.4772,-0.3027592,0.8579672
1426447372.8218,-0.29963878,0.85926098
1426547376.1664,-0.29652619,0.86005586
1426647379.511,-0.29370576,0.86073619
1426747382.8556,-0.29053411,0.86178178
1426847386.2002,-0.28765342,0.86284345
1426947389.5448,-0.28439415,0.86359543
1427047392.8894,-0.28117129,0.86443061
1427147396.234,-0.27827665,0.86543489
1427247399.5786,-0.27514854,0.86625266
1427347402.9232,-0.27206257,0.86691195
1427447406.2678,-0.26899931,0.86775857
1427547409.6124,-0.26599479,0.86853969
1427647412.957,-0.26300237,0.86923701
1427747416.3015,-0.25982708,0.87014532
1427847419.6461,-0.25663891,0.87130958
1427947422.9907,-0.25375074,0.87167591
1428047426.3353,-0.25074643,0.87235695
1428147429.6799,-0.24758878,0.87329334
1428247433.0245,-0.24440117,0.87374711
1428347436.3691,-0.24126185,0.87445062
1428447439.7137,-0.23840152,0.8756544
1428547443.0583,-0.23518254,0.87622023
1428647446.4029,-0.23196609,0.87699193
1428747449.7475,-0.22886598,0.87758535
1428847453.0921,-0.22598667,0.87828726
1428947456.4367,-0.22280055,0.87886757
1429047459.7813,-0.21976264,0.8792659
1429147463.1259,-0.21661988,0.88007933
1429247466.4705,-0.2132705,0.88064933
1429347469.815,-0.21032745,0.88122022
1429447473.1596,-0.20731749,0.88173151
1429547476.5042,-0.20421675,0.88236475
1429647479.8488,-0.20104806,0.88273311
1429747483.1934,-0.19784385,0.88361567
1429847486.538,-0.19485119,0.88411796
1429947489.8826,-0.19178207,0.88446558
1430047493.2272,-0.18851432,0.88521522
1430147496.5718,-0.18565762,0.88576722
1430247499.9164,-0.18245444,0.88641196
1430347503.261,-0.17922813,0.88687027
1430447506.6056,-0.17601618,0.88703704
1430547509.9502,-0.17305098,0.88796395
1430647513.2948,-0.16999517,0.88818282
1430747516.6394,-0.16679513,0.88881814
1430847519.9839,-0.16375428,0.8890304
1430947523.3285,-0.16057475,0.8893432
1431047526.6731,-0.15739793,0.89002335
1431147530.0177,-0.15420349,0.89050716
1431247533.3623,-0.15102948,0.89097232
1431347536.7069,-0.14800119,0.89116257
1431447540.0515,-0.14499599,0.89158332
1431547543.3961,-0.14172985,0.89161724
1431647546.7407,-0.1386952,0.8922081
1431747550.0853,-0.13546258,0.89250958
1431847553.4299,-0.13232844,0.89250815
1431947556.7745,-0.12934279,0.89317316
1432047560.1191,-0.126187,0.89375633
1432147563.4637,-0.12329184,0.89434594
1432247566.8083,-0.11981171,0.89417773
1432347570.1528,-0.11672039,0.89438814
1432447573.4974,-0.1135523,0.89471275
1432547576.842,-0.11054968,0.89450729
1432647580.1866,-0.10738954,0.89533579
1432747583.5312,-0.1041051,0.89536786
1432847586.8758,-0.10106064,0.89571649
1432947590.2204,-0.09798339,0.89610612
1433047593.565,-0.094843961,0.89583999
1433147596.9096,-0.091678903,0.89581352
1433247600.2542,-0.088591255,0.89646077
1433347603.5988,-0.085669927,0.89691389
1433447606.9434,-0.082340181,0.89724588
1433547610.288,-0.079230987,0.89703077
1433647613.6326,-0.076151751,0.89741415
1433747616.9772,-0.073065706,0.89769381
1433847620.3217,-0.069706321,0.89750135
1433947623.6663,-0.066740446,0.89745629
1434047627.0109,-0.063643217,0.89763802
1434147630.3555,-0.060356278,0.89770758
1434247633.7001,-0.0572639,0.89748263
1434347637.0447,-0.054152787,0.89796537
1434447640.3893,-0.051021561,0.89800757
1434547643.7339,-0.047943242,0.89805424
1434647647.0785,-0.045006707,0.89820397
1434747650.4231,-0.041814294,0.89833355
1434847653.7677,-0.038760968,0.89808822
1434947657.1123,-0.035548802,0.89804125
1435047660.4569,-0.032198898,0.89795202
1435147663.8015,-0.02893893,0.8980065
1435247667.1461,-0.026192132,0.89836317
1435347670.4907,-0.022924425,0.89793682
1435447673.8352,-0.01985489,0.89800781
1435547677.1798,-0.016740682,0.89809179
1435647680.5244,-0.013588862,0.89812517
1435747683.869,-0.010480117,0.89811456
1435847687.2136,-0.0074483706,0.89795518
1435947690.5582,-0.0044337865,0.89794958
1436047693.9028,-0.0012437782,0.89749694
1436147697.2474,0.0020326399,0.89737028
1436247700.592,0.0053842925,0.89722204
1436347703.9366,0.0082207769,0.89699757
1436447707.2812,0.011270515,0.8966527
1436547710.6258,0.014137613,0.89692056
1436647713.9704,0.017433131,0.89662969
1436747717.315,0.020547608,0.89608401
1436847720.6596,0.02365182,0.89567065
1436947724.0041,0.026712678,0.89596993
1437047727.3487,0.029868437,0.89573961
1437147730.6933,0.032809179,0.89572334
1437247734.0379,0.036058236,0.89546341
1437347737.3825,0.039201897,0.89489526
1437447740.7271,0.04238436,0.89474535
1437547744.0717,0.045263369,0.89483154
1437647747.4163,0.048386443,0.89410281
1437747750.7609,0.051679958,0.89390296
1437847754.1055,0.054418556,0.89335126
1437947757.4501,0.057551961,0.8931821
1438047760.7947,0.060812339,0.89269483
1438147764.1393,0.063847944,0.89254612
1438247767.4839,0.067009911,0.89200652
1438347770.8285,0.069825046,0.89180821
1438447774.173,0.072890475,0.89123631
1438547777.5176,0.07627289,0.89127398
1438647780.8622,0.07921496,0.89046389
1438747784.2068,0.082322992,0.89045721
1438847787.5514,0.085103273,0.88980329
1438947790.896,0.08856225,0.88934582
1439047794.2406,0.091590464,0.88918716
1439147797.5852,0.094517745,0.8889066
1439247800.9298,0.097777955,0.888282
1439347804.2744,0.10077046,0.88794321
1439447807.619,0.10389402,0.88766539
1439547810.9636,0.10679819,0.88700485
1439647814.3082,0.11001278,0.88630122
1439747817.6528,0.11282414,0.88578349
1439847820.9974,0.11589382,0.88502508
1439947824.342,0.11875893,0.8848629
1440047827.6865,0.12196058,0.88426942
1440147831.0311,0.12508377,0.883578
1440247834.3757,0.12806323,0.88299108
1440347837.7203,0.13097605,0.88270456
1440447841.0649,0.13415405,0.88229018
1440547844.4095,0.13697878,0.88194603
1440647847.7541,0.14025314,0.88111174
1440747851.0987,0.14322542,0.8803972
1440847854.4433,0.14621346,0.87952739
1440947857.7879,0.14929308,0.87905383
1441047861.1325,0.15222093,0.87821883
1441147864.4771,0.1553358,0.87762702
1441247867.8217,0.15824892,0.87715536
1441347871.1663,0.16118279,0.87632269
1441447874.5109,0.16436282,0.8758117
1441547877.8554,0.16730696,0.87534571
1441647881.2,0.17031327,0.87445897
1441747884.5446,0.17327578,0.87356472
1441847887.8892,0.17631854,0.87321711
1441947891.2338,0.17919499,0.87245893
1442047894.5784,0.18224262,0.87181026
1442147897.923,0.1851944,0.87087059
1442247901.2676,0.18808931,0.87027174
1442347904.6122,0.19119371,0.86955655
1442447907.9568,0.19413789,0.86875719
1442547911.3014,0.19715071,0.86789489
1442647914.646,0.20027572,0.86723816
1442747917.9906,0.20296323,0.8661651
1442847921.3352,0.20587486,0.86526698
1442947924.6798,0.20885693,0.86461312
1443047928.0243,0.21192831,0.8636744
1443147931.3689,0.21471423,0.8629877
1443247934.7135,0.21788746,0.86207563
1443347938.0581,0.22067071,0.86154008
1443447941.4027,0.22370303,0.8604691
1443547944.7473,0.22653039,0.85959947
1443647948.0919,0.22947824,0.85834688
1443747951.4365,0.23257524,0.85812259
1443847954.7811,0.23536795,0.85677403
1443947958.1257,0.23843829,0.85615855
1444047961.4703,0.24129041,0.85504311
1444147964.8149,0.24419595,0.85419422
1444247968.1595,0.24717234,0.85338646
1444347971.5041,0.25013071,0.85238874
1444447974.8487,0.25285158,0.85112619
1444547978.1933,0.25577086,0.8502183
1444647981.5378,0.25873792,0.84913576
1444747984.8824,0.26155433,0.8482762
1444847988.227,0.26438472,0.84697884
1444947991.5716,0.26752198,0.84622586
1445047994.9162,0.27039146,0.84538901
1445147998.2608,0.2732456,0.84450972
1445248001.6054,0.27601171,0.84324425
1445348004.95,0.27884769,0.84209204
1445448008.2946,0.28178692,0.84126484
1445548011.6392,0.28468752,0.84006923
1445648014.9838,0.28748146,0.83886188
1445748018.3284,0.29030582,0.83779305
1445848021.673,0.29310909,0.83660793
1445948025.0176,0.29608861,0.83572727
1446048028.3622,0.29904756,0.83486277
1446148031.7067,0.30183554,0.83356911
1446248035.0513,0.30461267,0.83220065
1446348038.3959,0.30732211,0.83114564
1446448041.7405,0.31024376,0.83037692
1446548045.0851,0.31314236,0.82927078
1446648048.4297,0.3160153,0.82799202
1446748051.7743,0.31887978,0.82672948
1446848055.1189,0.32149312,0.82551926
1446948058.4635,0.32430282,0.8244971
1447048061.8081,0.32690734,0.82340509
1447148065.1527,0.32995316,0.82224625
1447248068.4973,0.33270144,0.82106966
1447348071.8419,0.33577964,0.8199349
1447448075.1865,0.33829719,0.8184706
1447548078.5311,0.34093595,0.81700921
1447648081.8756,0.34383509,0.81584257
1447748085.2202,0.34656563,0.81469148
1447848088.5648,0.34914625,0.81316477
1447948091.9094,0.35208756,0.81180727
