!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:56:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
1516450382.956,0.012864873,-0.0024644146
1516550386.3005,0.012888526,-0.0024479113
1516650389.6451,0.012929254,-0.0024344861
1516750392.9897,0.01291951,-0.0024318995
1516850396.3343,0.012919236,-0.002445743
1516950399.6789,0.01297082,-0.0024590532
1517050403.0235,0.012972665,-0.0024737646
1517150406.3681,0.012954213,-0.0024487916
1517250409.7127,0.012963829,-0.002458418
1517350413.0573,0.013015249,-0.0024673503
1517450416.4019,0.013009869,-0.0024636397
1517550419.7465,0.012993078,-0.0024950234
1517650423.0911,0.013000047,-0.0024787462
1517750426.4357,0.013010092,-0.0024999089
1517850429.7803,0.01305629,-0.0025014288
1517950433.1249,0.013047467,-0.0025195854
1518050436.4694,0.013032977,-0.0024926548
1518150439.814,0.013040438,-0.0025451572
1518250443.1586,0.01308389,-0.0025209417
1518350446.5032,0.01311131,-0.0025505817
1518450449.8478,0.013138231,-0.0025403386
1518550453.1924,0.013130859,-0.0025235475
1518650456.537,0.013155743,-0.0025192227
1518750459.8816,0.013152225,-0.0025540381
1518850463.2262,0.013133837,-0.0025493361
1518950466.5708,0.013167144,-0.0025591336
1519050469.9154,0.013178338,-0.0025508914
1519150473.26,0.013174205,-0.0025767938
1519250476.6046,0.013187103,-0.002576448
1519350479.9492,0.013193014,-0.0025447691
1519450483.2938,0.013214517,-0.0025856541
1519550486.6383,0.013255527,-0.0025802413
1519650489.9829,0.013243643,-0.0025676859
1519750493.3275,0.013285942,-0.0025847696
1519850496.6721,0.013263288,-0.0026067856
1519950500.0167,0.013266818,-0.0026235671
1520050503.3613,0.013312135,-0.0025987593
1520150506.7059,0.013313388,-0.0025722755
1520250510.0505,0.013328464,-0.0026112383
1520350513.3951,0.013314852,-0.0026460669
1520450516.7397,0.013339005,-0.002645439
1520550520.0843,0.013357795,-0.0026371868
1520650523.4289,0.013359629,-0.0026602629
1520750526.7735,0.013312656,-0.0026563506
1520850530.1181,0.013363534,-0.0026570505
1520950533.4627,0.01338845,-0.0026421999
1521050536.8073,0.013398207,-0.0026683032
1521150540.1518,0.013403306,-0.0026779498
1521250543.4964,0.013433471,-0.0026708115
1521350546.841,0.01343086,-0.0026731908
1521450550.1856,0.01345086,-0.0026733296
1521550553.5302,0.013457661,-0.0026674934
1521650556.8748,0.013472192,-0.0026772313
1521750560.2194,0.013496574,-0.0026913329
1521850563.564,0.013471826,-0.002693828
1521950566.9086,0.013488884,-0.0026687093
1522050570.2532,0.013529336,-0.0027216959
1522150573.5978,0.013549009,-0.0026800125
1522250576.9424,0.013530053,-0.0027250454
1522350580.287,0.01355161,-0.0027389841
1522450583.6316,0.01355841,-0.0027510037
1522550586.9762,0.013558562,-0.0027188156
1522650590.3207,0.013568562,-0.0027180244
1522750593.6653,0.013582449,-0.0027435771
1522850597.0099,0.013621371,-0.0027574322
1522950600.3545,0.013621833,-0.0027562932
1523050603.6991,0.013637934,-0.0027477737
1523150607.0437,0.013668599,-0.0027674974
1523250610.3883,0.013682935,-0.0027828226
1523350613.7329,0.013645946,-0.0027768055
1523450617.0775,0.013657479,-0.0027643621
1523550620.4221,0.013672996,-0.0027773432
1523650623.7667,0.013699348,-0.0028053217
1523750627.1113,0.013708796,-0.0027867286
1523850630.4559,0.013703863,-0.002802239
1523950633.8005,0.013722631,-0.0027976264
1524050637.1451,0.013770318,-0.0028408894
1524150640.4896,0.013756137,-0.0028293957
1524250643.8342,0.013761953,-0.0028442319
1524350647.1788,0.013768772,-0.0028206946
1524450650.5234,0.013799737,-0.0028164445
1524550653.868,0.013807061,-0.0028366121
1524650657.2126,0.013817874,-0.0028425192
1524750660.5572,0.013856671,-0.0028477043
1524850663.9018,0.0138372,-0.0028572013
1524950667.2464,0.013848522,-0.002886004
1525050670.591,0.01388916,-0.0028716961
1525150673.9356,0.013903012,-0.0028820622
1525250677.2802,0.013891443,-0.0028586907
1525350680.6248,0.013869656,-0.0028844054
1525450683.9694,0.01389684,-0.0029089365
1525550687.314,0.013920123,-0.00288595
1525650690.6586,0.013947024,-0.0029316943
1525750694.0031,0.013978311,-0.0029180588
1525850697.3477,0.013958353,-0.0028905205
1525950700.6923,0.013984783,-0.002914865
1526050704.0369,0.014004278,-0.0029427593
1526150707.3815,0.014003173,-0.0029313385
1526250710.7261,0.014008264,-0.0029409686
1526350714.0707,0.014013013,-0.0029472765
1526450717.4153,0.01402446,-0.0029658584
1526550720.7599,0.014037889,-0.0029509473
1526650724.1045,0.014063668,-0.0029428387
1526750727.4491,0.014060354,-0.0029612037
1526850730.7937,0.014094389,-0.0029688212
1526950734.1383,0.014088425,-0.0029880113
1527050737.4829,0.014134538,-0.0029883198
1527150740.8275,0.014144056,-0.0029792851
1527250744.172,0.014154868,-0.0029777633
1527350747.5166,0.01416162,-0.003037831
1527450750.8612,0.014180277,-0.003003042
1527550754.2058,0.014182931,-0.0030051712
1527650757.5504,0.014219001,-0.0030198887
1527750760.895,0.014191384,-0.0030321982
1527850764.2396,0.014215837,-0.0030037754
1527950767.5842,0.014211742,-0.0030128572
1528050770.9288,0.014232119,-0.0030260622
1528150774.2734,0.014239745,-0.0030287881
1528250777.618,0.014271576,-0.0030411857
1528350780.9626,0.014283684,-0.003049779
1528450784.3072,0.014281116,-0.0030417268
1528550787.6518,0.014266641,-0.0030652347
1528650790.9964,0.014298443,-0.0030672385
1528750794.3409,0.014301397,-0.0031060113
1528850797.6855,0.014355666,-0.0030874936
1528950801.0301,0.014362464,-0.0030974851
1529050804.3747,0.014377146,-0.0030904775
1529150807.7193,0.014351841,-0.0030816826
1529250811.0639,0.014379391,-0.0030912412
1529350814.4085,0.014406729,-0.0031203181
1529450817.7531,0.014421129,-0.0031293756
1529550821.0977,0.014417389,-0.0031225269
1529650824.4423,0.01440589,-0.0031281677
1529750827.7869,0.014454949,-0.003144959
1529850831.1315,0.014473149,-0.0031293328
1529950834.4761,0.014460469,-0.0031599551
1530050837.8207,0.014487765,-0.003159632
1530150841.1653,0.014492456,-0.003183451
1530250844.5098,0.014537334,-0.0031504538
1530350847.8544,0.01452257,-0.0031678323
1530450851.199,0.014516545,-0.0031864312
1530550854.5436,0.014560418,-0.0031935878
1530650857.8882,0.014576116,-0.0031910064
1530750861.2328,0.014554885,-0.0031941184
1530850864.5774,0.014612865,-0.003193605
1530950867.922,0.014605299,-0.0032399329
1531050871.2666,0.014618667,-0.0032130315
1531150874.6112,0.014615746,-0.0032156075
1531250877.9558,0.014636216,-0.003218448
1531350881.3004,0.014663014,-0.0032445604
1531450884.645,0.014680191,-0.0032768473
1531550887.9896,0.014699709,-0.0032512322
1531650891.3342,0.014703102,-0.0032382812
1531750894.6788,0.014732039,-0.0032685439
1531850898.0233,0.014710004,-0.0032843163
1531950901.3679,0.014710872,-0.0032625776
1532050904.7125,0.014745736,-0.0032648279
1532150908.0571,0.014779243,-0.0033007832
1532250911.4017,0.014769463,-0.0033166264
1532350914.7463,0.014801178,-0.0032908167
1532450918.0909,0.014824724,-0.0033003497
1532550921.4355,0.014800836,-0.0033009744
1532650924.7801,0.014827216,-0.0033259143
1532750928.1247,0.014837255,-0.0033196809
1532850931.4693,0.014854128,-0.0033120145
1532950934.8139,0.014851387,-0.0033224425
1533050938.1585,0.014858083,-0.003335533
1533150941.5031,0.014891617,-0.003373445
1533250944.8477,0.014910434,-0.0033702855
1533350948.1922,0.014927574,-0.0033677167
1533450951.5368,0.014964066,-0.0033909264
1533550954.8814,0.014974859,-0.0033681772
1533650958.226,0.014956946,-0.0033758231
1533750961.5706,0.014978646,-0.0033683651
1533850964.9152,0.015004772,-0.0033842267
1533950968.2598,0.01499433,-0.0033853448
1534050971.6044,0.015034284,-0.0034088001
1534150974.949,0.015035774,-0.0034137841
1534250978.2936,0.01502247,-0.0033966063
1534350981.6382,0.015071278,-0.003405957
1534450984.9828,0.015095848,-0.0034092763
1534550988.3274,0.01508439,-0.0034346303
1534650991.672,0.015143987,-0.0034369314
1534750995.0166,0.015112622,-0.003456688
1534850998.3611,0.015116842,-0.0034381039
1534951001.7057,0.015139388,-0.0034512514
1535051005.0503,0.015158315,-0.0034597244
1535151008.3949,0.015193744,-0.0034768884
1535251011.7395,0.015186444,-0.0034971018
1535351015.0841,0.015210906,-0.0034904308
1535451018.4287,0.015226786,-0.0035051373
1535551021.7733,0.015215872,-0.0035134242
1535651025.1179,0.015226899,-0.0035266168
1535751028.4625,0.015281813,-0.0035200117
1535851031.8071,0.015264613,-0.0035296322
1535951035.1517,0.015285299,-0.0035503446
1536051038.4963,0.01531685,-0.0035364782
1536151041.8409,0.015302886,-0.0035281733
1536251045.1855,0.015329644,-0.0035611039
1536351048.5301,0.015336375,-0.0035753062
1536451051.8746,0.015354563,-0.0035604397
1536551055.2192,0.015378613,-0.0035689657
1536651058.5638,0.015384508,-0.0035763024
1536751061.9084,0.015402011,-0.0035729769
1536851065.253,0.015411119,-0.0036071085
1536951068.5976,0.015424908,-0.0035751709
1537051071.9422,0.015435437,-0.0036100359
1537151075.2868,0.015418541,-0.0036166145
1537251078.6314,0.015479434,-0.0036285124
1537351081.976,0.015502356,-0.0036421632
1537451085.3206,0.015502842,-0.0036643818
1537551088.6652,0.015514348,-0.0036525449
1537651092.0098,0.015533938,-0.0036406643
1537751095.3544,0.015555686,-0.0036666524
1537851098.699,0.015563513,-0.0036507968
1537951102.0435,0.015578068,-0.0036610367
1538051105.3881,0.015581496,-0.0036768403
1538151108.7327,0.015605318,-0.0036661543
1538251112.0773,0.015606101,-0.0036933026
1538351115.4219,0.015627189,-0.003699986
1538451118.7665,0.015625209,-0.0036971802
1538551122.1111,0.015640516,-0.0036918728
1538651125.4557,0.015673716,-0.0037292801
1538751128.8003,0.015701015,-0.0037311313
1538851132.1449,0.015695661,-0.003743219
1538951135.4895,0.015704351,-0.0037363183
1539051138.8341,0.015724458,-0.0037358671
1539151142.1787,0.015767364,-0.003783819
1539251145.5233,0.015774528,-0.0037820409
1539351148.8679,0.015768902,-0.0038062427
1539451152.2124,0.015785528,-0.0037816127
1539551155.557,0.015816711,-0.0037983209
1539651158.9016,0.01581512,-0.003800231
1539751162.2462,0.015824506,-0.0038298313
1539851165.5908,0.015840109,-0.0038150211
1539951168.9354,0.015884563,-0.0038099012
1540051172.28,0.01588258,-0.0038000594
1540151175.6246,0.015878957,-0.0038090416
1540251178.9692,0.015908116,-0.0038553013
1540351182.3138,0.015928024,-0.0038522296
1540451185.6584,0.015951337,-0.0038650613
1540551189.003,0.015954562,-0.0038531043
1540651192.3476,0.015958827,-0.003868269
1540751195.6922,0.015967973,-0.0038465261
1540851199.0368,0.016009444,-0.0038645819
1540951202.3814,0.01600364,-0.0038908194
1541051205.7259,0.016020507,-0.0039170384
1541151209.0705,0.016029637,-0.0039095343
1541251212.4151,0.016067138,-0.0039314209
1541351215.7597,0.016110014,-0.003911953
1541451219.1043,0.016075674,-0.0039365026
1541551222.4489,0.016083963,-0.0039365236
1541651225.7935,0.016121395,-0.0039339159
1541751229.1381,0.016135262,-0.0039564138
1541851232.4827,0.016134525,-0.0039584916
1541951235.8273,0.016171591,-0.0039807605
1542051239.1719,0.016195036,-0.0039988137
1542151242.5165,0.016205287,-0.0039887466
1542251245.8611,0.016199304,-0.0039960267
1542351249.2057,0.016202945,-0.003993771
1542451252.5503,0.016220726,-0.0040227077
1542551255.8948,0.016242474,-0.0040239119
1542651259.2394,0.016294731,-0.0040055919
1542751262.584,0.01625138,-0.0040340633
1542851265.9286,0.01629472,-0.004028786
1542951269.2732,0.016340168,-0.0040499996
1543051272.6178,0.01633748,-0.00407517
1543151275.9624,0.016348919,-0.0040798318
1543251279.307,0.01637521,-0.0040717325
1543351282.6516,0.016405782,-0.004071054
1543451285.9962,0.016396245,-0.0040898202
1543551289.3408,0.016396431,-0.0040932805
1543651292.6854,0.016409257,-0.0041202772
1543751296.03,0.016450359,-0.0040949779
1543851299.3746,0.016477026,-0.0040868977
1543951302.7192,0.016477905,-0.0040951935
1544051306.0637,0.016490523,-0.0041388357
1544151309.4083,0.016507786,-0.0041504954
1544251312.7529,0.016525684,-0.004172246
1544351316.0975,0.016538804,-0.0041640657
1544451319.4421,0.01655978,-0.0041580722
1544551322.7867,0.016556449,-0.0041789743
1544651326.1313,0.016603203,-0.0041878247
1544751329.4759,0.016584007,-0.0042070639
1544851332.8205,0.016612291,-0.0041982308
1544951336.1651,0.016635679,-0.0042115333
1545051339.5097,0.016628131,-0.0042323964
1545151342.8543,0.016663682,-0.0042264904
1545251346.1989,0.016664753,-0.0042666937
1545351349.5435,0.016677326,-0.004257855
1545451352.8881,0.016710298,-0.0042756824
1545551356.2326,0.016716857,-0.0042761355
1545651359.5772,0.016733933,-0.0042621605
1545751362.9218,0.016771147,-0.0042983536
1545851366.2664,0.016778037,-0.0043045059
1545951369.611,0.01679115,-0.0042749457
1546051372.9556,0.016802398,-0.0042864955
1546151376.3002,0.016829293,-0.0043258849
1546251379.6448,0.01684517,-0.0043223202
1546351382.9894,0.016862199,-0.0043242993
1546451386.334,0.016851882,-0.0043308968
1546551389.6786,0.016876757,-0.0043540774
1546651393.0232,0.016892634,-0.0043676845
1546751396.3678,0.016914576,-0.0043589594
1546851399.7124,0.016950618,-0.0043747136
1546951403.057,0.016942935,-0.0043991846
1547051406.4016,0.016972816,-0.0044031735
1547151409.7461,0.016980708,-0.0044107363
1547251413.0907,0.017004512,-0.0044071483
1547351416.4353,0.017008914,-0.0044089626
1547451419.7799,0.017024195,-0.0044177501
1547551423.1245,0.017030695,-0.0044325362
1547651426.4691,0.01706882,-0.0044519096
1547751429.8137,0.017077083,-0.0044558193
1547851433.1583,0.017093854,-0.0044611176
1547951436.5029,0.017118841,-0.0044649118
1548051439.8475,0.017131476,-0.0044908989
1548151443.1921,0.017134866,-0.0044733095
1548251446.5367,0.017164199,-0.0044923425
1548351449.8813,0.017184366,-0.004511246
1548451453.2259,0.01719765,-0.0045172768
1548551456.5705,0.017201614,-0.0045212256
1548651459.915,0.017233592,-0.004523987
1548751463.2596,0.017252339,-0.0045208372
1548851466.6042,0.017266298,-0.0045306194
1548951469.9488,0.01727212,-0.004552226
1549051473.2934,0.017278863,-0.0045714402
1549151476.638,0.017306665,-0.0045789345
1549251479.9826,0.017309096,-0.004553556
1549351483.3272,0.017341668,-0.0045816754
1549451486.6718,0.017354766,-0.0046001365
1549551490.0164,0.017382814,-0.0046034208
1549651493.361,0.017413702,-0.004615189
1549751496.7056,0.017420543,-0.0046095247
1549851500.0502,0.0174479,-0.0046341885
1549951503.3948,0.017434921,-0.00465516
1550051506.7394,0.017472323,-0.0046629896
1550151510.0839,0.017472411,-0.0046628909
1550251513.4285,0.017491084,-0.0046712388
1550351516.7731,0.017525814,-0.0046803933
1550451520.1177,0.017528394,-0.0046745245
1550551523.4623,0.017537311,-0.0047054924
1550651526.8069,0.01754974,-0.0047187139
1550751530.1515,0.017581683,-0.0047007613
1550851533.4961,0.017579438,-0.004727616
1550951536.8407,0.017616037,-0.0047334437
1551051540.1853,0.017643098,-0.0047487943
1551151543.5299,0.017667085,-0.0047517763
1551251546.8745,0.017678076,-0.0047689481
1551351550.2191,0.017698457,-0.0047740242
1551451553.5637,0.01771001,-0.0047495286
1551551556.9083,0.017715,-0.0047952416
1551651560.2529,0.017726384,-0.0047933189
1551751563.5974,0.017760737,-0.0048226309
1551851566.942,0.017778782,-0.0048144162
1551951570.2866,0.017775469,-0.0048464667
1552051573.6312,0.017806483,-0.0048115049
1552151576.9758,0.017839756,-0.0048224786
1552251580.3204,0.017848587,-0.004847711
1552351583.665,0.017847463,-0.0048630429
1552451587.0096,0.017868539,-0.004886623
1552551590.3542,0.017865656,-0.0048973151
1552651593.6988,0.017900014,-0.0049012969
1552751597.0434,0.017938372,-0.0049122637
1552851600.388,0.0179369,-0.0049208477
1552951603.7326,0.01796888,-0.004916063
1553051607.0772,0.017971095,-0.0049290736
1553151610.4218,0.018002922,-0.0049339137
1553251613.7663,0.018030791,-0.0049398076
1553351617.1109,0.018038062,-0.0049458528
1553451620.4555,0.018058958,-0.0049714409
1553551623.8001,0.018060924,-0.0049890457
1553651627.1447,0.018088348,-0.0049832426
1553751630.4893,0.018106906,-0.0049956623
1553851633.8339,0.018136062,-0.0050295945
1553951637.1785,0.018156243,-0.0050057881
1554051640.5231,0.018148461,-0.0050238017
1554151643.8677,0.0181698,-0.0050413054
1554251647.2123,0.018196292,-0.0050254702
1554351650.5569,0.018212935,-0.005049272
1554451653.9015,0.018240964,-0.0050535328
1554551657.2461,0.018262789,-0.0050640642
1554651660.5907,0.018265048,-0.0050867978
1554751663.9352,0.018301431,-0.0050853817
1554851667.2798,0.018307222,-0.0051096259
1554951670.6244,0.018312184,-0.0050968975
1555051673.969,0.018332852,-0.0051076361
1555151677.3136,0.018366652,-0.0051566507
1555251680.6582,0.0183833,-0.0051563634
1555351684.0028,0.018389845,-0.0051611019
1555451687.3474,0.018395439,-0.0051797931
1555551690.692,0.018438803,-0.0051663816
1555651694.0366,0.018445356,-0.005182229
1555751697.3812,0.018449606,-0.0051983194
1555851700.7258,0.018487211,-0.0051956465
1555951704.0704,0.018527348,-0.005219189
1556051707.415,0.018551191,-0.0052323285
1556151710.7596,0.018552896,-0.0052522616
1556251714.1042,0.018569775,-0.0052317972
1556351717.4487,0.018571265,-0.0052555772
1556451720.7933,0.018596534,-0.0052734213
1556551724.1379,0.018624028,-0.005262055
1556651727.4825,0.018638363,-0.0053066956
1556751730.8271,0.018641578,-0.0053207329
1556851734.1717,0.018682137,-0.0053201015
1556951737.5163,0.018676639,-0.0053235898
1557051740.8609,0.0187189,-0.0053394167
1557151744.2055,0.018747883,-0.0053447788
1557251747.5501,0.018742843,-0.0053336206
1557351750.8947,0.018743096,-0.0053689298
1557451754.2393,0.018791229,-0.0053674835
1557551757.5839,0.018814169,-0.0053700185
1557651760.9285,0.01882669,-0.0053973561
1557751764.2731,0.018850915,-0.0054043368
1557851767.6176,0.018879939,-0.0054155625
1557951770.9622,0.018901788,-0.0054067387
1558051774.3068,0.018920923,-0.0054304167
1558151777.6514,0.018934004,-0.0054602828
1558251780.996,0.018953351,-0.005451052
1558351784.3406,0.018955937,-0.0054872483
1558451787.6852,0.018990882,-0.0054804147
1558551791.0298,0.019014556,-0.0055049476
1558651794.3744,0.019022726,-0.0055007278
1558751797.719,0.01903763,-0.0054932446
1558851801.0636,0.019092925,-0.0054988377
1558951804.4082,0.019087328,-0.0055252789
1559051807.7528,0.019100536,-0.0055536963
1559151811.0974,0.019124694,-0.0055564879
1559251814.442,0.019135434,-0.0055691046
1559351817.7865,0.019162966,-0.0055719945
1559451821.1311,0.019172233,-0.0055919201
1559551824.4757,0.019193061,-0.0056027318
1559651827.8203,0.019242367,-0.0055896938
1559751831.1649,0.019229434,-0.0056198984
1559851834.5095,0.019241817,-0.0056336941
1559951837.8541,0.019273104,-0.005643704
1560051841.1987,0.019292342,-0.0056470665
1560151844.5433,0.019293005,-0.0056530484
1560251847.8879,0.019324698,-0.0056418614
1560351851.2325,0.019367822,-0.0056782193
1560451854.5771,0.019379299,-0.0056583663
1560551857.9217,0.019383088,-0.0056930175
1560651861.2663,0.019404635,-0.005715644
1560751864.6109,0.019448947,-0.0057399031
1560851867.9554,0.019460509,-0.0057299915
1560951871.3,0.019472372,-0.0057508987
1561051874.6446,0.019495593,-0.0057585863
1561151877.9892,0.019517623,-0.0057743844
1561251881.3338,0.019535985,-0.005780552
1561351884.6784,0.019569103,-0.0057869186
1561451888.023,0.01959439,-0.0058203316
1561551891.3676,0.019598752,-0.0058273962
1561651894.7122,0.019586349,-0.005819465
1561751898.0568,0.019636055,-0.0058366703
1561851901.4014,0.019649904,-0.0058702431
1561951904.746,0.019693043,-0.0058710244
1562051908.0906,0.019711271,-0.0058708801
1562151911.4352,0.019718457,-0.005861497
1562251914.7798,0.019733323,-0.0058917273
1562351918.1244,0.019748213,-0.0059138229
1562451921.4689,0.019754486,-0.005931553
1562551924.8135,0.019787839,-0.0059253024
1562651928.1581,0.019836092,-0.0059465603
1562751931.5027,0.019851904,-0.0059514442
1562851934.8473,0.01987168,-0.0059391814
1562951938.1919,0.019911844,-0.0059590847
1563051941.5365,0.01991885,-0.0059708725
1563151944.8811,0.019942872,-0.0060088127
1563251948.2257,0.019958962,-0.0060054059
1563351951.5703,0.019982662,-0.0060211662
1563451954.9149,0.019987587,-0.0060413335
1563551958.2595,0.020020708,-0.0060234219
1563651961.6041,0.020020936,-0.0060261888
1563751964.9487,0.020047767,-0.006054231
1563851968.2933,0.020096501,-0.0060668206
1563951971.6378,0.020108629,-0.0060886526
1564051974.9824,0.020118741,-0.0061044781
1564151978.327,0.020146869,-0.0060913311
1564251981.6716,0.020155245,-0.0061266609
1564351985.0162,0.020178497,-0.0061243894
1564451988.3608,0.020216627,-0.0061418395
1564551991.7054,0.020224988,-0.0061492515
1564651995.05,0.020229248,-0.0061686444
1564751998.3946,0.020275027,-0.0061808028
1564852001.7392,0.020274289,-0.0062025678
1564952005.0838,0.020297281,-0.0062141088
1565052008.4284,0.020325759,-0.0062317811
1565152011.773,0.020335589,-0.0062297359
1565252015.1176,0.02036754,-0.0062468601
1565352018.4622,0.020413892,-0.006250984
1565452021.8067,0.020437488,-0.006250855
1565552025.1513,0.020449311,-0.0062824287
1565652028.4959,0.020464394,-0.0062898248
1565752031.8405,0.020489426,-0.0062949737
1565852035.1851,0.020494154,-0.0063031078
1565952038.5297,0.020518333,-0.0063066273
1566052041.8743,0.020568183,-0.0063427137
1566152045.2189,0.020591378,-0.0063356166
1566252048.5635,0.020592911,-0.0063725091
1566352051.9081,0.020603677,-0.0063610049
1566452055.2527,0.020643814,-0.0063934866
1566552058.5973,0.020672238,-0.006397347
1566652061.9419,0.020682409,-0.006386559
1566752065.2865,0.020705789,-0.0064293346
1566852068.6311,0.020744294,-0.006431995
1566952071.9757,0.020773564,-0.0064551444
1567052075.3202,0.020790629,-0.0064585255
1567152078.6648,0.02078958,-0.0064832415
1567252082.0094,0.020854723,-0.0064829551
1567352085.354,0.020844977,-0.006513657
1567452088.6986,0.020872245,-0.0065047522
1567552092.0432,0.020873815,-0.0065150536
1567652095.3878,0.020883508,-0.0065292837
1567752098.7324,0.020971309,-0.0065404004
1567852102.077,0.021007441,-0.006535742
1567952105.4216,0.02098735,-0.0065741986
1568052108.7662,0.021005472,-0.0065897163
1568152112.1108,0.021029903,-0.0066103167
1568252115.4554,0.021065541,-0.0066215545
1568352118.8,0.021052578,-0.0066206688
1568452122.1446,0.021106243,-0.0066653891
1568552125.4891,0.02113756,-0.0066413898
1568652128.8337,0.021165963,-0.0066653616
1568752132.1783,0.021183526,-0.0066551189
1568852135.5229,0.021185627,-0.0066689812
1568952138.8675,0.021217121,-0.0066759242
1569052142.2121,0.021236356,-0.0067344205
1569152145.5567,0.021240678,-0.0067347903
1569252148.9013,0.021286134,-0.0067339418
1569352152.2459,0.021311268,-0.006760892
1569452155.5905,0.021331578,-0.0067642853
1569552158.9351,0.021362821,-0.0067824726
1569652162.2797,0.021404216,-0.0067898463
1569752165.6243,0.021422906,-0.0068167839
1569852168.9689,0.021432877,-0.0068189246
1569952172.3135,0.021454791,-0.0068317601
1570052175.658,0.021508161,-0.0068306038
1570152179.0026,0.021511929,-0.0068435506
1570252182.3472,0.02153286,-0.0068589747
1570352185.6918,0.021568848,-0.0068806927
1570452189.0364,0.021594768,-0.0068992395
1570552192.381,0.021593165,-0.0069352915
1570652195.7256,0.021629177,-0.0069443677
1570752199.0702,0.021643944,-0.0069502685
1570852202.4148,0.021673257,-0.006965457
1570952205.7594,0.021692105,-0.0069836071
1571052209.104,0.021751083,-0.0069920379
1571152212.4486,0.021743208,-0.0069778357
1571252215.7932,0.021768603,-0.0070095258
1571352219.1378,0.021808011,-0.0070279147
1571452222.4824,0.021841802,-0.0070478106
1571552225.827,0.021837296,-0.0070612445
1571652229.1715,0.021873413,-0.0070603881
1571752232.5161,0.021905214,-0.007087938
1571852235.8607,0.021918658,-0.0070996662
1571952239.2053,0.021941269,-0.007103466
1572052242.5499,0.021981644,-0.0071172635
1572152245.8945,0.021982459,-0.0071306578
1572252249.2391,0.022013394,-0.0071435603
1572352252.5837,0.022046268,-0.0071561956
1572452255.9283,0.022063714,-0.0071410425
1572552259.2729,0.022079134,-0.0071758423
1572652262.6175,0.022127831,-0.007192119
1572752265.9621,0.022127841,-0.0072109378
1572852269.3067,0.022181872,-0.0072081028
1572952272.6513,0.022204289,-0.0072350749
1573052275.9959,0.022245573,-0.0072660451
1573152279.3404,0.022212882,-0.0072822585
1573252282.685,0.022256281,-0.0072875242
1573352286.0296,0.022299761,-0.0072983461
1573452289.3742,0.022325411,-0.0073456052
1573552292.7188,0.022356628,-0.0073406808
1573652296.0634,0.022360118,-0.0073434589
1573752299.408,0.022399051,-0.0073579038
1573852302.7526,0.022419913,-0.0073849829
1573952306.0972,0.022473754,-0.0073623783
1574052309.4418,0.022475021,-0.0073812157
1574152312.7864,0.022510402,-0.0074156923
1574252316.131,0.022544896,-0.0074271518
1574352319.4756,0.022583541,-0.0074365749
1574452322.8202,0.022580866,-0.0074563208
1574552326.1648,0.022614114,-0.0074791997
1574652329.5093,0.022651998,-0.0074835666
1574752332.8539,0.022666728,-0.0075234808
1574852336.1985,0.022680912,-0.0075034723
1574952339.5431,0.022726264,-0.0075217378
1575052342.8877,0.02272393,-0.0075655384
1575152346.2323,0.022779008,-0.0075680525
1575252349.5769,0.02277139,-0.0075717117
1575352352.9215,0.022827484,-0.007608912
1575452356.2661,0.022856727,-0.0076200482
1575552359.6107,0.022839695,-0.0076229312
1575652362.9553,0.022885047,-0.0076276427
1575752366.2999,0.02293377,-0.0076630907
1575852369.6445,0.022959124,-0.0077038803
1575952372.9891,0.022991765,-0.0077037807
1576052376.3337,0.023017541,-0.0076985066
1576152379.6783,0.023045933,-0.0077320463
1576252383.0228,0.02305341,-0.0077335779
1576352386.3674,0.023081623,-0.0077551105
1576452389.712,0.023123009,-0.0077650077
1576552393.0566,0.023159944,-0.0078041125
1576652396.4012,0.023194654,-0.007808174
1576752399.7458,0.023189818,-0.0078141866
1576852403.0904,0.023244431,-0.0078278109
1576952406.435,0.023246028,-0.0078386841
1577052409.7796,0.023275815,-0.0078577138
1577152413.1242,0.023302687,-0.00787111
1577252416.4688,0.023319637,-0.0078804232
1577352419.8134,0.023358718,-0.0079283006
1577452423.158,0.023400769,-0.0079500964
1577552426.5026,0.023425801,-0.0079621412
1577652429.8472,0.023447203,-0.0079780053
1577752433.1917,0.023491956,-0.0079665435
1577852436.5363,0.023491398,-0.0079956176
1577952439.8809,0.023543311,-0.0080252597
1578052443.2255,0.023538729,-0.0080173519
1578152446.5701,0.023579858,-0.0080382805
1578252449.9147,0.023600331,-0.0080367373
1578352453.2593,0.02363158,-0.0080650775
1578452456.6039,0.023663955,-0.008078903
1578552459.9485,0.023712553,-0.0081216041
1578652463.2931,0.02372642,-0.0081333909
1578752466.6377,0.023754666,-0.0081523694
1578852469.9823,0.023775365,-0.0081475656
1578952473.3269,0.023804767,-0.0081558097
1579052476.6715,0.023819348,-0.0081626922
1579152480.0161,0.023857774,-0.0082117813
1579252483.3606,0.023925954,-0.008217074
1579352486.7052,0.02395186,-0.0082574058
1579452490.0498,0.023931626,-0.0082582459
1579552493.3944,0.024010457,-0.0082891742
1579652496.739,0.024009209,-0.0082975514
1579752500.0836,0.024044659,-0.0083176894
1579852503.4282,0.024089439,-0.0083113592
1579952506.7728,0.02410979,-0.0083435085
