!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:55:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
2345578112.9804,0.0092763519,-0.00933949
2345678116.325,0.0092620775,-0.0093419049
2345778119.6696,0.0092518684,-0.0093487287
2345878123.0141,0.0092591355,-0.0093519306
2345978126.3587,0.0093064066,-0.0093941996
2346078129.7033,0.0092652664,-0.0094076786
2346178133.0479,0.0092703868,-0.0093906336
2346278136.3925,0.0092737786,-0.0093804682
2346378139.7371,0.0092342943,-0.0093847895
2346478143.0817,0.0092802225,-0.0093926992
2346578146.4263,0.0092554623,-0.0093654366
2346678149.7709,0.0092619834,-0.0094198529
2346778153.1155,0.0092288963,-0.0093970532
2346878156.4601,0.00923004,-0.0093414234
2346978159.8047,0.0092403246,-0.0093808714
2347078163.1493,0.0092366412,-0.009386858
2347178166.4939,0.009244672,-0.009383942
2347278169.8385,0.0092591001,-0.0094101392
2347378173.183,0.009257663,-0.0094363093
2347478176.5276,0.0092738159,-0.0094069261
2347578179.8722,0.0092387395,-0.0093797334
2347678183.2168,0.0092321998,-0.009424367
2347778186.5614,0.0092404652,-0.0093889814
2347878189.906,0.0092163906,-0.009408365
2347978193.2506,0.0092346827,-0.0093658092
2348078196.5952,0.0092133228,-0.009405598
2348178199.9398,0.0092256404,-0.0093826568
2348278203.2844,0.0092489999,-0.0094143702
2348378206.629,0.0092764478,-0.0093934564
2348478209.9736,0.0092633115,-0.0093877465
2348578213.3182,0.0092196427,-0.0094183339
2348678216.6628,0.009194999,-0.0094010197
2348778220.0074,0.0092183035,-0.0093706558
2348878223.352,0.0092098182,-0.0093811313
2348978226.6965,0.0092223492,-0.0094199404
2349078230.0411,0.0092207557,-0.0093665458
2349178233.3857,0.009219449,-0.0093941092
2349278236.7303,0.0091987653,-0.0093976399
2349378240.0749,0.0091832057,-0.0094333449
2349478243.4195,0.0092211366,-0.0094131399
2349578246.7641,0.0092328712,-0.0094143972
2349678250.1087,0.009190104,-0.0094310706
2349778253.4533,0.0091842618,-0.0094126342
2349878256.7979,0.0092139449,-0.0094408458
2349978260.1425,0.0092244083,-0.0094331652
2350078263.4871,0.0092149153,-0.0093743848
2350178266.8317,0.0092151389,-0.0093766786
2350278270.1763,0.0091693932,-0.0094262185
2350378273.5209,0.0091642868,-0.009406277
2350478276.8654,0.009213021,-0.0093993638
2350578280.21,0.0092057642,-0.0094011528
2350678283.5546,0.0092006158,-0.0094278045
2350778286.8992,0.0091810692,-0.0094041433
2350878290.2438,0.0091781067,-0.0093737291
2350978293.5884,0.0091947392,-0.0094040018
2351078296.933,0.0092127714,-0.0094039766
2351178300.2776,0.0091495793,-0.0093847606
2351278303.6222,0.0091564115,-0.0093997819
2351378306.9668,0.0091802562,-0.0094115986
2351478310.3114,0.0092117181,-0.0094277989
2351578313.656,0.0091765737,-0.009424068
2351678317.0006,0.0091977781,-0.0094290301
2351778320.3452,0.0091755148,-0.0093841935
2351878323.6898,0.0091502424,-0.0093669156
2351978327.0343,0.0092204744,-0.0093910089
2352078330.3789,0.0091652619,-0.0094243037
2352178333.7235,0.00920757,-0.0094159488
2352278337.0681,0.0091833072,-0.0094167432
2352378340.4127,0.0091627557,-0.0093950359
2352478343.7573,0.009174576,-0.0094042737
2352578347.1019,0.0091531146,-0.0093907993
2352678350.4465,0.0091781104,-0.0094164619
2352778353.7911,0.0091862492,-0.0094150854
2352878357.1357,0.009146207,-0.0094222026
2352978360.4803,0.0091400379,-0.0093800509
2353078363.8249,0.0091718407,-0.009464574
2353178367.1695,0.0091711627,-0.0094724661
2353278370.5141,0.0091320612,-0.0094206948
2353378373.8587,0.0091611091,-0.0094097937
2353478377.2033,0.0091435919,-0.0094431918
2353578380.5478,0.0091573158,-0.0094597554
2353678383.8924,0.009172176,-0.0094261309
2353778387.237,0.0091451779,-0.0094203623
2353878390.5816,0.0091645978,-0.0094803926
2353978393.9262,0.0091340449,-0.0094113844
2354078397.2708,0.0091211544,-0.0093887411
2354178400.6154,0.0091554942,-0.0094323726
2354278403.96,0.0091242502,-0.0093901986
2354378407.3046,0.0091026248,-0.0093878601
2354478410.6492,0.0091363471,-0.0094236527
2354578413.9938,0.0091300597,-0.0094292322
2354678417.3384,0.0091823461,-0.0093975384
2354778420.683,0.0091409301,-0.0094309375
2354878424.0276,0.0091306996,-0.0094068153
2354978427.3722,0.0091378726,-0.0094396835
2355078430.7167,0.009123737,-0.0094348229
2355178434.0613,0.0091066957,-0.0094179697
2355278437.4059,0.0090946257,-0.009451027
2355378440.7505,0.0090681249,-0.009463924
2355478444.0951,0.0090885311,-0.0094568729
2355578447.4397,0.0090927118,-0.0094365394
2355678450.7843,0.0091361534,-0.009426197
2355778454.1289,0.0091075813,-0.0094246473
2355878457.4735,0.0091063734,-0.0094579598
2355978460.8181,0.0090860892,-0.0094241342
2356078464.1627,0.0091323871,-0.0094390158
2356178467.5073,0.0091075711,-0.0094641251
2356278470.8519,0.0090863379,-0.0094564259
2356378474.1965,0.0091184033,-0.0094354963
2356478477.5411,0.0090779196,-0.0093977544
2356578480.8856,0.0090723177,-0.0094452584
2356678484.2302,0.0090896878,-0.0094367024
2356778487.5748,0.0091162734,-0.0094034122
2356878490.9194,0.0091079818,-0.0094796568
2356978494.264,0.009062185,-0.0094551677
2357078497.6086,0.009095245,-0.0094208485
2357178500.9532,0.0090888832,-0.0093937125
2357278504.2978,0.0091195926,-0.0094170896
2357378507.6424,0.0090692844,-0.0094421078
2357478510.987,0.009082621,-0.0094347233
2357578514.3316,0.0090844966,-0.0094230296
2357678517.6762,0.0091340775,-0.0094481958
2357778521.0208,0.0090901144,-0.0094468007
2357878524.3654,0.0090739103,-0.009431852
2357978527.71,0.0090685347,-0.0094481437
2358078531.0546,0.0090795048,-0.0094220424
2358178534.3991,0.0090479432,-0.0094531216
2358278537.7437,0.0090446882,-0.0094504682
2358378541.0883,0.0090673538,-0.009421587
2358478544.4329,0.0090911277,-0.0094329519
2358578547.7775,0.0090604182,-0.0094507989
2358678551.1221,0.0090507818,-0.0094122104
2358778554.4667,0.0090523958,-0.0094443671
2358878557.8113,0.0090866275,-0.0094611757
2358978561.1559,0.0090794377,-0.009412745
2359078564.5005,0.0090837125,-0.0094298013
2359178567.8451,0.0090756351,-0.0094753113
2359278571.1897,0.0090382295,-0.0094242068
2359378574.5343,0.0090555726,-0.0094627906
2359478577.8789,0.0090639908,-0.0094296467
2359578581.2235,0.0090450244,-0.0094624655
2359678584.568,0.0090446742,-0.0094257472
2359778587.9126,0.0090735564,-0.0094463406
2359878591.2572,0.009046643,-0.0093969554
2359978594.6018,0.0090529621,-0.0094358455
2360078597.9464,0.0090590389,-0.0094730612
2360178601.291,0.0090685654,-0.0094473548
2360278604.6356,0.0090564471,-0.0094619049
2360378607.9802,0.0090400828,-0.0094804289
2360478611.3248,0.0090553751,-0.0094124759
2360578614.6694,0.0090360641,-0.0094424505
2360678618.014,0.009040121,-0.0094476342
2360778621.3586,0.0090344558,-0.0094569912
2360878624.7032,0.009043403,-0.0094382484
2360978628.0478,0.00900988,-0.0094539793
2361078631.3924,0.009032323,-0.009449509
2361178634.7369,0.0090442235,-0.009415308
2361278638.0815,0.0090456279,-0.0094549768
2361378641.4261,0.0090508312,-0.0094719827
2361478644.7707,0.0090144575,-0.0094650667
2361578648.1153,0.009022519,-0.0094127925
2361678651.4599,0.0089699104,-0.0094444472
2361778654.8045,0.009008457,-0.0094716074
2361878658.1491,0.0090123331,-0.0094545456
2361978661.4937,0.0090227826,-0.009418794
2362078664.8383,0.0090345107,-0.009454892
2362178668.1829,0.0089705372,-0.0094353482
2362278671.5275,0.0090214228,-0.009430116
2362378674.8721,0.0090041282,-0.0094651226
2362478678.2167,0.0089924848,-0.0094465753
2362578681.5613,0.0089929858,-0.009449509
2362678684.9058,0.0090028569,-0.0094779758
2362778688.2504,0.0090327691,-0.0095020914
2362878691.595,0.0090390211,-0.0095032807
2362978694.9396,0.0089991856,-0.0094747841
2363078698.2842,0.0090054292,-0.0094348295
2363178701.6288,0.0090155639,-0.0094506955
2363278704.9734,0.0090239095,-0.0094918041
2363378708.318,0.0090123489,-0.0094709266
2363478711.6626,0.0089977095,-0.0094645517
2363578715.0072,0.0089750737,-0.0094247106
2363678718.3518,0.0090039764,-0.0094609894
2363778721.6964,0.0089925118,-0.0094575351
2363878725.041,0.0090022394,-0.0094374698
2363978728.3856,0.0089862114,-0.0094835609
2364078731.7302,0.0090287635,-0.0094609624
2364178735.0748,0.0089669749,-0.0094453199
2364278738.4193,0.0089805871,-0.0094755571
2364378741.7639,0.0090007959,-0.009404324
2364478745.1085,0.0089874947,-0.009444573
2364578748.4531,0.0089867013,-0.0094406493
2364678751.7977,0.008972669,-0.0094754612
2364778755.1423,0.0090431534,-0.0094560124
2364878758.4869,0.0090270499,-0.0094429506
2364978761.8315,0.0090054711,-0.009460818
2365078765.1761,0.0090088593,-0.0094538545
2365178768.5207,0.0089945206,-0.0094504086
2365278771.8653,0.008960491,-0.0094616516
2365378775.2099,0.0089560635,-0.0094439778
2365478778.5545,0.0089770546,-0.0094316648
2365578781.8991,0.0089595551,-0.0094631864
2365678785.2437,0.0089482944,-0.0094948532
2365778788.5882,0.0089804428,-0.0094382074
2365878791.9328,0.0089664822,-0.0094571505
2365978795.2774,0.0089777717,-0.0094745457
2366078798.622,0.0089494726,-0.0094928276
2366178801.9666,0.0089562396,-0.0094567547
2366278805.3112,0.0089708669,-0.0094915116
2366378808.6558,0.0089571476,-0.0095147183
2366478812.0004,0.0089227092,-0.0094920937
2366578815.345,0.0089419503,-0.0094596194
2366678818.6896,0.0089449603,-0.0095020132
2366778822.0342,0.0089906985,-0.0094525516
2366878825.3788,0.0089889774,-0.0094527928
2366978828.7234,0.0089634825,-0.0094811032
2367078832.068,0.0089231487,-0.0094779544
2367178835.4126,0.0089346319,-0.0094753895
2367278838.7571,0.0089806356,-0.0095019406
2367378842.1017,0.0089620985,-0.0094771748
2367478845.4463,0.0089304373,-0.0094692744
2367578848.7909,0.008956668,-0.009476671
2367678852.1355,0.0089503862,-0.0094599733
2367778855.4801,0.0089568794,-0.0094730146
2367878858.8247,0.0089106634,-0.0094734123
2367978862.1693,0.0089291967,-0.0095135514
2368078865.5139,0.0089331632,-0.0095087374
2368178868.8585,0.0089559983,-0.0094635971
2368278872.2031,0.0089422911,-0.0094529698
2368378875.5477,0.0088934842,-0.0094665149
2368478878.8923,0.008903008,-0.0094819171
2368578882.2369,0.0089143282,-0.0094924737
2368678885.5815,0.0089178234,-0.009475898
2368778888.9261,0.0088843657,-0.0094544832
2368878892.2706,0.008906126,-0.0094212927
2368978895.6152,0.0088847028,-0.0094867228
2369078898.9598,0.0088637285,-0.0094724959
2369178902.3044,0.0089065237,-0.0095001375
2369278905.649,0.0088749584,-0.0094768899
2369378908.9936,0.0089329109,-0.0094650211
2369478912.3382,0.008909232,-0.0094952481
2369578915.6828,0.0089023188,-0.0094740782
2369678919.0274,0.008892782,-0.009510261
2369778922.372,0.0088874688,-0.0094776759
2369878925.7166,0.0089219632,-0.0094757089
2369978929.0612,0.0089329397,-0.0094398893
2370078932.4058,0.0089136278,-0.0094790226
2370178935.7504,0.0089225061,-0.0094663939
2370278939.095,0.008892715,-0.0094966069
2370378942.4395,0.008875113,-0.0094648991
2370478945.7841,0.0089209648,-0.0094552832
2370578949.1287,0.0089056231,-0.0094304681
2370678952.4733,0.0088666314,-0.0095027359
2370778955.8179,0.0088759018,-0.0094853416
2370878959.1625,0.008907374,-0.0094834911
2370978962.5071,0.0088757072,-0.0094895465
2371078965.8517,0.0088948365,-0.0094870813
2371178969.1963,0.008889731,-0.0095145172
2371278972.5409,0.0089219827,-0.0094610984
2371378975.8855,0.0089084022,-0.0094778761
2371478979.2301,0.0089050904,-0.009480834
2371578982.5747,0.00887194,-0.0094863381
2371678985.9193,0.0089113861,-0.0095026372
2371778989.2639,0.0088785794,-0.0094721876
2371878992.6084,0.0088598542,-0.0094933128
2371978995.953,0.008881147,-0.009452316
2372078999.2976,0.0088485694,-0.0095203109
2372179002.6422,0.008889515,-0.0094998181
2372279005.9868,0.0088680033,-0.0094738286
2372379009.3314,0.0088659599,-0.0095061278
2372479012.676,0.0088912686,-0.0094728954
2372579016.0206,0.0088425605,-0.0094673736
2372679019.3652,0.0089090951,-0.0094709443
2372779022.7098,0.0088737831,-0.0095125036
2372879026.0544,0.0088753337,-0.0094975298
2372979029.399,0.0088574784,-0.0094717685
2373079032.7436,0.008865864,-0.0094966581
2373179036.0882,0.0088705951,-0.009483085
2373279039.4328,0.0088803014,-0.0095000509
2373379042.7774,0.0089021185,-0.0095080584
2373479046.1219,0.0089158425,-0.0095346998
2373579049.4665,0.0088569904,-0.0094732754
2373679052.8111,0.008872265,-0.0094997929
2373779056.1557,0.0088633001,-0.0095267463
2373879059.5003,0.008884307,-0.0095159458
2373979062.8449,0.0088334987,-0.0094996141
2374079066.1895,0.0088449251,-0.0095147369
2374179069.5341,0.0088539217,-0.0094841309
2374279072.8787,0.0088758627,-0.009499101
2374379076.2233,0.0088829249,-0.0095115146
2374479079.5679,0.0088449214,-0.0094999261
2374579082.9125,0.0088875322,-0.0095003359
2374679086.2571,0.0088687111,-0.0094806552
2374779089.6017,0.0088372156,-0.0094993133
2374879092.9463,0.0088601671,-0.0095029054
2374979096.2908,0.0088198576,-0.0095134974
2375079099.6354,0.0088150781,-0.00949392
2375179102.98,0.0088070016,-0.0094850687
2375279106.3246,0.0088149663,-0.0094852159
2375379109.6692,0.008817628,-0.0094983438
2375479113.0138,0.008838906,-0.0094907079
2375579116.3584,0.0088362014,-0.0094911493
2375679119.703,0.0088294437,-0.0095067592
2375779123.0476,0.0088570258,-0.0094995946
2375879126.3922,0.0088173226,-0.0094872052
2375979129.7368,0.0088234525,-0.0095135961
2376079133.0814,0.0088491552,-0.0095309298
2376179136.426,0.0088513382,-0.0095283436
2376279139.7706,0.0088253096,-0.0095366389
2376379143.1152,0.0088159479,-0.0094835768
2376479146.4597,0.0088272952,-0.0095164636
2376579149.8043,0.0088327369,-0.0095195752
2376679153.1489,0.0088292975,-0.0095481835
2376779156.4935,0.0088591017,-0.0095032407
2376879159.8381,0.008813764,-0.0094931694
2376979163.1827,0.008815866,-0.0095284767
2377079166.5273,0.0088289157,-0.0094922511
2377179169.8719,0.0088415043,-0.0094616711
2377279173.2165,0.0087999674,-0.009530968
2377379176.5611,0.0087921247,-0.0095468014
2377479179.9057,0.0088214856,-0.0094819404
2377579183.2503,0.0088234637,-0.0095227966
2377679186.5949,0.0088178292,-0.0095529631
2377779189.9395,0.0087930355,-0.0095187966
2377879193.2841,0.0087707639,-0.0094879409
2377979196.6286,0.0087951357,-0.0095104147
2378079199.9732,0.0087939249,-0.0095284218
2378179203.3178,0.0088124601,-0.0094991382
2378279206.6624,0.0088200932,-0.0095439833
2378379210.007,0.008816734,-0.0094921989
2378479213.3516,0.0088089127,-0.009499603
2378579216.6962,0.0088316472,-0.0094921803
2378679220.0408,0.0087852878,-0.0094921738
2378779223.3854,0.0087829195,-0.0095037185
2378879226.73,0.0087775048,-0.0095164124
2378979230.0746,0.0088332109,-0.0095159225
2379079233.4192,0.0088224988,-0.0095336931
2379179236.7638,0.0087815095,-0.0095323846
2379279240.1084,0.0087826224,-0.0095384549
2379379243.453,0.0087731946,-0.0094983317
2379479246.7976,0.0087819807,-0.0095149809
2379579250.1421,0.0087721534,-0.0095182713
2379679253.4867,0.0088121863,-0.0095351553
2379779256.8313,0.0088014118,-0.0095228376
2379879260.1759,0.0087821819,-0.0095419381
2379979263.5205,0.0088060545,-0.0095045818
2380079266.8651,0.0087946942,-0.0095160278
2380179270.2097,0.0087921647,-0.0095263915
2380279273.5543,0.0088053737,-0.0095552811
2380379276.8989,0.0088309068,-0.0095319441
2380479280.2435,0.0088235447,-0.0095546832
2380579283.5881,0.0087918509,-0.00951734
2380679286.9327,0.0087199472,-0.0095613478
2380779290.2773,0.0087539433,-0.0095289117
2380879293.6219,0.0087351808,-0.009546807
2380979296.9665,0.0087411851,-0.0095000733
2381079300.311,0.0087684877,-0.0095426571
2381179303.6556,0.008784405,-0.0095168948
2381279307.0002,0.0087755341,-0.0095556593
2381379310.3448,0.0087779639,-0.0095247021
2381479313.6894,0.0087646758,-0.0095161777
2381579317.034,0.00877658,-0.0095298225
2381679320.3786,0.008745065,-0.0095557123
2381779323.7232,0.008754083,-0.0095370607
2381879327.0678,0.0087788021,-0.0095122345
2381979330.4124,0.0087822312,-0.0095491875
2382079333.757,0.0087821418,-0.0095393416
2382179337.1016,0.0087932898,-0.0095379967
2382279340.4462,0.0087758265,-0.0095441854
2382379343.7908,0.0087536341,-0.0095151383
2382479347.1354,0.0087224925,-0.0095435763
2382579350.4799,0.0087608304,-0.009533314
2382679353.8245,0.0087530697,-0.0095328158
2382779357.1691,0.0087436037,-0.0095214751
2382879360.5137,0.0087531814,-0.0095391748
2382979363.8583,0.0087713255,-0.0094970595
2383079367.2029,0.0087347087,-0.0095907236
2383179370.5475,0.0087304777,-0.0095515549
2383279373.8921,0.00872768,-0.0095388964
2383379377.2367,0.0087381788,-0.0095397122
2383479380.5813,0.0087876962,-0.0095601808
2383579383.9259,0.0087506054,-0.0095072193
2383679387.2705,0.0087137148,-0.0095424969
2383779390.6151,0.0087311994,-0.0095308842
2383879393.9597,0.0087118847,-0.0095543498
2383979397.3043,0.0087425439,-0.0095550325
2384079400.6489,0.0087070325,-0.009557182
2384179403.9934,0.0087225568,-0.009587842
2384279407.338,0.0087465709,-0.009586026
2384379410.6826,0.0087327827,-0.0095223822
2384479414.0272,0.008735965,-0.0095104752
2384579417.3718,0.0087011876,-0.0095386263
2384679420.7164,0.0086988043,-0.00955291
2384779424.061,0.0087251347,-0.0095414035
2384879427.4056,0.0087255612,-0.0095203761
2384979430.7502,0.0087190801,-0.0095302891
2385079434.0948,0.008702849,-0.0095590753
2385179437.4394,0.0087210126,-0.0095576467
2385279440.784,0.0086887674,-0.0095412554
2385379444.1286,0.0086890999,-0.0095556509
2385479447.4732,0.0087304283,-0.0095614437
2385579450.8178,0.0087222364,-0.0095813219
2385679454.1623,0.0087241866,-0.0095831081
2385779457.5069,0.0087141646,-0.0095549645
2385879460.8515,0.0086792177,-0.009570363
2385979464.1961,0.0087196864,-0.0095356861
2386079467.5407,0.0087293331,-0.0095636817
2386179470.8853,0.008679226,-0.0095799966
2386279474.2299,0.008696612,-0.0095277326
2386379477.5745,0.0086712558,-0.0095643131
2386479480.9191,0.0086770048,-0.0095335059
2386579484.2637,0.0086849127,-0.0095716417
2386679487.6083,0.0086609088,-0.0096133174
2386779490.9529,0.0087195458,-0.0095549608
2386879494.2975,0.0086769266,-0.0095533356
2386979497.6421,0.0087036928,-0.0095711518
2387079500.9867,0.0086552948,-0.0095667485
2387179504.3312,0.0086858887,-0.0095757553
2387279507.6758,0.008691675,-0.0096068764
2387379511.0204,0.0086812293,-0.0095568541
2387479514.365,0.008691554,-0.0095307501
2387579517.7096,0.008669869,-0.0095514357
2387679521.0542,0.0086854743,-0.0095711853
2387779524.3988,0.0087094083,-0.0095841382
2387879527.7434,0.0086970916,-0.0095316283
2387979531.088,0.0086969361,-0.0095169768
2388079534.4326,0.0086654555,-0.0095590921
2388179537.7772,0.0086902436,-0.0096041849
2388279541.1218,0.0086628962,-0.0095936814
2388379544.4664,0.0086765308,-0.0095369564
2388479547.811,0.0087163523,-0.00953745
2388579551.1556,0.0086961407,-0.009556666
2388679554.5002,0.0086868787,-0.0095318444
2388779557.8447,0.008710159,-0.0095563298
2388879561.1893,0.0086650671,-0.0095773796
2388979564.5339,0.0087090861,-0.0095686149
2389079567.8785,0.0086769518,-0.009576546
2389179571.2231,0.0086690802,-0.009560002
2389279574.5677,0.0086905826,-0.0095996335
2389379577.9123,0.0087209009,-0.009593077
2389479581.2569,0.0086833406,-0.0095779402
2389579584.6015,0.0086674495,-0.0095496196
2389679587.9461,0.0086576547,-0.0095521789
2389779591.2907,0.0086719282,-0.0095809409
2389879594.6353,0.0086557791,-0.0096066985
2389979597.9799,0.0086683277,-0.0095839659
2390079601.3245,0.0086573148,-0.0095881317
2390179604.6691,0.0086347442,-0.009573265
2390279608.0136,0.0086484421,-0.0095790485
2390379611.3582,0.0086498931,-0.0095578358
2390479614.7028,0.0086465515,-0.0095867971
2390579618.0474,0.0086478619,-0.0095801242
2390679621.392,0.0085943351,-0.009585402
2390779624.7366,0.0086483713,-0.0095912656
2390879628.0812,0.0086495774,-0.0095640346
2390979631.4258,0.0086539881,-0.009591952
2391079634.7704,0.0086443974,-0.009598963
2391179638.115,0.0086399503,-0.0096099377
2391279641.4596,0.0086591607,-0.0095965583
2391379644.8042,0.0086549148,-0.0095636332
2391479648.1488,0.0086372783,-0.0095900437
2391579651.4934,0.0085993782,-0.0096025104
2391679654.838,0.0086348997,-0.0095767714
2391779658.1825,0.0086444439,-0.0096133258
2391879661.5271,0.0085928952,-0.0096164038
2391979664.8717,0.0086260634,-0.0095910337
2392079668.2163,0.0086017633,-0.0096126553
2392179671.5609,0.008628129,-0.009610041
2392279674.9055,0.0086635351,-0.0096022682
2392379678.2501,0.0086283386,-0.0095990179
2392479681.5947,0.0086212894,-0.0095900027
2392579684.9393,0.0086454414,-0.0096373511
2392679688.2839,0.0086389612,-0.0096170809
2392779691.6285,0.0086529385,-0.0096030375
2392879694.9731,0.0086343531,-0.0096188085
2392979698.3177,0.0085970955,-0.0096166423
2393079701.6623,0.0085963048,-0.0096113207
2393179705.0069,0.0086484058,-0.0096027572
2393279708.3515,0.0086173639,-0.0096272817
2393379711.696,0.0086247399,-0.0095893471
2393479715.0406,0.008629078,-0.0095933238
2393579718.3852,0.0085892444,-0.0095683429
2393679721.7298,0.0086573483,-0.0096014272
2393779725.0744,0.00862893,-0.0096018352
2393879728.419,0.008593821,-0.0096235154
2393979731.7636,0.0086439224,-0.0096305385
2394079735.1082,0.0085857986,-0.009644703
2394179738.4528,0.0086030597,-0.0096562849
2394279741.7974,0.0086062709,-0.009610326
2394379745.142,0.0085981786,-0.0096052838
2394479748.4866,0.0086069349,-0.0096451715
2394579751.8312,0.0085887276,-0.0095635587
2394679755.1758,0.0085756173,-0.009631223
2394779758.5204,0.0085657258,-0.0096044624
2394879761.8649,0.0085926186,-0.0096090361
2394979765.2095,0.0085916258,-0.0096107796
2395079768.5541,0.0085865697,-0.0096356319
2395179771.8987,0.0086046951,-0.0096309399
2395279775.2433,0.0085861869,-0.0096174655
2395379778.5879,0.008618379,-0.0096554589
2395479781.9325,0.0085881008,-0.0096188532
2395579785.2771,0.0086156111,-0.0096605495
2395679788.6217,0.0085761109,-0.0096827215
2395779791.9663,0.0086006243,-0.009632933
2395879795.3109,0.0086044082,-0.0096052513
2395979798.6555,0.0085906414,-0.009645734
2396079802.0001,0.0085511776,-0.0096253911
2396179805.3447,0.0086230785,-0.0096206851
2396279808.6893,0.0085621914,-0.0096529452
2396379812.0338,0.0086252969,-0.0096224118
2396479815.3784,0.0085762022,-0.0096806837
2396579818.723,0.0085973041,-0.009677574
2396679822.0676,0.0086026872,-0.0096425572
2396779825.4122,0.0085726082,-0.0096465033
2396879828.7568,0.0085563874,-0.0096817985
2396979832.1014,0.0085707223,-0.0095959073
2397079835.446,0.0085776523,-0.0096246358
2397179838.7906,0.0085670566,-0.0096303457
2397279842.1352,0.0085731065,-0.0096659865
2397379845.4798,0.008529311,-0.0096458569
2397479848.8244,0.00855307,-0.0096258074
2397579852.169,0.0085677449,-0.0096272975
2397679855.5136,0.0085536772,-0.0096315127
2397779858.8582,0.0085505592,-0.0096133137
2397879862.2027,0.0085693086,-0.0096450318
2397979865.5473,0.0085698841,-0.0096964203
2398079868.8919,0.0085871583,-0.0096659111
2398179872.2365,0.0085548973,-0.0096690925
2398279875.5811,0.0085766902,-0.0096471841
2398379878.9257,0.0085459929,-0.009659891
2398479882.2703,0.0085234363,-0.0096508181
2398579885.6149,0.0085611315,-0.0096488856
2398679888.9595,0.0085875802,-0.0096459445
2398779892.3041,0.0085790819,-0.0096403761
2398879895.6487,0.0085438145,-0.0096255261
2398979898.9933,0.0085564004,-0.009636431
2399079902.3379,0.0085444013,-0.0096604787
2399179905.6825,0.0085538812,-0.0096308021
2399279909.0271,0.0085423021,-0.0096693384
2399379912.3717,0.0085292328,-0.0097182197
2399479915.7162,0.0085478388,-0.0096575059
2399579919.0608,0.0085336501,-0.0096544037
2399679922.4054,0.0085105132,-0.0096618384
2399779925.75,0.0085483389,-0.0096786646
2399879929.0946,0.008537434,-0.0096352631
2399979932.4392,0.00853879,-0.0096622752
2400079935.7838,0.0085121598,-0.0096590873
2400179939.1284,0.0084921643,-0.0096881073
2400279942.473,0.0084915077,-0.0097141853
2400379945.8176,0.0085240677,-0.0096778106
2400479949.1622,0.0085377153,-0.0097123776
2400579952.5068,0.0085621243,-0.0097055463
2400679955.8514,0.0085124588,-0.0096649835
2400779959.196,0.0085263364,-0.009693196
2400879962.5406,0.0085283918,-0.0096865678
2400979965.8851,0.0084867207,-0.0096869096
2401079969.2297,0.0084842779,-0.0096931104
2401179972.5743,0.0085056918,-0.0096425954
2401279975.9189,0.0085181464,-0.0096335271
2401379979.2635,0.008549639,-0.0096890638
2401479982.6081,0.0085394401,-0.0096991304
2401579985.9527,0.0084969653,-0.0096756611
2401679989.2973,0.0085211704,-0.0096929697
2401779992.6419,0.0085643698,-0.0096355714
2401879995.9865,0.0085102152,-0.0096794004
2401979999.3311,0.0085327858,-0.0096852584
2402080002.6757,0.0085242335,-0.0096820481
2402180006.0203,0.0085024284,-0.0096919872
2402280009.3649,0.0084989974,-0.0096932901
2402380012.7095,0.0084992303,-0.0096735675
2402480016.054,0.0085124923,-0.0096981879
2402580019.3986,0.0084811198,-0.009693577
2402680022.7432,0.0084688207,-0.0096794339
2402780026.0878,0.0084892344,-0.009687582
2402880029.4324,0.0084793391,-0.0097099096
2402980032.777,0.0085176928,-0.0097066816
2403080036.1216,0.0085393796,-0.0096866656
2403180039.4662,0.0085132895,-0.0096851159
2403280042.8108,0.0084733265,-0.0096770795
2403380046.1554,0.0084744329,-0.0096727004
2403480049.5,0.0084709618,-0.0096555548
2403580052.8446,0.0085048564,-0.0096997786
2403680056.1892,0.0085261613,-0.0097099841
2403780059.5338,0.0084903399,-0.0096820006
2403880062.8784,0.0084422296,-0.0096925283
2403980066.223,0.0085037481,-0.009682958
2404080069.5675,0.0084841764,-0.0096656289
2404180072.9121,0.0084900456,-0.0096921241
2404280076.2567,0.0084775425,-0.0096612033
2404380079.6013,0.0084443903,-0.0097093564
2404480082.9459,0.0084575219,-0.0097025828
2404580086.2905,0.0084518045,-0.0097092874
2404680089.6351,0.0084263599,-0.0096992254
2404780092.9797,0.0084646065,-0.0097073466
2404880096.3243,0.0085223755,-0.0096889324
2404980099.6689,0.008470214,-0.0096922116
2405080103.0135,0.0084124133,-0.0097415894
2405180106.3581,0.0084349792,-0.0096653597
2405280109.7027,0.0084977513,-0.0097104358
2405380113.0473,0.0084848516,-0.0096600037
2405480116.3919,0.0084853619,-0.0096627763
2405580119.7364,0.0084347036,-0.0097207669
2405680123.081,0.008454944,-0.009716115
2405780126.4256,0.0084567294,-0.0097008022
2405880129.7702,0.0084775705,-0.0097816195
2405980133.1148,0.008465196,-0.0097094355
2406080136.4594,0.0084982868,-0.0097331414
2406180139.804,0.0084727788,-0.0097238058
2406280143.1486,0.0084526241,-0.0096986555
2406380146.4932,0.0084451186,-0.0097069992
2406480149.8378,0.0084589766,-0.009683582
2406580153.1824,0.0084585343,-0.0096859382
2406680156.527,0.0084525328,-0.0097079054
