!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:57:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
975832302.08368,0.79395187,-0.44548547
975932305.42828,0.79261339,-0.44806421
976032308.77287,0.79132509,-0.45053756
976132312.11746,0.79019076,-0.45293027
976232315.46206,0.7885555,-0.45538399
976332318.80665,0.78715199,-0.45774451
976432322.15124,0.78527486,-0.46004155
976532325.49584,0.78408426,-0.46252084
976632328.84043,0.78245139,-0.46469823
976732332.18502,0.78096157,-0.4669733
976832335.52962,0.77950442,-0.46932206
976932338.87421,0.7779237,-0.47183749
977032342.2188,0.77636927,-0.47402725
977132345.5634,0.77509397,-0.47640947
977232348.90799,0.77381635,-0.47910327
977332352.25258,0.77230287,-0.48140427
977432355.59718,0.77066535,-0.48363787
977532358.94177,0.76871955,-0.48571637
977632362.28636,0.7675336,-0.4881618
977732365.63096,0.76620436,-0.49053273
977832368.97555,0.76432389,-0.49292657
977932372.32014,0.76274288,-0.4952423
978032375.66474,0.76102108,-0.49733111
978132379.00933,0.75953645,-0.4996472
978232382.35392,0.7581023,-0.50211275
978332385.69852,0.75658119,-0.50432742
978432389.04311,0.7549575,-0.50661755
978532392.38771,0.75337452,-0.50889444
978632395.7323,0.75179386,-0.511195
978732399.07689,0.75039184,-0.51341552
978832402.42149,0.74844503,-0.51563269
978932405.76608,0.74689263,-0.51806223
979032409.11067,0.74525535,-0.52034301
979132412.45527,0.74353981,-0.52249807
979232415.79986,0.7422539,-0.52500707
979332419.14445,0.74061614,-0.52720171
979432422.48905,0.73856276,-0.5291121
979532425.83364,0.73711991,-0.53143972
979632429.17823,0.73536026,-0.53360963
979732432.52283,0.73361325,-0.53579575
979832435.86742,0.73179597,-0.53802991
979932439.21201,0.73012853,-0.54028851
980032442.55661,0.72838217,-0.54240245
980132445.9012,0.72685081,-0.5446679
980232449.24579,0.72551304,-0.54719639
980332452.59039,0.7235682,-0.54924178
980432455.93498,0.72178453,-0.55134827
980532459.27957,0.72010213,-0.55355018
980632462.62417,0.71827096,-0.55567706
980732465.96876,0.71652335,-0.55783468
980832469.31335,0.71478915,-0.55989754
980932472.65795,0.7130689,-0.56209755
981032476.00254,0.71122307,-0.56431055
981132479.34714,0.70933229,-0.56648332
981232482.69173,0.70774996,-0.56860781
981332486.03632,0.70602852,-0.57064766
981432489.38092,0.70410389,-0.57275879
981532492.72551,0.70250368,-0.57485986
981632496.0701,0.70058525,-0.57680142
981732499.4147,0.69886589,-0.57912391
981832502.75929,0.69693816,-0.58131868
981932506.10388,0.69529027,-0.58346272
982032509.44848,0.69356346,-0.58583218
982132512.79307,0.691796,-0.58801883
982232516.13766,0.68972182,-0.58988458
982332519.48226,0.68798918,-0.59190291
982432522.82685,0.68583107,-0.59389025
982532526.17144,0.68417114,-0.59625798
982632529.51604,0.68212837,-0.59798253
982732532.86063,0.68057108,-0.60020816
982832536.20522,0.67893714,-0.6024155
982932539.54982,0.67673284,-0.60428941
983032542.89441,0.67502493,-0.60645902
983132546.239,0.67280555,-0.60832608
983232549.5836,0.67109114,-0.61039573
983332552.92819,0.66933692,-0.61234772
983432556.27278,0.66747546,-0.6147505
983532559.61738,0.66526067,-0.61635238
983632562.96197,0.66330951,-0.6184265
983732566.30657,0.66126561,-0.62031126
983832569.65116,0.65964162,-0.62254971
983932572.99575,0.65773398,-0.62463909
984032576.34035,0.65602344,-0.62661606
984132579.68494,0.65378767,-0.62839717
984232583.02953,0.65167123,-0.63046902
984332586.37413,0.64972341,-0.63233471
984432589.71872,0.64769202,-0.63432723
984532593.06331,0.64623815,-0.6363281
984632596.40791,0.64413029,-0.63845217
984732599.7525,0.6418559,-0.64021784
984832603.09709,0.63990939,-0.64226842
984932606.44169,0.638008,-0.64424467
985032609.78628,0.63615221,-0.64605403
985132613.13087,0.63422483,-0.64799678
985232616.47547,0.63222456,-0.65008098
985332619.82006,0.63008535,-0.65197653
985432623.16465,0.62792546,-0.65377724
985532626.50925,0.62545264,-0.65546471
985632629.85384,0.62378722,-0.65753919
985732633.19843,0.62173849,-0.65951765
985832636.54303,0.61946076,-0.66094863
985932639.88762,0.61754793,-0.6630851
986032643.23222,0.61600965,-0.6655162
986132646.57681,0.61378723,-0.66715086
986232649.9214,0.61164409,-0.66875803
986332653.266,0.60940868,-0.67040998
986432656.61059,0.60738456,-0.67237765
986532659.95518,0.6052078,-0.674532
986632663.29978,0.60347086,-0.67640066
986732666.64437,0.60135627,-0.67830437
986832669.98896,0.59910583,-0.67986369
986932673.33356,0.5969699,-0.68181515
987032676.67815,0.59492558,-0.68373674
987132680.02274,0.59271902,-0.68542498
987232683.36734,0.59059054,-0.68711483
987332686.71193,0.58856869,-0.68926686
987432690.05652,0.58647817,-0.69078112
987532693.40112,0.58399284,-0.69239432
987632696.74571,0.5821237,-0.69433868
987732700.0903,0.57982659,-0.69593817
987832703.4349,0.57786262,-0.69801992
987932706.77949,0.5754419,-0.69939178
988032710.12408,0.57345748,-0.70124525
988132713.46868,0.57097667,-0.7030111
988232716.81327,0.56895679,-0.70482928
988332720.15786,0.56689078,-0.70663011
988432723.50246,0.56474882,-0.70828336
988532726.84705,0.56266654,-0.71009505
988632730.19165,0.56067288,-0.71240622
988732733.53624,0.55849183,-0.71374893
988832736.88083,0.55607772,-0.71526372
988932740.22543,0.55389261,-0.71696389
989032743.57002,0.5515911,-0.71867973
989132746.91461,0.54956508,-0.72062755
989232750.25921,0.54707056,-0.72203344
989332753.6038,0.54463518,-0.72341341
989432756.94839,0.54221898,-0.72481275
989532760.29299,0.54023612,-0.72679931
989632763.63758,0.53827572,-0.72865403
989732766.98217,0.53619599,-0.73040658
989832770.32677,0.53364825,-0.73177713
989932773.67136,0.53117537,-0.73331696
990032777.01595,0.52908635,-0.73513621
990132780.36055,0.52692699,-0.73685181
990232783.70514,0.52459592,-0.73855591
990332787.04973,0.52255929,-0.74029982
990432790.39433,0.51999325,-0.74152333
990532793.73892,0.51773643,-0.74318779
990632797.08351,0.51579398,-0.74490607
990732800.42811,0.51323706,-0.74642223
990832803.7727,0.51081568,-0.74788201
990932807.11729,0.5082224,-0.74934715
991032810.46189,0.50610971,-0.75115496
991132813.80648,0.50393361,-0.75252289
991232817.15108,0.50141507,-0.75404549
991332820.49567,0.49924666,-0.75574571
991432823.84026,0.49697053,-0.75739133
991532827.18486,0.49466011,-0.7589215
991632830.52945,0.4924356,-0.76034361
991732833.87404,0.49015039,-0.76194644
991832837.21864,0.4875046,-0.76351279
991932840.56323,0.48489538,-0.764503
992032843.90782,0.48266792,-0.76638532
992132847.25242,0.4805674,-0.76798695
992232850.59701,0.47819459,-0.76966268
992332853.9416,0.4756225,-0.77083224
992432857.2862,0.47334248,-0.77216136
992532860.63079,0.47103426,-0.77401078
992632863.97538,0.4686574,-0.77498037
992732867.31998,0.46609563,-0.7768631
992832870.66457,0.46371278,-0.77796423
992932874.00916,0.46123689,-0.77927494
993032877.35376,0.45901525,-0.7807675
993132880.69835,0.45676345,-0.78217107
993232884.04294,0.45432767,-0.78379536
993332887.38754,0.45199254,-0.78526455
993432890.73213,0.44922209,-0.78651011
993532894.07672,0.44704124,-0.78808808
993632897.42132,0.44473955,-0.7895695
993732900.76591,0.44197524,-0.79019022
993832904.11051,0.4397549,-0.79237336
993932907.4551,0.43718764,-0.79380822
994032910.79969,0.43472168,-0.79515815
994132914.14429,0.43227515,-0.796152
994232917.48888,0.42981604,-0.79783058
994332920.83347,0.42730066,-0.79901427
994432924.17807,0.42460185,-0.80034435
994532927.52266,0.42245677,-0.8017469
994632930.86725,0.42023242,-0.80363083
994732934.21185,0.41733527,-0.80433518
994832937.55644,0.41493273,-0.80550355
994932940.90103,0.41236705,-0.80683625
995032944.24563,0.40993574,-0.80800331
995132947.59022,0.40741932,-0.80918133
995232950.93481,0.40475065,-0.81083792
995332954.27941,0.40225098,-0.8120451
995432957.624,0.39988974,-0.81334794
995532960.96859,0.39739507,-0.81454027
995632964.31319,0.39503172,-0.81564897
995732967.65778,0.3924813,-0.81739265
995832971.00237,0.38965827,-0.81833041
995932974.34697,0.38703337,-0.8193872
996032977.69156,0.38478073,-0.82105756
996132981.03615,0.38209912,-0.82208407
996232984.38075,0.37971082,-0.82310581
996332987.72534,0.37706718,-0.82411623
996432991.06994,0.37441084,-0.82569128
996532994.41453,0.37219408,-0.82689899
996632997.75912,0.36933035,-0.82794321
996733001.10372,0.36699089,-0.82917893
996833004.44831,0.36414757,-0.83021712
996933007.7929,0.3615815,-0.83093148
997033011.1375,0.35889864,-0.83236074
997133014.48209,0.35629401,-0.83346331
997233017.82668,0.35384673,-0.83481276
997333021.17128,0.35132515,-0.83598357
997433024.51587,0.34876776,-0.83706278
997533027.86046,0.34614593,-0.83806193
997633031.20506,0.34353316,-0.8388688
997733034.54965,0.34098718,-0.84013021
997833037.89424,0.33834404,-0.84142196
997933041.23884,0.33575183,-0.84209514
998033044.58343,0.33315468,-0.84341502
998133047.92802,0.33074436,-0.84482598
998233051.27262,0.32778296,-0.84520483
998333054.61721,0.32510301,-0.84617525
998433057.9618,0.3225863,-0.84757841
998533061.3064,0.32009766,-0.84871083
998633064.65099,0.31745946,-0.8497631
998733067.99559,0.31466874,-0.85089326
998833071.34018,0.31205267,-0.85164595
998933074.68477,0.30941823,-0.85255486
999033078.02937,0.30659747,-0.85335809
999133081.37396,0.30398729,-0.85452682
999233084.71855,0.30134416,-0.85547799
999333088.06315,0.2988835,-0.85658509
999433091.40774,0.29608074,-0.85754579
999533094.75233,0.29347777,-0.85834014
999633098.09693,0.29092261,-0.85978109
999733101.44152,0.28819329,-0.86053371
999833104.78611,0.2854771,-0.86184394
999933108.13071,0.28262702,-0.86226898
1000033111.4753,0.27915695,-0.86311615
1000133114.8199,0.27658969,-0.86381721
1000233118.1645,0.27367198,-0.8644526
1000333121.5091,0.27111313,-0.8653245
1000433124.8537,0.26844236,-0.86615837
1000533128.1983,0.26568484,-0.86687821
1000633131.5429,0.26300913,-0.86794567
1000733134.8875,0.26060054,-0.86904645
1000833138.232,0.25766045,-0.86974937
1000933141.5766,0.25507131,-0.8705498
1001033144.9212,0.25228342,-0.87155211
1001133148.2658,0.24965259,-0.87221736
1001233151.6104,0.24687929,-0.87309426
1001333154.955,0.24423011,-0.87411934
1001433158.2996,0.24130219,-0.87484467
1001533161.6442,0.23858097,-0.87545812
1001633164.9888,0.23584697,-0.87617224
1001733168.3334,0.23304673,-0.8770653
1001833171.678,0.23054272,-0.87793386
1001933175.0226,0.22762182,-0.87879002
1002033178.3672,0.22478513,-0.87933099
1002133181.7118,0.22216691,-0.88000071
1002233185.0564,0.21970041,-0.88100994
1002333188.4009,0.21660782,-0.88175303
1002433191.7455,0.2139999,-0.88233757
1002533195.0901,0.21127521,-0.88309598
1002633198.4347,0.20834588,-0.8836605
1002733201.7793,0.20564373,-0.88436425
1002833205.1239,0.20262146,-0.88507324
1002933208.4685,0.19991933,-0.88597071
1003033211.8131,0.19704631,-0.88655555
1003133215.1577,0.19453931,-0.8869701
1003233218.5023,0.19136898,-0.88763469
1003333221.8469,0.18875632,-0.88792521
1003433225.1915,0.18606967,-0.88882381
1003533228.5361,0.18316226,-0.88983512
1003633231.8807,0.18029183,-0.89084667
1003733235.2253,0.17738038,-0.89093274
1003833238.5699,0.1746005,-0.89130753
1003933241.9144,0.17206608,-0.89170361
1004033245.259,0.16927505,-0.89261818
1004133248.6036,0.16639358,-0.89300811
1004233251.9482,0.16380906,-0.89412087
1004333255.2928,0.1607402,-0.89439756
1004433258.6374,0.15807344,-0.89477348
1004533261.982,0.15514134,-0.89521897
1004633265.3266,0.15226732,-0.89623749
1004733268.6712,0.14948082,-0.89661342
1004833272.0158,0.14671484,-0.89749837
1004933275.3604,0.14392619,-0.89749616
1005033278.705,0.1411051,-0.89788181
1005133282.0496,0.13805422,-0.89842272
1005233285.3942,0.135442,-0.89921981
1005333288.7388,0.13271071,-0.89969516
1005433292.0833,0.12959264,-0.90030229
1005533295.4279,0.1268923,-0.90050757
1005633298.7725,0.12415386,-0.90075183
1005733302.1171,0.12106442,-0.90154481
1005833305.4617,0.11834247,-0.9022857
1005933308.8063,0.11552792,-0.90242904
1006033312.1509,0.11252575,-0.90272176
1006133315.4955,0.1096072,-0.90343517
1006233318.8401,0.10675634,-0.90317219
1006333322.1847,0.10398715,-0.90396863
1006433325.5293,0.10117027,-0.90449923
1006533328.8739,0.098318309,-0.90503544
1006633332.2185,0.09542796,-0.905559
1006733335.5631,0.092737593,-0.90557796
1006833338.9077,0.089832336,-0.90546632
1006933342.2522,0.086972155,-0.90576786
1007033345.5968,0.08393319,-0.90622419
1007133348.9414,0.081031255,-0.90645897
1007233352.286,0.078072205,-0.90689087
1007333355.6306,0.075328946,-0.90720749
1007433358.9752,0.072485603,-0.90780622
1007533362.3198,0.069639161,-0.90810895
1007633365.6644,0.066623174,-0.90816629
1007733369.009,0.063742921,-0.9083268
1007833372.3536,0.060836297,-0.90852857
1007933375.6982,0.058142591,-0.90915513
1008033379.0428,0.055241965,-0.90955132
1008133382.3874,0.052295949,-0.90903556
1008233385.732,0.049268007,-0.90951377
1008333389.0766,0.046434183,-0.90990299
1008433392.4212,0.04361273,-0.9097743
1008533395.7657,0.040534217,-0.91023338
1008633399.1103,0.037544347,-0.91027272
1008733402.4549,0.034628659,-0.91028589
1008833405.7995,0.031779554,-0.9105224
1008933409.1441,0.028963577,-0.91075319
1009033412.4887,0.025946928,-0.91114247
1009133415.8333,0.023012407,-0.91147524
1009233419.1779,0.019996526,-0.9111529
1009333422.5225,0.017199032,-0.91148043
1009433425.8671,0.014268279,-0.91182351
1009533429.2117,0.011704096,-0.91175419
1009633432.5563,0.0086396579,-0.91217399
1009733435.9009,0.0055366289,-0.91200364
1009833439.2455,0.0026473489,-0.91172671
1009933442.5901,-3.1423526e-005,-0.91214663
1010033445.9346,-0.0030595651,-0.91189522
1010133449.2792,-0.0060579688,-0.9115566
1010233452.6238,-0.0090767201,-0.91233635
1010333455.9684,-0.01194084,-0.9123221
1010433459.313,-0.014833277,-0.91221267
1010533462.6576,-0.017910784,-0.91228211
1010633466.0022,-0.020709926,-0.91233784
1010733469.3468,-0.023788352,-0.91243064
1010833472.6914,-0.026678849,-0.91227919
1010933476.036,-0.029503919,-0.91236341
1011033479.3806,-0.032511204,-0.91230601
1011133482.7252,-0.035286743,-0.91235679
1011233486.0698,-0.03829826,-0.91174245
1011333489.4144,-0.041338872,-0.91218543
1011433492.759,-0.044362023,-0.91193175
1011533496.1035,-0.047167063,-0.91180652
1011633499.4481,-0.050035719,-0.91169077
1011733502.7927,-0.053086452,-0.91171855
1011833506.1373,-0.05605679,-0.91128463
1011933509.4819,-0.058914267,-0.91095084
1012033512.8265,-0.061885945,-0.91144007
1012133516.1711,-0.064767055,-0.91127139
1012233519.5157,-0.067878515,-0.91107082
1012333522.8603,-0.070568033,-0.91058749
1012433526.2049,-0.073524684,-0.91073596
1012533529.5495,-0.076526664,-0.91063905
1012633532.8941,-0.079670332,-0.91029996
1012733536.2387,-0.082669891,-0.91070288
1012833539.5833,-0.085222535,-0.91002637
1012933542.9279,-0.088445023,-0.90995324
1013033546.2725,-0.09135621,-0.90946943
1013133549.617,-0.094309382,-0.909401
1013233552.9616,-0.097265318,-0.90897983
1013333556.3062,-0.1001813,-0.90878242
1013433559.6508,-0.10330416,-0.90855145
1013533562.9954,-0.10624604,-0.9082616
1013633566.34,-0.10906313,-0.90776086
1013733569.6846,-0.11211739,-0.90792584
1013833573.0292,-0.11505631,-0.90774256
1013933576.3738,-0.11793949,-0.90721929
1014033579.7184,-0.12081143,-0.90700948
1014133583.063,-0.12376269,-0.90654725
1014233586.4076,-0.12664379,-0.90594661
1014333589.7522,-0.12956715,-0.90557754
1014433593.0968,-0.13245511,-0.90532303
1014533596.4414,-0.13562152,-0.90504754
1014633599.7859,-0.13832179,-0.90491891
1014733603.1305,-0.14121722,-0.90397316
1014833606.4751,-0.1442636,-0.9036625
1014933609.8197,-0.14721507,-0.90361124
1015033613.1643,-0.15025811,-0.90327018
1015133616.5089,-0.15342735,-0.90280861
1015233619.8535,-0.15607531,-0.90239304
1015333623.1981,-0.15915319,-0.90204555
1015433626.5427,-0.16221219,-0.90138084
1015533629.8873,-0.16491319,-0.90079963
1015633633.2319,-0.16812782,-0.90073776
1015733636.5765,-0.17101172,-0.90050381
1015833639.9211,-0.17400301,-0.89974582
1015933643.2657,-0.17659111,-0.89907432
1016033646.6103,-0.18000267,-0.8990643
1016133649.9548,-0.18277305,-0.89837199
1016233653.2994,-0.18573536,-0.89748341
1016333656.644,-0.18863098,-0.89670539
1016433659.9886,-0.19162712,-0.89632028
1016533663.3332,-0.19456725,-0.89567739
1016633666.6778,-0.19739823,-0.89520717
1016733670.0224,-0.20028071,-0.89451879
1016833673.367,-0.20340359,-0.89398247
1016933676.7116,-0.20628032,-0.89377993
1017033680.0562,-0.2091988,-0.89292926
1017133683.4008,-0.21241774,-0.89265102
1017233686.7454,-0.21500352,-0.89175433
1017333690.09,-0.21803464,-0.89128733
1017433693.4346,-0.22103439,-0.89069128
1017533696.7792,-0.22403508,-0.88982451
1017633700.1237,-0.2268246,-0.88895911
1017733703.4683,-0.22992967,-0.88825572
1017833706.8129,-0.23283939,-0.88809431
1017933710.1575,-0.23558915,-0.88687813
