!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:55:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(REAL),S11(IMAG)
2389379577.9123,-0.6724692,-0.70475984
2389479581.2569,-0.6722995,-0.70432615
2389579584.6015,-0.67259598,-0.70452285
2389679587.9461,-0.67264664,-0.70412916
2389779591.2907,-0.6727519,-0.70423776
2389879594.6353,-0.67273879,-0.70432144
2389979597.9799,-0.67275739,-0.70411849
2390079601.3245,-0.67317581,-0.70383549
2390179604.6691,-0.67283088,-0.70371521
2390279608.0136,-0.67322457,-0.70359904
2390379611.3582,-0.67324567,-0.7041207
2390479614.7028,-0.6732952,-0.70400268
2390579618.0474,-0.67362219,-0.70393014
2390679621.392,-0.67331642,-0.70363635
2390779624.7366,-0.67338449,-0.70359242
2390879628.0812,-0.67306125,-0.7034443
2390979631.4258,-0.67325008,-0.7030403
2391079634.7704,-0.67386907,-0.70344353
2391179638.115,-0.67358351,-0.7033596
2391279641.4596,-0.67395127,-0.70413774
2391379644.8042,-0.67384076,-0.70332897
2391479648.1488,-0.67407423,-0.70295447
2391579651.4934,-0.67420763,-0.70309395
2391679654.838,-0.67379624,-0.70282799
2391779658.1825,-0.67407501,-0.70249629
2391879661.5271,-0.67422956,-0.70261776
2391979664.8717,-0.67399353,-0.70263433
2392079668.2163,-0.67444146,-0.70276755
2392179671.5609,-0.67433363,-0.70250684
2392279674.9055,-0.67451704,-0.70236117
2392379678.2501,-0.67422909,-0.70274162
2392479681.5947,-0.67476857,-0.70237702
2392579684.9393,-0.67492706,-0.70186722
2392679688.2839,-0.67516112,-0.70259643
2392779691.6285,-0.67533195,-0.70238751
2392879694.9731,-0.67477983,-0.70199531
2392979698.3177,-0.67479402,-0.70154858
2393079701.6623,-0.67501569,-0.70162451
2393179705.0069,-0.67529231,-0.701998
2393279708.3515,-0.67543036,-0.70194435
2393379711.696,-0.67515111,-0.70115137
2393479715.0406,-0.67556447,-0.70128834
2393579718.3852,-0.67580676,-0.70134437
2393679721.7298,-0.67549843,-0.70113897
2393779725.0744,-0.67575473,-0.70137292
2393879728.419,-0.67549449,-0.70131993
2393979731.7636,-0.6755631,-0.7008428
2394079735.1082,-0.67568028,-0.70073199
2394179738.4528,-0.67597353,-0.7009871
2394279741.7974,-0.67576802,-0.70037597
2394379745.142,-0.67574853,-0.70074517
2394479748.4866,-0.67590904,-0.70055991
2394579751.8312,-0.6763401,-0.70059198
2394679755.1758,-0.67661816,-0.70053804
2394779758.5204,-0.67618215,-0.70004976
2394879761.8649,-0.6766308,-0.70052326
2394979765.2095,-0.67667663,-0.70055091
2395079768.5541,-0.67652595,-0.70028979
2395179771.8987,-0.67632896,-0.70011622
2395279775.2433,-0.67687112,-0.69976145
2395379778.5879,-0.67685789,-0.69982237
2395479781.9325,-0.67685193,-0.69977593
2395579785.2771,-0.6768679,-0.69993418
2395679788.6217,-0.67729884,-0.69975215
2395779791.9663,-0.67700845,-0.69977176
2395879795.3109,-0.67707568,-0.69908237
2395979798.6555,-0.6770668,-0.69931167
2396079802.0001,-0.67695063,-0.69892132
2396179805.3447,-0.67757589,-0.69961011
2396279808.6893,-0.67754751,-0.69908947
2396379812.0338,-0.6772356,-0.69883531
2396479815.3784,-0.67769456,-0.69926703
2396579818.723,-0.67822278,-0.69916075
2396679822.0676,-0.67809343,-0.69905329
2396779825.4122,-0.67799157,-0.69895959
2396879828.7568,-0.67820793,-0.69920212
2396979832.1014,-0.67818427,-0.69900459
2397079835.446,-0.67847657,-0.69916624
2397179838.7906,-0.67837167,-0.69904524
2397279842.1352,-0.67834425,-0.69859082
2397379845.4798,-0.67864364,-0.69884259
2397479848.8244,-0.67869216,-0.69858909
2397579852.169,-0.67880094,-0.69816297
2397679855.5136,-0.678276,-0.69814551
2397779858.8582,-0.67867529,-0.69793671
2397879862.2027,-0.67864937,-0.69800788
2397979865.5473,-0.6789571,-0.69790208
2398079868.8919,-0.67863578,-0.69804215
2398179872.2365,-0.67916554,-0.69819528
2398279875.5811,-0.67886412,-0.69776964
2398379878.9257,-0.6790508,-0.69764495
2398479882.2703,-0.67910123,-0.69738215
2398579885.6149,-0.67932105,-0.69749463
2398679888.9595,-0.67960441,-0.69771886
2398779892.3041,-0.67951947,-0.69729918
2398879895.6487,-0.67957795,-0.69716012
2398979898.9933,-0.67983758,-0.69701773
2399079902.3379,-0.67938507,-0.69678921
2399179905.6825,-0.67992884,-0.69705606
2399279909.0271,-0.6795764,-0.6971547
2399379912.3717,-0.6799491,-0.69707805
2399479915.7162,-0.68025857,-0.69729978
2399579919.0608,-0.68047184,-0.69689286
2399679922.4054,-0.68004674,-0.69655269
2399779925.75,-0.680085,-0.69633222
2399879929.0946,-0.67994618,-0.6964618
2399979932.4392,-0.68008083,-0.69633847
2400079935.7838,-0.68021077,-0.69637662
2400179939.1284,-0.68067425,-0.69666284
2400279942.473,-0.68053043,-0.69628811
2400379945.8176,-0.68076205,-0.69588244
2400479949.1622,-0.68101472,-0.69572937
2400579952.5068,-0.68099004,-0.69622153
2400679955.8514,-0.68099308,-0.69630557
2400779959.196,-0.68078697,-0.69590449
2400879962.5406,-0.68068737,-0.6954152
2400979965.8851,-0.68106496,-0.69609159
2401079969.2297,-0.68133116,-0.6960094
2401179972.5743,-0.68096864,-0.695593
2401279975.9189,-0.68116468,-0.69535166
2401379979.2635,-0.68151945,-0.6952703
2401479982.6081,-0.68170226,-0.69575119
2401579985.9527,-0.68164593,-0.69543988
2401679989.2973,-0.68163902,-0.69498324
2401779992.6419,-0.68151325,-0.6946708
2401879995.9865,-0.68162841,-0.69460118
2401979999.3311,-0.68155038,-0.69484007
2402080002.6757,-0.68206203,-0.69462913
2402180006.0203,-0.68201411,-0.69468921
2402280009.3649,-0.68203259,-0.69493717
2402380012.7095,-0.68203127,-0.69452113
2402480016.054,-0.68191677,-0.6946401
2402580019.3986,-0.68216693,-0.69454014
2402680022.7432,-0.68236196,-0.69418728
2402780026.0878,-0.68257618,-0.6939199
2402880029.4324,-0.68286282,-0.69446522
2402980032.777,-0.68221402,-0.69423908
2403080036.1216,-0.68217146,-0.6939711
2403180039.4662,-0.68228412,-0.69424635
2403280042.8108,-0.68247658,-0.69394541
2403380046.1554,-0.68267506,-0.69351751
2403480049.5,-0.68301815,-0.69364148
2403580052.8446,-0.68331963,-0.69346613
2403680056.1892,-0.6832177,-0.69396985
2403780059.5338,-0.68313855,-0.69348532
2403880062.8784,-0.68299305,-0.69303834
2403980066.223,-0.68290496,-0.69319457
2404080069.5675,-0.68287772,-0.69304758
2404180072.9121,-0.68315721,-0.69301194
2404280076.2567,-0.68318355,-0.69300556
2404380079.6013,-0.68335938,-0.69292372
2404480082.9459,-0.68387038,-0.6928848
2404580086.2905,-0.68388313,-0.69302523
2404680089.6351,-0.68336546,-0.692586
2404780092.9797,-0.68346012,-0.69298393
2404880096.3243,-0.68358606,-0.69259924
2404980099.6689,-0.68420851,-0.69232619
2405080103.0135,-0.68438017,-0.69234741
2405180106.3581,-0.68388444,-0.69242358
2405280109.7027,-0.68396789,-0.69238204
2405380113.0473,-0.68426502,-0.69216001
2405480116.3919,-0.68475616,-0.69249785
2405580119.7364,-0.68463612,-0.69218254
2405680123.081,-0.68444884,-0.69194078
2405780126.4256,-0.68466008,-0.69180787
2405880129.7702,-0.68452162,-0.69172972
2405980133.1148,-0.68427062,-0.69173408
2406080136.4594,-0.68469727,-0.69158864
2406180139.804,-0.68501192,-0.69166499
2406280143.1486,-0.68457288,-0.69107962
2406380146.4932,-0.68517834,-0.69130599
2406480149.8378,-0.68519926,-0.69132936
2406580153.1824,-0.68515694,-0.69107533
2406680156.527,-0.68549246,-0.69151688
2406780159.8716,-0.68536669,-0.69161266
2406880163.2162,-0.68549246,-0.69152153
2406980166.5608,-0.68574244,-0.69117033
2407080169.9053,-0.68567103,-0.69093984
2407180173.2499,-0.68559825,-0.69072318
2407280176.5945,-0.6858108,-0.69063497
2407380179.9391,-0.68579966,-0.6905123
2407480183.2837,-0.68582588,-0.69042474
2407580186.6283,-0.68582243,-0.69030666
2407680189.9729,-0.68565232,-0.69069284
2407780193.3175,-0.68610913,-0.6905356
2407880196.6621,-0.68632621,-0.69046152
2407980200.0067,-0.68640339,-0.69055516
2408080203.3513,-0.68668634,-0.69012064
2408180206.6959,-0.68636531,-0.69013268
2408280210.0405,-0.68643522,-0.69026071
2408380213.3851,-0.68631566,-0.6898005
2408480216.7297,-0.68623137,-0.68961442
2408580220.0742,-0.68680519,-0.68998253
2408680223.4188,-0.68662769,-0.68998253
2408780226.7634,-0.68677688,-0.69007343
2408880230.108,-0.6868279,-0.68954098
2408980233.4526,-0.68669361,-0.68963599
2409080236.7972,-0.68700421,-0.68939626
2409180240.1418,-0.68730509,-0.68949598
2409280243.4864,-0.68741214,-0.68939269
2409380246.831,-0.68727666,-0.68941355
2409480250.1756,-0.68742561,-0.68894452
2409580253.5202,-0.68758076,-0.68915135
2409680256.8648,-0.68759406,-0.68936008
2409780260.2094,-0.68756771,-0.68894058
2409880263.554,-0.68786621,-0.68893296
2409980266.8986,-0.68816584,-0.68879414
2410080270.2432,-0.68795806,-0.68929285
2410180273.5877,-0.68799639,-0.68880922
2410280276.9323,-0.68798876,-0.68857747
2410380280.2769,-0.6878441,-0.68832302
2410480283.6215,-0.6880241,-0.68854123
2410580286.9661,-0.68824267,-0.68872112
2410680290.3107,-0.68819493,-0.68848044
2410780293.6553,-0.68831217,-0.68798882
2410880296.9999,-0.68821496,-0.6878733
2410980300.3445,-0.68811351,-0.68778884
2411080303.6891,-0.68826985,-0.6876049
2411180307.0337,-0.68842006,-0.68749183
2411280310.3783,-0.68894035,-0.68751574
2411380313.7229,-0.68866616,-0.68737149
2411480317.0675,-0.68910646,-0.68773144
2411580320.4121,-0.68900508,-0.68771613
2411680323.7566,-0.68870932,-0.68733335
2411780327.1012,-0.68858963,-0.68736619
2411880330.4458,-0.68867874,-0.68739575
2411980333.7904,-0.68943846,-0.68706971
2412080337.135,-0.68970752,-0.68704855
2412180340.4796,-0.68954474,-0.6870833
2412280343.8242,-0.68975294,-0.68712997
2412380347.1688,-0.68936628,-0.68697357
2412480350.5134,-0.68955356,-0.68700361
2412580353.858,-0.68974513,-0.68708223
2412680357.2026,-0.68944961,-0.68648905
2412780360.5472,-0.68968219,-0.68681258
2412880363.8918,-0.6897046,-0.68647271
2412980367.2364,-0.69018686,-0.68651128
2413080370.581,-0.69042873,-0.68657941
2413180373.9255,-0.69023496,-0.68623412
2413280377.2701,-0.69016659,-0.68606609
2413380380.6147,-0.69031584,-0.68635648
2413480383.9593,-0.69066656,-0.6861549
2413580387.3039,-0.69064033,-0.68626523
2413680390.6485,-0.69071609,-0.68580097
2413780393.9931,-0.6909557,-0.68614507
2413880397.3377,-0.69057405,-0.68585891
2413980400.6823,-0.69091606,-0.68539387
2414080404.0269,-0.69084054,-0.68565828
2414180407.3715,-0.69077682,-0.68538761
2414280410.7161,-0.69076467,-0.68545455
2414380414.0607,-0.69093758,-0.68544632
2414480417.4053,-0.69111031,-0.68534094
2414580420.7499,-0.6906296,-0.68489385
2414680424.0945,-0.69074422,-0.68449593
2414780427.439,-0.6910454,-0.68439174
2414880430.7836,-0.69139403,-0.68481052
2414980434.1282,-0.69142324,-0.68487793
2415080437.4728,-0.69158363,-0.68511719
2415180440.8174,-0.69144833,-0.68525952
2415280444.162,-0.69133055,-0.68504024
2415380447.5066,-0.69125271,-0.68450487
2415480450.8512,-0.6914773,-0.68450809
2415580454.1958,-0.69184232,-0.68451685
2415680457.5404,-0.69183034,-0.68470567
2415780460.885,-0.69222337,-0.68391836
2415880464.2296,-0.69249362,-0.6842171
2415980467.5742,-0.69209045,-0.68416834
2416080470.9188,-0.69219971,-0.68407065
2416180474.2634,-0.69209409,-0.68390745
2416280477.6079,-0.69226193,-0.68382198
2416380480.9525,-0.69241285,-0.68377185
2416480484.2971,-0.69231147,-0.68392515
2416580487.6417,-0.69249475,-0.68355542
2416680490.9863,-0.69249749,-0.68335891
2416780494.3309,-0.69314402,-0.68355358
2416880497.6755,-0.69324744,-0.68346745
2416980501.0201,-0.69317728,-0.68326318
2417080504.3647,-0.6929304,-0.68294245
2417180507.7093,-0.69307542,-0.68293887
2417280511.0539,-0.6930393,-0.68280995
2417380514.3985,-0.69320786,-0.68273181
2417480517.7431,-0.69358861,-0.68289477
2417580521.0877,-0.69352812,-0.68277591
2417680524.4323,-0.69354111,-0.68257219
2417780527.7768,-0.69362241,-0.68252903
2417880531.1214,-0.69338351,-0.68281353
2417980534.466,-0.69343007,-0.68279666
2418080537.8106,-0.6936475,-0.68276912
2418180541.1552,-0.6939593,-0.68265396
2418280544.4998,-0.69370127,-0.68221396
2418380547.8444,-0.69357574,-0.68204123
2418480551.189,-0.69402683,-0.68214285
2418580554.5336,-0.6940549,-0.68178391
2418680557.8782,-0.69436491,-0.6820339
2418780561.2228,-0.69430029,-0.68208283
2418880564.5674,-0.6942637,-0.68194818
2418980567.912,-0.69423938,-0.68173504
2419080571.2566,-0.694529,-0.68153369
2419180574.6012,-0.69490564,-0.6818673
2419280577.9458,-0.69450957,-0.68192774
2419380581.2903,-0.69454437,-0.68174821
2419480584.6349,-0.69449109,-0.68165427
2419580587.9795,-0.69435579,-0.6811533
2419680591.3241,-0.69486564,-0.68125021
2419780594.6687,-0.69473493,-0.68095678
2419880598.0133,-0.69530225,-0.68097681
2419980601.3579,-0.69535804,-0.68091959
2420080604.7025,-0.69518304,-0.68064404
2420180608.0471,-0.69523031,-0.68037665
2420280611.3917,-0.69505292,-0.68081152
2420380614.7363,-0.69512874,-0.68075895
2420480618.0809,-0.69554126,-0.68052655
2420580621.4255,-0.69588685,-0.68035424
2420680624.7701,-0.69578367,-0.68068761
2420780628.1147,-0.69552439,-0.68043417
2420880631.4592,-0.69600064,-0.68066615
2420980634.8038,-0.69590217,-0.68025631
2421080638.1484,-0.69592392,-0.68005079
2421180641.493,-0.69583732,-0.67994893
2421280644.8376,-0.69594675,-0.68021321
2421380648.1822,-0.69620734,-0.67985159
2421480651.5268,-0.69639105,-0.6798175
2421580654.8714,-0.69621098,-0.68012625
2421680658.216,-0.69633788,-0.68010342
2421780661.5606,-0.69649583,-0.67951953
2421880664.9052,-0.69674814,-0.68002474
2421980668.2498,-0.69643694,-0.67933202
2422080671.5944,-0.69668972,-0.67945433
2422180674.939,-0.6966694,-0.67933667
2422280678.2836,-0.69659573,-0.67921931
2422380681.6281,-0.69672936,-0.67920214
2422480684.9727,-0.69723415,-0.67940909
2422580688.3173,-0.69701213,-0.67954391
2422680691.6619,-0.69694102,-0.67933857
2422780695.0065,-0.69669926,-0.67894644
2422880698.3511,-0.69688022,-0.67885083
2422980701.6957,-0.69706976,-0.6787774
2423080705.0403,-0.69727916,-0.67857993
2423180708.3849,-0.6976335,-0.67850053
2423280711.7295,-0.69755971,-0.67832172
2423380715.0741,-0.69758785,-0.67842096
2423480718.4187,-0.6977278,-0.67843288
2423580721.7633,-0.69778746,-0.67822528
2423680725.1079,-0.69774967,-0.67839837
2423780728.4525,-0.69776183,-0.67789066
2423880731.7971,-0.69782597,-0.67796731
2423980735.1416,-0.69757599,-0.67776203
2424080738.4862,-0.69811964,-0.67801625
2424180741.8308,-0.6982246,-0.67799813
2424280745.1754,-0.69824588,-0.67788941
2424380748.52,-0.69813377,-0.67776763
2424480751.8646,-0.69808292,-0.67725551
2424580755.2092,-0.69841832,-0.67758471
2424680758.5538,-0.69834727,-0.67748028
2424780761.8984,-0.69831342,-0.67708403
2424880765.243,-0.69856775,-0.67688715
2424980768.5876,-0.69830781,-0.67711598
2425080771.9322,-0.69880402,-0.67715657
2425180775.2768,-0.69879228,-0.67741096
2425280778.6214,-0.6993084,-0.67742604
2425380781.966,-0.6990692,-0.67699152
2425480785.3105,-0.69905496,-0.67684746
2425580788.6551,-0.69902003,-0.67696112
2425680791.9997,-0.69947898,-0.67699838
2425780795.3443,-0.69938415,-0.67697561
2425880798.6889,-0.69929129,-0.67650616
2425980802.0335,-0.69931924,-0.67622691
2426080805.3781,-0.69947594,-0.67621362
2426180808.7227,-0.69963473,-0.67676181
2426280812.0673,-0.69955552,-0.67632395
2426380815.4119,-0.69953817,-0.67582244
2426480818.7565,-0.69982028,-0.67616588
2426580822.1011,-0.70020849,-0.67601824
2426680825.4457,-0.69979852,-0.67602772
2426780828.7903,-0.69972247,-0.67553228
2426880832.1349,-0.70003188,-0.67564559
2426980835.4794,-0.70001256,-0.6757049
2427080838.824,-0.70040256,-0.67567933
2427180842.1686,-0.7005977,-0.67567956
2427280845.5132,-0.70025593,-0.67535162
2427380848.8578,-0.70029593,-0.67535251
2427480852.2024,-0.7003113,-0.67562306
2427580855.547,-0.7004745,-0.67542899
2427680858.8916,-0.7008847,-0.67548084
2427780862.2362,-0.7009868,-0.67506891
2427880865.5808,-0.70079803,-0.67489547
2427980868.9254,-0.70064986,-0.67488909
2428080872.27,-0.7012682,-0.67519164
2428180875.6146,-0.70110399,-0.67464876
2428280878.9592,-0.70121109,-0.67455953
2428380882.3038,-0.70101297,-0.674591
2428480885.6483,-0.70083636,-0.67428511
2428580888.9929,-0.70109582,-0.67410338
2428680892.3375,-0.70132732,-0.67460966
2428780895.6821,-0.70112211,-0.67453086
2428880899.0267,-0.7014733,-0.67413133
2428980902.3713,-0.70196342,-0.67421722
2429080905.7159,-0.70179862,-0.674097
2429180909.0605,-0.70141006,-0.67358655
2429280912.4051,-0.70103389,-0.67341852
2429380915.7497,-0.7020365,-0.67343038
2429480919.0943,-0.70179993,-0.67354923
2429580922.4389,-0.7015872,-0.67338735
2429680925.7835,-0.70215416,-0.67365664
2429780929.1281,-0.70213586,-0.67348248
2429880932.4727,-0.70214987,-0.6735245
2429980935.8173,-0.70217544,-0.67311728
2430080939.1618,-0.7021634,-0.67327744
2430180942.5064,-0.7028017,-0.67347974
2430280945.851,-0.70251685,-0.67349166
2430380949.1956,-0.70275092,-0.67316121
2430480952.5402,-0.70257038,-0.67313808
2430580955.8848,-0.70238912,-0.67274815
2430680959.2294,-0.70268834,-0.67299724
2430780962.574,-0.70272791,-0.67296338
2430880965.9186,-0.70284688,-0.67238998
2430980969.2632,-0.70288491,-0.67268938
2431080972.6078,-0.70307678,-0.67235583
2431180975.9524,-0.70341295,-0.67228681
2431280979.297,-0.70299631,-0.67204124
2431380982.6416,-0.70328772,-0.67182952
2431480985.9862,-0.70343119,-0.67201674
2431580989.3307,-0.70367968,-0.67211169
2431680992.6753,-0.70376462,-0.67200017
2431780996.0199,-0.70349908,-0.67222852
2431880999.3645,-0.70318049,-0.67199111
2431981002.7091,-0.70302641,-0.67200828
2432081006.0537,-0.70346624,-0.67165297
2432181009.3983,-0.70326519,-0.67157733
2432281012.7429,-0.70345616,-0.67138195
2432381016.0875,-0.70425284,-0.67186397
2432481019.4321,-0.7038011,-0.67154747
2432581022.7767,-0.70374781,-0.67099106
2432681026.1213,-0.7042495,-0.67117584
2432781029.4659,-0.70412129,-0.6713379
2432881032.8105,-0.70460016,-0.67125952
2432981036.1551,-0.70442373,-0.67084438
2433081039.4996,-0.70433378,-0.6709134
2433181042.8442,-0.70425802,-0.67097944
2433281046.1888,-0.70446891,-0.67062944
2433381049.5334,-0.70470017,-0.6706329
2433481052.878,-0.70466882,-0.67105991
2433581056.2226,-0.70505673,-0.6710431
2433681059.5672,-0.70464927,-0.67085075
2433781062.9118,-0.70449543,-0.67025757
2433881066.2564,-0.70480579,-0.6704765
2433981069.601,-0.70482606,-0.67007661
2434081072.9456,-0.70533538,-0.6699295
2434181076.2902,-0.70516777,-0.6699912
2434281079.6348,-0.70529348,-0.67009538
2434381082.9794,-0.70520127,-0.6700353
2434481086.324,-0.70575589,-0.67032504
2434581089.6686,-0.70512176,-0.66961634
2434681093.0131,-0.70556086,-0.66992432
2434781096.3577,-0.70549983,-0.66994119
2434881099.7023,-0.70564407,-0.67028648
2434981103.0469,-0.70552754,-0.6699602
2435081106.3915,-0.70567912,-0.66942167
2435181109.7361,-0.70574874,-0.66943479
2435281113.0807,-0.7058807,-0.6695984
2435381116.4253,-0.70617247,-0.66981363
2435481119.7699,-0.70603865,-0.66961437
2435581123.1145,-0.70663714,-0.66935998
2435681126.4591,-0.70611078,-0.6693033
2435781129.8037,-0.70628917,-0.66946387
2435881133.1483,-0.70609707,-0.66901064
2435981136.4929,-0.70658648,-0.66903245
2436081139.8375,-0.70684469,-0.66869593
2436181143.182,-0.70635962,-0.66877335
2436281146.5266,-0.70624894,-0.66841954
2436381149.8712,-0.70637465,-0.66864532
2436481153.2158,-0.70693433,-0.66842097
2436581156.5604,-0.70696205,-0.66855955
