!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:57:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
2570685641.6603,-0.0080534155,-0.0060420963
2570785645.0048,-0.0080889454,-0.0060290177
2570885648.3494,-0.008080597,-0.0060087414
2570985651.694,-0.0081143035,-0.0059722573
2571085655.0386,-0.0081247203,-0.0059529571
2571185658.3832,-0.008145418,-0.0059449156
2571285661.7278,-0.0081744613,-0.0059006535
2571385665.0724,-0.0081710164,-0.0059019164
2571485668.417,-0.0081721386,-0.0058471472
2571585671.7616,-0.0081958463,-0.0058342116
2571685675.1062,-0.0081969937,-0.005813668
2571785678.4508,-0.0082157478,-0.0057897614
2571885681.7954,-0.0082195466,-0.0057698954
2571985685.14,-0.0082418416,-0.0057372185
2572085688.4846,-0.0082406867,-0.005718594
2572185691.8292,-0.0082859527,-0.0056824605
2572285695.1738,-0.0082853679,-0.0056501799
2572385698.5183,-0.0083024688,-0.0056438153
2572485701.8629,-0.0083069503,-0.0056455643
2572585705.2075,-0.0083275847,-0.005630957
2572685708.5521,-0.0083569847,-0.005571289
2572785711.8967,-0.0083686206,-0.0055263685
2572885715.2413,-0.0084189819,-0.0055395695
2572985718.5859,-0.0084256902,-0.0054968609
2573085721.9305,-0.0084462985,-0.0054716053
2573185725.2751,-0.0084394366,-0.005428826
2573285728.6197,-0.0084546898,-0.0053688004
2573385731.9643,-0.0085021835,-0.0053974092
2573485735.3089,-0.0084905978,-0.0053571817
2573585738.6535,-0.0085076354,-0.0053225476
2573685741.9981,-0.0085497657,-0.0053351517
2573785745.3427,-0.0085643968,-0.0052791424
2573885748.6872,-0.0085555855,-0.0052453699
2573985752.0318,-0.0085622715,-0.0052203024
2574085755.3764,-0.008563892,-0.005222261
2574185758.721,-0.0085947849,-0.0051515973
2574285762.0656,-0.0086315814,-0.0051410729
2574385765.4102,-0.0086534815,-0.0051278607
2574485768.7548,-0.008640592,-0.0051129907
2574585772.0994,-0.0086303875,-0.0050728512
2574685775.444,-0.0086850422,-0.005045034
2574785778.7886,-0.0087013012,-0.005037541
2574885782.1332,-0.0087069431,-0.0050281151
2574985785.4778,-0.0087398151,-0.0050055855
2575085788.8224,-0.0087228287,-0.0049307654
2575185792.167,-0.0087401047,-0.0049277344
2575285795.5116,-0.0087732067,-0.0049127573
2575385798.8561,-0.0087971138,-0.0048723286
2575485802.2007,-0.0088159787,-0.0048337588
2575585805.5453,-0.0088020163,-0.0047995928
2575685808.8899,-0.0088443952,-0.004782246
2575785812.2345,-0.0088398745,-0.0048012943
2575885815.5791,-0.008840193,-0.0047294423
2575985818.9237,-0.0088665802,-0.0047415514
2576085822.2683,-0.0088948291,-0.004701152
2576185825.6129,-0.0089472551,-0.0046700034
2576285828.9575,-0.0089590121,-0.0046367818
2576385832.3021,-0.0089093782,-0.0045957142
2576485835.6467,-0.0089590522,-0.0045688679
2576585838.9913,-0.0089528318,-0.0045522284
2576685842.3359,-0.0089644128,-0.0045207813
2576785845.6805,-0.0090013901,-0.0045014871
2576885849.0251,-0.0090100849,-0.0045010336
2576985852.3696,-0.0090177264,-0.0044751428
2577085855.7142,-0.0090453587,-0.0044380324
2577185859.0588,-0.009046264,-0.0044174497
2577285862.4034,-0.0090585724,-0.0043947143
2577385865.748,-0.0090665082,-0.0043867128
2577485869.0926,-0.0090320855,-0.0043378174
2577585872.4372,-0.0091084875,-0.0042659598
2577685875.7818,-0.0091339527,-0.0042870543
2577785879.1264,-0.0091110673,-0.0042608194
2577885882.471,-0.0091430815,-0.0042700004
2577985885.8156,-0.0091835158,-0.0042018853
2578085889.1602,-0.0091759888,-0.0041593951
2578185892.5048,-0.00917025,-0.00411763
2578285895.8494,-0.009180489,-0.0041055884
2578385899.194,-0.0092339544,-0.0040801088
2578485902.5385,-0.009224101,-0.0040408871
2578585905.8831,-0.0092651006,-0.0040119095
2578685909.2277,-0.0092414627,-0.0040267399
2578785912.5723,-0.0092522372,-0.0039792955
2578885915.9169,-0.009260403,-0.0039865444
2578985919.2615,-0.0093036769,-0.0039160391
2579085922.6061,-0.0092971744,-0.0039331997
2579185925.9507,-0.0092879636,-0.0038658157
2579285929.2953,-0.0093185334,-0.0038160174
2579385932.6399,-0.0093515581,-0.0038008429
2579485935.9845,-0.0093635535,-0.0037891041
2579585939.3291,-0.0094026737,-0.0037320394
2579685942.6737,-0.0094092786,-0.0037229727
2579785946.0183,-0.0094103459,-0.0036785593
2579885949.3629,-0.0094133671,-0.0036810029
2579985952.7074,-0.0094595561,-0.0036280234
2580085956.052,-0.0094649242,-0.0035844967
2580185959.3966,-0.0094564352,-0.0035772442
2580285962.7412,-0.0094690192,-0.0035709138
2580385966.0858,-0.0095005985,-0.0035302259
2580485969.4304,-0.0095167616,-0.003492078
2580585972.775,-0.0095090689,-0.0034871513
2580685976.1196,-0.0095168557,-0.0034165545
2580785979.4642,-0.0095465118,-0.0033950105
2580885982.8088,-0.009545207,-0.0033737759
2580985986.1534,-0.0095501216,-0.0033438962
2581085989.498,-0.0095737698,-0.0033195168
2581185992.8426,-0.009585063,-0.003271854
2581285996.1872,-0.00963083,-0.0032645294
2581385999.5318,-0.0096043833,-0.0032503349
2581486002.8764,-0.0096075302,-0.0031922848
2581586006.2209,-0.0096538085,-0.0031528077
2581686009.5655,-0.0096633639,-0.0031567668
2581786012.9101,-0.0096230023,-0.0031324858
2581886016.2547,-0.0096971523,-0.00308366
2581986019.5993,-0.0097099151,-0.0030455713
2582086022.9439,-0.009703557,-0.0030211404
2582186026.2885,-0.009713972,-0.0030045847
2582286029.6331,-0.0097175241,-0.0029667849
2582386032.9777,-0.0097364606,-0.0029456469
2582486036.3223,-0.0097476859,-0.0029458934
2582586039.6669,-0.0097721331,-0.0028761534
2582686043.0115,-0.009799703,-0.0028416989
2582786046.3561,-0.009777437,-0.0028485649
2582886049.7007,-0.0098033026,-0.002791662
2582986053.0453,-0.0098019699,-0.002747576
2583086056.3898,-0.0098050246,-0.0027458861
2583186059.7344,-0.0098058078,-0.0027087051
2583286063.079,-0.0098228529,-0.0026798572
2583386066.4236,-0.0098314155,-0.0026296468
2583486069.7682,-0.0098624667,-0.0025684035
2583586073.1128,-0.009870762,-0.0025443707
2583686076.4574,-0.0098413192,-0.0025458494
2583786079.802,-0.0099113118,-0.0025068121
2583886083.1466,-0.0099082105,-0.002471525
2583986086.4912,-0.0099085486,-0.0024555766
2584086089.8358,-0.0099076116,-0.0023946608
2584186093.1804,-0.0099049406,-0.0023613703
2584286096.525,-0.0099443309,-0.0023077046
2584386099.8696,-0.0099445293,-0.002330129
2584486103.2142,-0.009953117,-0.0022841974
2584586106.5587,-0.0099652009,-0.0022402508
2584686109.9033,-0.0099708112,-0.0022198355
2584786113.2479,-0.0099987695,-0.002212317
2584886116.5925,-0.0099703893,-0.002159107
2584986119.9371,-0.010007438,-0.0021110559
2585086123.2817,-0.010005338,-0.0021082177
2585186126.6263,-0.010025697,-0.0020588276
2585286129.9709,-0.010032147,-0.0020316744
2585386133.3155,-0.010016821,-0.0020144682
2585486136.6601,-0.010044341,-0.0019358688
2585586140.0047,-0.010076695,-0.0019349088
2585686143.3493,-0.010040879,-0.0019364434
2585786146.6939,-0.010054613,-0.0018557841
2585886150.0385,-0.010062045,-0.0018733979
2585986153.3831,-0.010055424,-0.001802745
2586086156.7276,-0.010100449,-0.0017674662
2586186160.0722,-0.010139751,-0.0017719747
2586286163.4168,-0.010090805,-0.0017392378
2586386166.7614,-0.010076005,-0.0017107773
2586486170.106,-0.01016007,-0.0016468858
2586586173.4506,-0.01014926,-0.0015989098
2586686176.7952,-0.010154492,-0.0015558029
2586786180.1398,-0.010150565,-0.0015408624
2586886183.4844,-0.010137911,-0.0015406795
2586986186.829,-0.010179499,-0.0014809286
2587086190.1736,-0.010195169,-0.0014343058
2587186193.5182,-0.010167783,-0.0014267799
2587286196.8628,-0.010186207,-0.0013780949
2587386200.2074,-0.010202055,-0.0013068351
2587486203.552,-0.010199242,-0.0013069898
2587586206.8966,-0.010222743,-0.0012886247
2587686210.2411,-0.010195046,-0.0012564189
2587786213.5857,-0.010221663,-0.0011964099
2587886216.9303,-0.010268951,-0.0011595018
2587986220.2749,-0.010220226,-0.001118728
2588086223.6195,-0.010234648,-0.0011144759
2588186226.9641,-0.010245878,-0.0010822762
2588286230.3087,-0.010236127,-0.001037138
2588386233.6533,-0.01027557,-0.00096763484
2588486236.9979,-0.010292625,-0.00097039854
2588586240.3425,-0.01026466,-0.00093719695
2588686243.6871,-0.010301608,-0.0008961719
2588786247.0317,-0.010269859,-0.00085305463
2588886250.3763,-0.010282119,-0.00084550411
2588986253.7209,-0.010322222,-0.00080885185
2589086257.0655,-0.01028763,-0.00072665984
2589186260.41,-0.010278877,-0.00068920001
2589286263.7546,-0.010293111,-0.00068324414
2589386267.0992,-0.010309991,-0.00063828309
2589486270.4438,-0.010295042,-0.00060043653
2589586273.7884,-0.010323985,-0.00056694529
2589686277.133,-0.010314624,-0.00053746969
2589786280.4776,-0.010326637,-0.00048510492
2589886283.8222,-0.010334377,-0.00049123931
2589986287.1668,-0.010334666,-0.00042635537
2590086290.5114,-0.010328284,-0.00038369175
2590186293.856,-0.010317631,-0.00038298508
2590286297.2006,-0.010346021,-0.00033943899
2590386300.5452,-0.010335331,-0.00028708499
2590486303.8898,-0.010328086,-0.00024562576
2590586307.2344,-0.010351442,-0.00018471954
2590686310.5789,-0.010387083,-0.00018181645
2590786313.9235,-0.010366531,-0.00015451267
2590886317.2681,-0.010381629,-0.00010185056
2590986320.6127,-0.010371584,-7.3665316e-005
2591086323.9573,-0.010352034,-2.9490342e-005
2591186327.3019,-0.010386585,-3.4135304e-005
2591286330.6465,-0.010367898,1.186225e-005
2591386333.9911,-0.010344927,6.7279565e-005
2591486337.3357,-0.010366475,9.4317984e-005
2591586340.6803,-0.010361874,0.00015101665
2591686344.0249,-0.010398516,0.00015371747
2591786347.3695,-0.010405103,0.00022001292
2591886350.7141,-0.010384883,0.00023210897
2591986354.0587,-0.010375603,0.00030292067
2592086357.4033,-0.01037119,0.0003513234
2592186360.7479,-0.010354117,0.00035631031
2592286364.0924,-0.010378773,0.00037711248
2592386367.437,-0.010381289,0.00045980015
2592486370.7816,-0.010367639,0.00045648412
2592586374.1262,-0.010382375,0.00050640525
2592686377.4708,-0.010352525,0.00054003781
2592786380.8154,-0.01035,0.00055471947
2592886384.16,-0.010341667,0.0006368059
2592986387.5046,-0.010367202,0.00066106365
2593086390.8492,-0.010396923,0.00067056675
2593186394.1938,-0.010359595,0.00071417162
2593286397.5384,-0.010360712,0.00075178331
2593386400.883,-0.010365377,0.00081013655
2593486404.2276,-0.010330639,0.00082822138
2593586407.5722,-0.010390253,0.00085112557
2593686410.9168,-0.010368058,0.00090676115
2593786414.2613,-0.010334941,0.00096161198
2593886417.6059,-0.010341839,0.00098535349
2593986420.9505,-0.01031662,0.0010110713
2594086424.2951,-0.010336814,0.0010636781
2594186427.6397,-0.010340367,0.0010623109
2594286430.9843,-0.010318699,0.0011279583
2594386434.3289,-0.010352112,0.0011636225
2594486437.6735,-0.010352918,0.0012049092
2594586441.0181,-0.01032782,0.0012423184
2594686444.3627,-0.010366285,0.0012508234
2594786447.7073,-0.010305485,0.0013177226
2594886451.0519,-0.010322908,0.0013500941
2594986454.3965,-0.010301325,0.0014001941
2595086457.7411,-0.010290927,0.0014209158
2595186461.0857,-0.010309728,0.0014614062
2595286464.4302,-0.010317474,0.0014588576
2595386467.7748,-0.010271995,0.0015272646
2595486471.1194,-0.010262758,0.0015689961
2595586474.464,-0.010300167,0.0016154054
2595686477.8086,-0.01028356,0.0016350524
2595786481.1532,-0.010295282,0.0016825353
2595886484.4978,-0.010306322,0.0017139685
2595986487.8424,-0.010243009,0.0017678591
2596086491.187,-0.010254983,0.0018022276
2596186494.5316,-0.010240987,0.0018858417
2596286497.8762,-0.010252494,0.001878588
2596386501.2208,-0.010205244,0.0019056367
2596486504.5654,-0.010232667,0.0019083834
2596586507.91,-0.010209433,0.0019584149
2596686511.2546,-0.010224044,0.0020132945
2596786514.5992,-0.010196852,0.0020671729
2596886517.9437,-0.010210271,0.0021237615
2596986521.2883,-0.010221326,0.0021301634
2597086524.6329,-0.01016732,0.0021371425
2597186527.9775,-0.010196243,0.0021942137
2597286531.3221,-0.010168029,0.0022215582
2597386534.6667,-0.010170453,0.0022465144
2597486538.0113,-0.010153252,0.0023153895
2597586541.3559,-0.010124375,0.0023435825
2597686544.7005,-0.01013146,0.0023729813
2597786548.0451,-0.010105679,0.0024168282
2597886551.3897,-0.010114417,0.002447892
2597986554.7343,-0.010128783,0.002480553
2598086558.0789,-0.010088657,0.0025386014
2598186561.4235,-0.010100515,0.0025677907
2598286564.7681,-0.010070574,0.0025831622
2598386568.1126,-0.010070938,0.0026236691
2598486571.4572,-0.010049378,0.0026711319
2598586574.8018,-0.010087535,0.0027212459
2598686578.1464,-0.010086499,0.0027221651
2598786581.491,-0.010023929,0.0027671959
2598886584.8356,-0.0099884197,0.0028099173
2598986588.1802,-0.010002179,0.0028601028
2599086591.5248,-0.00999818,0.0028725804
2599186594.8694,-0.0099814683,0.0029311995
2599286598.214,-0.0099609671,0.0029730008
2599386601.5586,-0.0099557405,0.0029969728
2599486604.9032,-0.0099466899,0.0030377463
2599586608.2478,-0.0099255564,0.0030814565
2599686611.5924,-0.0099685481,0.003082549
2599786614.937,-0.0099311834,0.0031271686
2599886618.2815,-0.0099055534,0.0031492873
2599986621.6261,-0.0099001741,0.0031782922
2600086624.9707,-0.0098833144,0.0032409888
2600186628.3153,-0.0098082498,0.0032901694
2600286631.6599,-0.0098532131,0.0033182756
2600386635.0045,-0.0098776128,0.0033601492
2600486638.3491,-0.0098246839,0.0034222279
2600586641.6937,-0.0097868117,0.0034269523
2600686645.0383,-0.0098021869,0.0034282699
2600786648.3829,-0.0097953221,0.0034946827
2600886651.7275,-0.0097808205,0.0035300364
2600986655.0721,-0.0097687589,0.0035480713
2601086658.4167,-0.0097775515,0.0035905589
2601186661.7613,-0.0097355535,0.0036233736
2601286665.1059,-0.0097030513,0.0036307077
2601386668.4504,-0.0097057009,0.0037033584
2601486671.795,-0.0096979141,0.0037125628
2601586675.1396,-0.00965322,0.0037698098
2601686678.4842,-0.0096182078,0.0038007966
2601786681.8288,-0.0096530812,0.0038140381
2601886685.1734,-0.0096329851,0.003850871
2601986688.518,-0.009619779,0.0038723787
2602086691.8626,-0.0095828632,0.0038906534
2602186695.2072,-0.0095843589,0.0039319606
2602286698.5518,-0.0095415236,0.0039834883
2602386701.8964,-0.0095458403,0.0039946064
2602486705.241,-0.0095080491,0.0040333238
2602586708.5856,-0.0094789602,0.004083836
2602686711.9302,-0.009483153,0.00413317
2602786715.2748,-0.0094852177,0.0041591246
2602886718.6194,-0.0094349803,0.0041713999
2602986721.9639,-0.0094187614,0.004201293
2603086725.3085,-0.0093936427,0.0042329379
2603186728.6531,-0.0094217081,0.0042942711
2603286731.9977,-0.0094035668,0.0043421504
2603386735.3423,-0.0093509434,0.0043510171
2603486738.6869,-0.0093552545,0.004399437
2603586742.0315,-0.0093533257,0.0044128736
2603686745.3761,-0.0093392776,0.0044493875
2603786748.7207,-0.0093201892,0.0044531263
2603886752.0653,-0.0092636924,0.0045085498
2603986755.4099,-0.009259738,0.0045092939
2604086758.7545,-0.0092560472,0.0045808819
2604186762.0991,-0.0092111686,0.0046204352
2604286765.4437,-0.0091772452,0.0046346029
2604386768.7883,-0.0091671245,0.0046615256
2604486772.1328,-0.0091584651,0.0046879505
2604586775.4774,-0.0091124941,0.0047204937
2604686778.822,-0.0091066305,0.0047389991
2604786782.1666,-0.0090928217,0.0047753151
2604886785.5112,-0.0090707578,0.0048377598
2604986788.8558,-0.0090550911,0.0048424075
2605086792.2004,-0.0090451846,0.0048702648
2605186795.545,-0.0090236301,0.0048867012
2605286798.8896,-0.0089612249,0.0049593919
2605386802.2342,-0.0089634638,0.0049728551
2605486805.5788,-0.0089718392,0.00498258
2605586808.9234,-0.0089737652,0.0050292783
2605686812.268,-0.0089259809,0.005056839
2605786815.6126,-0.0089299884,0.0050884634
2605886818.9572,-0.0088663287,0.0051203379
2605986822.3017,-0.0087988647,0.0051251641
2606086825.6463,-0.0088173822,0.0051589734
2606186828.9909,-0.0088018058,0.0051905178
2606286832.3355,-0.0088206995,0.0052178917
2606386835.6801,-0.0088138441,0.0052599055
2606486839.0247,-0.0087057613,0.0053003095
2606586842.3693,-0.0087220743,0.0053188493
2606686845.7139,-0.0087108957,0.005366174
2606786849.0585,-0.00868857,0.0053751809
2606886852.4031,-0.0086664688,0.0054003997
2606986855.7477,-0.0086081941,0.0054009841
2607086859.0923,-0.0085928906,0.0054419283
2607186862.4369,-0.0085892007,0.0054545044
2607286865.7815,-0.0085650589,0.0054953205
2607386869.1261,-0.0085479468,0.0055332431
2607486872.4707,-0.0085459091,0.0055858996
2607586875.8152,-0.0085019423,0.0055992045
2607686879.1598,-0.0084525496,0.0056259148
2607786882.5044,-0.0084328037,0.0056565721
2607886885.849,-0.0084325736,0.0056305341
2607986889.1936,-0.0084192501,0.0056827152
2608086892.5382,-0.0083889738,0.0057168095
2608186895.8828,-0.0083453367,0.0057553705
2608286899.2274,-0.0083595067,0.0057831989
2608386902.572,-0.0083226515,0.0057842103
2608486905.9166,-0.0083124135,0.0058396426
2608586909.2612,-0.0082666045,0.0058779321
2608686912.6058,-0.0082375323,0.0058432785
2608786915.9504,-0.0082288273,0.005863904
2608886919.295,-0.0081915436,0.0059268475
2608986922.6396,-0.0082029449,0.0059525263
2609086925.9841,-0.0081031006,0.0059808558
2609186929.3287,-0.0081513431,0.006002578
2609286932.6733,-0.0080948165,0.0060535334
2609386936.0179,-0.0080830678,0.0060540922
2609486939.3625,-0.0080416426,0.0060656597
2609586942.7071,-0.0080484655,0.0060960907
2609686946.0517,-0.0080257673,0.0061506163
2609786949.3963,-0.0080034947,0.0061444053
2609886952.7409,-0.0079570543,0.0061854776
2609986956.0855,-0.0079465276,0.0062226015
2610086959.4301,-0.0079139154,0.0062401891
2610186962.7747,-0.0079060532,0.0062499023
2610286966.1193,-0.0078621283,0.0062611816
2610386969.4639,-0.0078480644,0.0062976177
2610486972.8085,-0.007834645,0.0063021556
2610586976.153,-0.0077992687,0.0063672992
2610686979.4976,-0.0077672335,0.0063858349
2610786982.8422,-0.0077650636,0.0063874973
2610886986.1868,-0.007733929,0.0064021708
2610986989.5314,-0.0076693618,0.0064095608
2611086992.876,-0.0076346011,0.0064665601
2611186996.2206,-0.007674484,0.0064871442
2611286999.5652,-0.0075982912,0.0065089981
2611387002.9098,-0.0075773238,0.0065341159
2611487006.2544,-0.0075683217,0.006524018
2611587009.599,-0.0075365561,0.0065466124
2611687012.9436,-0.0075089075,0.0065859132
2611787016.2882,-0.0074738311,0.0066052838
2611887019.6328,-0.0074572703,0.0066609164
2611987022.9774,-0.0074609458,0.0066668298
2612087026.322,-0.0074071698,0.0067162765
2612187029.6665,-0.0073934081,0.0066759945
2612287033.0111,-0.0073400838,0.0067369328
2612387036.3557,-0.0073375585,0.0067253169
2612487039.7003,-0.007287561,0.0067608436
2612587043.0449,-0.0072703166,0.0067634112
2612687046.3895,-0.0072628651,0.0067668785
2612787049.7341,-0.0072480468,0.0068417811
2612887053.0787,-0.0072076088,0.0068539255
2612987056.4233,-0.0071885847,0.0068707177
2613087059.7679,-0.0071688956,0.0069307648
2613187063.1125,-0.0071103303,0.0068873516
2613287066.4571,-0.0070940778,0.0069397609
2613387069.8017,-0.007115168,0.0069598188
2613487073.1463,-0.007047486,0.0069574183
2613587076.4909,-0.0070241634,0.0069942554
2613687079.8354,-0.0069863405,0.0070148497
2613787083.18,-0.0069960468,0.0070214793
2613887086.5246,-0.0069775758,0.0070227631
2613987089.8692,-0.0069415448,0.0070842956
2614087093.2138,-0.0069201412,0.0070626172
2614187096.5584,-0.0068392521,0.007070472
2614287099.903,-0.0068597025,0.0070867902
2614387103.2476,-0.0068374029,0.007103791
2614487106.5922,-0.0068097496,0.0071437098
2614587109.9368,-0.0067589851,0.0071625817
2614687113.2814,-0.0067687533,0.0071735331
2614787116.626,-0.0067307656,0.0072068516
2614887119.9706,-0.0066936905,0.0072254301
2614987123.3152,-0.0067009968,0.0072411564
2615087126.6598,-0.0066627664,0.0072453436
2615187130.0043,-0.0066476939,0.0072164084
2615287133.3489,-0.006587523,0.0072912052
2615387136.6935,-0.0065727727,0.0073136422
2615487140.0381,-0.0065468694,0.0073426319
2615587143.3827,-0.0065201516,0.0073765703
2615687146.7273,-0.0064858277,0.0073775291
2615787150.0719,-0.0064418027,0.0073482976
2615887153.4165,-0.0064131618,0.0073588369
2615987156.7611,-0.0064000194,0.007414245
2616087160.1057,-0.006370517,0.0074474807
2616187163.4503,-0.0063735624,0.0074373926
2616287166.7949,-0.0063271117,0.0074315821
2616387170.1395,-0.0062866774,0.007490545
2616487173.4841,-0.0063092895,0.0075041638
2616587176.8287,-0.006253473,0.0075045251
2616687180.1732,-0.0062401607,0.0075058006
2616787183.5178,-0.0061911391,0.0075225532
2616887186.8624,-0.0061628423,0.0075626848
2616987190.207,-0.0061395322,0.0075682998
2617087193.5516,-0.0061592581,0.0075686667
2617187196.8962,-0.0061057261,0.0075622937
2617287200.2408,-0.0060760523,0.0076009785
2617387203.5854,-0.0060247583,0.0076625207
2617487206.93,-0.0060389042,0.007676126
2617587210.2746,-0.0059992662,0.0076479129
2617687213.6192,-0.0059612356,0.0076525216
2617787216.9638,-0.005956688,0.0076885261
2617887220.3084,-0.0059398119,0.0077099572
2617987223.653,-0.0058620027,0.0077496553
2618087226.9976,-0.0058418405,0.0077143833
2618187230.3422,-0.0058253533,0.0077682934
2618287233.6867,-0.0058238292,0.0077837096
2618387237.0313,-0.0057690404,0.0077843089
2618487240.3759,-0.0057992917,0.0077703409
2618587243.7205,-0.0057226946,0.0077776844
2618687247.0651,-0.005749742,0.0077762674
2618787250.4097,-0.0056860843,0.0078023081
2618887253.7543,-0.0056769666,0.0078612557
2618987257.0989,-0.0056377794,0.0078706648
2619087260.4435,-0.0056183608,0.0078775855
2619187263.7881,-0.0055903536,0.0078827869
2619287267.1327,-0.0055372119,0.0078736246
2619387270.4773,-0.0055170576,0.0079179397
2619487273.8219,-0.0055122287,0.0079366667
2619587277.1665,-0.0054738489,0.0079270387
2619687280.5111,-0.0054394822,0.0079196198
2619787283.8556,-0.0054159276,0.007926709
2619887287.2002,-0.0053802026,0.0079583554
2619987290.5448,-0.0053538056,0.0079853628
2620087293.8894,-0.0053652255,0.0080091804
2620187297.234,-0.0053271758,0.0079913745
2620287300.5786,-0.0053176642,0.0080057941
2620387303.9232,-0.0052785082,0.0080201132
2620487307.2678,-0.0052220454,0.008046628
2620587310.6124,-0.0052517173,0.0080702025
2620687313.957,-0.0052093365,0.0080862846
2620787317.3016,-0.0051709926,0.008080218
2620887320.6462,-0.005152381,0.0080713294
2620987323.9908,-0.0051341793,0.0081093656
2621087327.3354,-0.0050959489,0.008093087
2621187330.68,-0.0050301189,0.008148971
2621287334.0245,-0.0050558266,0.0081693735
2621387337.3691,-0.0050326507,0.0081874402
2621487340.7137,-0.0049998164,0.0081830947
2621587344.0583,-0.0049695028,0.0081882328
2621687347.4029,-0.0049419091,0.0082068434
2621787350.7475,-0.0049221828,0.0081858924
2621887354.0921,-0.0049107382,0.0082422346
2621987357.4367,-0.0048972503,0.008217169
2622087360.7813,-0.0048327502,0.0082198577
2622187364.1259,-0.0048200837,0.0082354099
2622287367.4705,-0.0047864281,0.0082383482
2622387370.8151,-0.0048154844,0.008234879
2622487374.1597,-0.0047562858,0.008265852
2622587377.5043,-0.0047133374,0.0082652057
2622687380.8489,-0.00469075,0.00828001
2622787384.1935,-0.0046416209,0.00827506
2622887387.538,-0.0046161795,0.0083253384
2622987390.8826,-0.0046198075,0.0083372789
2623087394.2272,-0.0045820959,0.0083480775
2623187397.5718,-0.0045450917,0.0083536794
2623287400.9164,-0.0045277914,0.0083749425
2623387404.261,-0.0045216745,0.0083721271
2623487407.6056,-0.0044862777,0.0084112259
2623587410.9502,-0.0044723647,0.0084017869
2623687414.2948,-0.0044272859,0.0083762184
2623787417.6394,-0.0043892791,0.0084190844
2623887420.984,-0.0044219778,0.0084455926
2623987424.3286,-0.0043555074,0.0084435483
2624087427.6732,-0.0043354961,0.0084234877
2624187431.0178,-0.0043253428,0.0084473044
2624287434.3624,-0.0043059797,0.0084378589
2624387437.7069,-0.0042521483,0.008472424
2624487441.0515,-0.0042449804,0.008513079
2624587444.3961,-0.0042086034,0.0085181687
2624687447.7407,-0.0041716476,0.008514272
2624787451.0853,-0.0041479976,0.0085057402
2624887454.4299,-0.0041394029,0.008518449
2624987457.7745,-0.0041159899,0.0085223913
2625087461.1191,-0.0041134879,0.0085535422
2625187464.4637,-0.004074472,0.0085182665
2625287467.8083,-0.0040179053,0.0085271504
2625387471.1529,-0.0040277876,0.0085769081
2625487474.4975,-0.0039915727,0.0085744252
2625587477.8421,-0.003940871,0.0085844295
2625687481.1867,-0.0039214813,0.0085982522
2625787484.5313,-0.0039106472,0.0086036669
2625887487.8758,-0.0038707044,0.0086398311
2625987491.2204,-0.0038507017,0.0086260429
2626087494.565,-0.0038538415,0.0086292261
2626187497.9096,-0.0037994536,0.008627709
2626287501.2542,-0.0037772811,0.0086386679
2626387504.5988,-0.0037684825,0.0086241625
2626487507.9434,-0.0037711235,0.0086586503
2626587511.288,-0.0037286065,0.0086596739
2626687514.6326,-0.003670543,0.0086758211
2626787517.9772,-0.0036696224,0.008692761
2626887521.3218,-0.0036440068,0.0087012863
2626987524.6664,-0.0036082964,0.0087140994
2627087528.011,-0.0035932155,0.0087403962
2627187531.3556,-0.0035791735,0.0087315189
2627287534.7002,-0.0035246084,0.0087540457
2627387538.0448,-0.0035010045,0.0087265968
2627487541.3893,-0.0034890745,0.0087401746
2627587544.7339,-0.0034559562,0.0087454915
2627687548.0785,-0.0034405673,0.0087438254
2627787551.4231,-0.0034037647,0.008740739
2627887554.7677,-0.0034099512,0.0087881172
2627987558.1123,-0.0033747836,0.0088139651
2628087561.4569,-0.0033584025,0.0088075511
2628187564.8015,-0.0033436699,0.00878332
2628287568.1461,-0.0033323439,0.0088104196
2628387571.4907,-0.0033076436,0.0088187968
2628487574.8353,-0.0032278148,0.0088192327
2628587578.1799,-0.0032347597,0.0088128997
2628687581.5245,-0.0031620106,0.0087925484
2628787584.8691,-0.0031312411,0.0088494513
2628887588.2137,-0.0031393184,0.0088380696
2628987591.5582,-0.0031240487,0.0088592535
2629087594.9028,-0.003087024,0.0088645779
2629187598.2474,-0.0030752323,0.0088863811
2629287601.592,-0.0030523653,0.0088923713
2629387604.9366,-0.0030316231,0.0088717425
2629487608.2812,-0.003035855,0.0089120138
2629587611.6258,-0.0029853408,0.0088944612
2629687614.9704,-0.0029446222,0.0088999029
2629787618.315,-0.002930121,0.0089227958
2629887621.6596,-0.0029244483,0.008939269
2629987625.0042,-0.0028822215,0.0089558838
2630087628.3488,-0.0028243042,0.0089429114
2630187631.6934,-0.0028192922,0.0089562843
2630287635.038,-0.0028156259,0.0089583639
2630387638.3826,-0.0027884464,0.0089798821
2630487641.7271,-0.0027564964,0.0089929365
2630587645.0717,-0.0027290371,0.0089782458
2630687648.4163,-0.0027146987,0.0089920051
2630787651.7609,-0.002670401,0.0089983875
2630887655.1055,-0.0026712446,0.0090022264
2630987658.4501,-0.0026642533,0.0089834239
2631087661.7947,-0.0026305977,0.0090039298
2631187665.1393,-0.0025945553,0.0090250531
2631287668.4839,-0.0025533065,0.0090501625
