!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:57:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
1674655674.1028,-0.0068915677,0.15717274
1674755677.4474,-0.0061751679,0.15762348
1674855680.792,-0.0054500587,0.15812907
1674955684.1366,-0.0046608895,0.15860094
1675055687.4812,-0.0039251777,0.15911926
1675155690.8258,-0.0031754118,0.15961169
1675255694.1704,-0.0023902201,0.16005929
1675355697.515,-0.0016403842,0.16054688
1675455700.8596,-0.00088592543,0.16100454
1675555704.2042,-0.00010887942,0.16143733
1675655707.5487,0.00067698397,0.16192994
1675755710.8933,0.0014993027,0.16234349
1675855714.2379,0.0023092809,0.16282928
1675955717.5825,0.0031038874,0.16328427
1676055720.9271,0.0038814875,0.16378474
1676155724.2717,0.0046769553,0.16425754
1676255727.6163,0.0055232355,0.16468383
1676355730.9609,0.0063385833,0.16513345
1676455734.3055,0.0072044437,0.16554198
1676555737.6501,0.0079714283,0.16601126
1676655740.9947,0.0088525098,0.16646135
1676755744.3393,0.009675866,0.1669493
1676855747.6839,0.01055046,0.16735785
1676955751.0285,0.011391127,0.16784127
1677055754.3731,0.012259063,0.16825277
1677155757.7176,0.013059393,0.16865632
1677255761.0622,0.01394954,0.16912667
1677355764.4068,0.014851321,0.16955294
1677455767.7514,0.015687963,0.1699692
1677555771.096,0.016590795,0.17043346
1677655774.4406,0.017517751,0.17078057
1677755777.7852,0.018364223,0.17119864
1677855781.1298,0.019304411,0.1716539
1677955784.4744,0.02018076,0.17206241
1678055787.819,0.021120396,0.17250115
1678155791.1636,0.021995645,0.1728861
1678255794.5082,0.022930145,0.17321327
1678355797.8528,0.023885075,0.17362927
1678455801.1974,0.024831137,0.17406417
1678555804.542,0.025767269,0.17440219
1678655807.8866,0.0267388,0.17481528
1678755811.2311,0.027653215,0.17517249
1678855814.5757,0.028613601,0.17554754
1678955817.9203,0.029631585,0.17594545
1679055821.2649,0.030562479,0.17631893
1679155824.6095,0.031563632,0.17675592
1679255827.9541,0.032552369,0.17716391
1679355831.2987,0.033487309,0.17749903
1679455834.6433,0.034507792,0.17787594
1679555837.9879,0.035527639,0.17822498
1679655841.3325,0.036533698,0.17856735
1679755844.6771,0.03755001,0.17896651
1679855848.0217,0.038553681,0.17928804
1679955851.3663,0.039541606,0.179554
1680055854.7109,0.040560968,0.17990912
1680155858.0555,0.0415879,0.18020336
1680255861.4,0.042649243,0.1804904
1680355864.7446,0.043645728,0.18086228
1680455868.0892,0.044743221,0.18117584
1680555871.4338,0.045775298,0.18147492
1680655874.7784,0.046896465,0.18182136
1680755878.123,0.047935437,0.18220623
1680855881.4676,0.048981693,0.18247975
1680955884.8122,0.050090808,0.18275774
1681055888.1568,0.051151566,0.18307154
1681155891.5014,0.052205712,0.1833799
1681255894.846,0.053355761,0.18362466
1681355898.1906,0.054480918,0.183952
1681455901.5352,0.055525448,0.18427306
1681555904.8798,0.056662083,0.18446913
1681655908.2244,0.057761014,0.18476367
1681755911.5689,0.058894191,0.18497084
1681855914.9135,0.060022034,0.18532403
1681955918.2581,0.06117082,0.18552421
1682055921.6027,0.062321559,0.18579592
1682155924.9473,0.063468225,0.1860691
1682255928.2919,0.064612418,0.18627919
1682355931.6365,0.065773807,0.18650293
1682455934.9811,0.066946991,0.18672906
1682555938.3257,0.068099365,0.18693514
1682655941.6703,0.069319509,0.18714586
1682755945.0149,0.070503674,0.1873592
1682855948.3595,0.071665324,0.18753347
1682955951.7041,0.072843567,0.18774845
1683055955.0487,0.074067153,0.18797722
1683155958.3933,0.075315371,0.18815511
1683255961.7379,0.076494366,0.18831287
1683355965.0824,0.07769233,0.18849349
1683455968.427,0.078944616,0.18866353
1683555971.7716,0.080192111,0.18889667
1683655975.1162,0.081371605,0.18904422
1683755978.4608,0.08264184,0.1892167
1683855981.8054,0.083920352,0.18931946
1683955985.15,0.085116833,0.18940017
1684055988.4946,0.086386733,0.18954918
1684155991.8392,0.087641567,0.18970372
1684255995.1838,0.088912383,0.18987364
1684355998.5284,0.090246841,0.18996982
1684456001.873,0.09153913,0.19008209
1684556005.2176,0.092840604,0.19020867
1684656008.5622,0.09406238,0.19022228
1684756011.9068,0.095363572,0.190354
1684856015.2513,0.096672997,0.19050547
1684956018.5959,0.097986229,0.19051854
1685056021.9405,0.099312179,0.19056438
1685156025.2851,0.10063269,0.19063875
1685256028.6297,0.10201493,0.19077018
1685356031.9743,0.10335001,0.19083653
1685456035.3189,0.10463841,0.19080442
1685556038.6635,0.10603227,0.19088142
1685656042.0081,0.10734271,0.1908223
1685756045.3527,0.10873874,0.19091453
1685856048.6973,0.11005706,0.19093971
1685956052.0419,0.11140943,0.19090489
1686056055.3865,0.11279268,0.19092523
1686156058.7311,0.11420503,0.1908275
1686256062.0757,0.11557993,0.19088031
1686356065.4202,0.11701597,0.19092174
1686456068.7648,0.1184409,0.19088201
1686556072.1094,0.1198264,0.19077685
1686656075.454,0.12119099,0.19069026
1686756078.7986,0.12264658,0.19071454
1686856082.1432,0.12398168,0.19059207
1686956085.4878,0.12547122,0.19054383
1687056088.8324,0.12692524,0.19056199
1687156092.177,0.12836125,0.19044878
1687256095.5216,0.12980017,0.19029693
1687356098.8662,0.13123789,0.19016568
1687456102.2108,0.13268578,0.19008715
1687556105.5554,0.13413152,0.1899699
1687656108.9,0.13558221,0.18986969
1687756112.2446,0.13703793,0.18968792
1687856115.5892,0.13855723,0.18953885
1687956118.9337,0.14004555,0.18937735
1688056122.2783,0.14147174,0.18916331
1688156125.6229,0.14296724,0.18903357
1688256128.9675,0.14455156,0.18881662
1688356132.3121,0.14599693,0.18860762
1688456135.6567,0.14744911,0.18841724
1688556139.0013,0.1489753,0.1882201
1688656142.3459,0.1505243,0.18803218
1688756145.6905,0.15204543,0.18779799
1688856149.0351,0.15356269,0.1874437
1688956152.3797,0.15513341,0.1872362
1689056155.7243,0.15662856,0.18697843
1689156159.0689,0.15813795,0.186673
1689256162.4135,0.15975164,0.18639447
1689356165.7581,0.16131225,0.18616121
1689456169.1026,0.16281508,0.18583326
1689556172.4472,0.16442014,0.18552761
1689656175.7918,0.16596922,0.18520239
1689756179.1364,0.16751623,0.18485856
1689856182.481,0.16908899,0.18449339
1689956185.8256,0.17061661,0.18409672
1690056189.1702,0.17226437,0.18380611
1690156192.5148,0.17387189,0.1834172
1690256195.8594,0.17549786,0.18300645
1690356199.204,0.17703876,0.18261859
1690456202.5486,0.17861542,0.18219303
1690556205.8932,0.18023777,0.18172492
1690656209.2378,0.18185599,0.18129615
1690756212.5824,0.18347213,0.18086635
1690856215.927,0.18508416,0.18042925
1690956219.2715,0.18673491,0.17993245
1691056222.6161,0.18833569,0.17942442
1691156225.9607,0.19000436,0.17905056
1691256229.3053,0.19165485,0.17849253
1691356232.6499,0.19328403,0.17796414
1691456235.9945,0.19489709,0.17735934
1691556239.3391,0.19663021,0.17690124
1691656242.6837,0.19825141,0.17632155
1691756246.0283,0.19989787,0.1757838
1691856249.3729,0.20154965,0.17524198
1691956252.7175,0.20320952,0.17459957
1692056256.0621,0.20482281,0.17391941
1692156259.4067,0.20654818,0.17338964
1692256262.7513,0.20817828,0.17268869
1692356266.0959,0.20989314,0.17200175
1692456269.4404,0.21157871,0.17140584
1692556272.785,0.21331397,0.17076816
1692656276.1296,0.21502933,0.17012762
1692756279.4742,0.21665393,0.16934839
1692856282.8188,0.21829458,0.16865085
1692956286.1634,0.21998511,0.16788401
1693056289.508,0.22166611,0.16718683
1693156292.8526,0.22339997,0.16636811
1693256296.1972,0.22519051,0.16569
1693356299.5418,0.22684941,0.16493012
1693456302.8864,0.22855841,0.16414192
1693556306.231,0.23029475,0.16334184
1693656309.5756,0.23198389,0.16247709
1693756312.9202,0.23365393,0.16163364
1693856316.2648,0.23542669,0.16081248
1693956319.6094,0.23717259,0.15996385
1694056322.9539,0.23890598,0.15904227
1694156326.2985,0.24065304,0.15813254
1694256329.6431,0.24231716,0.15721454
1694356332.9877,0.24409702,0.15635216
1694456336.3323,0.2459247,0.15541556
1694556339.6769,0.24767524,0.15453532
1694656343.0215,0.24942538,0.15352522
1694756346.3661,0.25107729,0.15252051
1694856349.7107,0.25280324,0.15149483
1694956353.0553,0.25458306,0.15050067
1695056356.3999,0.25634223,0.14948235
1695156359.7445,0.2580559,0.14843419
1695256363.0891,0.25982967,0.14731446
1695356366.4337,0.26158997,0.1462668
1695456369.7783,0.26331213,0.14519049
1695556373.1228,0.26508102,0.14406063
1695656376.4674,0.26681364,0.14292426
1695756379.812,0.26857692,0.14179669
1695856383.1566,0.27033156,0.14065135
1695956386.5012,0.27212319,0.13950787
1696056389.8458,0.27381632,0.13822077
1696156393.1904,0.27566642,0.13706987
1696256396.535,0.27739683,0.13583884
1696356399.8796,0.27908635,0.13450222
1696456403.2242,0.28087863,0.13327754
1696556406.5688,0.28269798,0.13205068
1696656409.9134,0.28436282,0.13070211
1696756413.258,0.28620547,0.12938477
1696856416.6026,0.2878868,0.12804078
1696956419.9472,0.28977075,0.12673154
1697056423.2917,0.29151136,0.12535983
1697156426.6363,0.29318097,0.12394156
1697256429.9809,0.29480928,0.12250772
1697356433.3255,0.2966224,0.12111121
1697456436.6701,0.29839355,0.11965484
1697556440.0147,0.30011177,0.11821396
1697656443.3593,0.30197644,0.11678744
1697756446.7039,0.30369228,0.11523266
1697856450.0485,0.30544025,0.11369053
1697956453.3931,0.30711851,0.11213747
1698056456.7377,0.308851,0.11055343
1698156460.0823,0.31067786,0.10905869
1698256463.4269,0.31227845,0.10740967
1698356466.7715,0.31402686,0.10580628
1698456470.1161,0.31585974,0.10422755
1698556473.4607,0.31747898,0.10254346
1698656476.8052,0.31915179,0.10085467
1698756480.1498,0.32090893,0.099126585
1698856483.4944,0.32260972,0.097429618
1698956486.839,0.32431251,0.095707953
1699056490.1836,0.32605556,0.093893871
1699156493.5282,0.32771,0.092118405
1699256496.8728,0.32933831,0.090369135
1699356500.2174,0.33108568,0.088559635
1699456503.562,0.33280537,0.086732358
1699556506.9066,0.3345117,0.08486063
1699656510.2512,0.33613548,0.082987331
1699756513.5958,0.3377949,0.081082851
1699856516.9404,0.33948368,0.07913772
1699956520.285,0.3411347,0.077215105
1700056523.6296,0.34274912,0.075228162
1700156526.9741,0.34445453,0.073272042
1700256530.3187,0.34606677,0.071269862
1700356533.6633,0.34771806,0.069235258
1700456537.0079,0.34927732,0.067155324
1700556540.3525,0.3509573,0.06511756
1700656543.6971,0.35251465,0.063036159
1700756547.0417,0.35417747,0.060893476
1700856550.3863,0.35569659,0.058765903
1700956553.7309,0.35734722,0.05660104
1701056557.0755,0.35892355,0.0543718
1701156560.4201,0.36040977,0.05217503
1701256563.7647,0.36194643,0.049994394
1701356567.1093,0.36354932,0.047727205
1701456570.4539,0.36502916,0.045440316
1701556573.7985,0.36655843,0.043220699
1701656577.143,0.36818409,0.040860098
1701756580.4876,0.36971095,0.038541961
1701856583.8322,0.3711772,0.036183774
1701956587.1768,0.37259537,0.033774741
1702056590.5214,0.37413761,0.031456534
1702156593.866,0.37561834,0.028992638
1702256597.2106,0.37698343,0.026566729
1702356600.5552,0.37850779,0.024133008
1702456603.8998,0.37985897,0.021599595
1702556607.2444,0.38128439,0.019057866
1702656610.589,0.38264826,0.016525501
1702756613.9336,0.38409284,0.013905269
1702856617.2782,0.38547358,0.011343171
1702956620.6228,0.38682649,0.008755452
1703056623.9674,0.38819915,0.0060396357
1703156627.312,0.38959759,0.0034519236
1703256630.6565,0.39081043,0.0007591563
1703356634.0011,0.3920562,-0.0019016138
1703456637.3457,0.39352536,-0.0045871278
1703556640.6903,0.39479485,-0.0074327462
1703656644.0349,0.39605793,-0.010193022
1703756647.3795,0.39717275,-0.013007822
1703856650.7241,0.3983362,-0.015760476
1703956654.0687,0.39971888,-0.01856368
1704056657.4133,0.40080732,-0.02149386
1704156660.7579,0.40181294,-0.024379604
1704256664.1025,0.40306494,-0.027221985
1704356667.4471,0.40424207,-0.030174831
1704456670.7917,0.40540767,-0.033179712
1704556674.1363,0.40651298,-0.036170583
1704656677.4809,0.40752864,-0.039168514
1704756680.8254,0.40862101,-0.042182107
1704856684.17,0.40963534,-0.045261271
1704956687.5146,0.41067824,-0.048344769
1705056690.8592,0.41157931,-0.051399484
1705156694.2038,0.41256505,-0.054491457
1705256697.5484,0.41348389,-0.057635382
1705356700.893,0.41452089,-0.060778771
1705456704.2376,0.41526023,-0.064028986
1705556707.5822,0.41619411,-0.067180268
1705656710.9268,0.41698635,-0.070392422
1705756714.2714,0.41790953,-0.073642522
1705856717.616,0.41868979,-0.076922849
1705956720.9606,0.41947791,-0.080291867
1706056724.3052,0.4203369,-0.083506465
1706156727.6498,0.42089757,-0.086817712
1706256730.9943,0.42164138,-0.090159893
1706356734.3389,0.4223232,-0.093600422
1706456737.6835,0.42303771,-0.097053245
1706556741.0281,0.4235808,-0.10045663
1706656744.3727,0.42425415,-0.10376775
1706756747.7173,0.42474309,-0.10732909
1706856751.0619,0.42532149,-0.11079975
1706956754.4065,0.42593285,-0.11434049
1707056757.7511,0.42634806,-0.1178266
1707156761.0957,0.42684361,-0.1213784
1707256764.4403,0.42740315,-0.12497549
1707356767.7849,0.42769015,-0.12854871
1707456771.1295,0.42806908,-0.13205914
1707556774.4741,0.42838934,-0.13560301
1707656777.8187,0.4286404,-0.13940771
1707756781.1632,0.42907983,-0.14308073
1707856784.5078,0.4293595,-0.14674349
1707956787.8524,0.42964289,-0.15042011
1708056791.197,0.42970231,-0.15409145
1708156794.5416,0.42977586,-0.15787309
1708256797.8862,0.42997262,-0.16160366
1708356801.2308,0.43006948,-0.16541898
1708456804.5754,0.43003085,-0.16920164
1708556807.92,0.43018347,-0.17302902
1708656811.2646,0.43018332,-0.17683579
1708756814.6092,0.42999357,-0.18055484
1708856817.9538,0.42996821,-0.18445772
1708956821.2984,0.42985502,-0.18829589
1709056824.643,0.42966947,-0.19216006
1709156827.9876,0.42944613,-0.19612594
1709256831.3322,0.42908767,-0.19985777
1709356834.6767,0.42885795,-0.20386711
1709456838.0213,0.42861062,-0.20779663
1709556841.3659,0.42822567,-0.2117791
1709656844.7105,0.4277873,-0.21568215
1709756848.0551,0.42734742,-0.21958898
1709856851.3997,0.42668301,-0.22359575
1709956854.7443,0.42644802,-0.22754194
1710056858.0889,0.42575675,-0.23153286
1710156861.4335,0.42508003,-0.23560418
1710256864.7781,0.42457622,-0.23955446
1710356868.1227,0.42390472,-0.24368121
1710456871.4673,0.42336085,-0.24772787
1710556874.8119,0.42252016,-0.25183165
1710656878.1565,0.42168087,-0.25573701
1710756881.5011,0.42080992,-0.2597819
1710856884.8456,0.41975999,-0.2637805
1710956888.1902,0.41897154,-0.26793814
1711056891.5348,0.41797742,-0.2719658
1711156894.8794,0.41683319,-0.27609724
1711256898.224,0.41581154,-0.28025082
1711356901.5686,0.41464874,-0.28427622
1711456904.9132,0.41372097,-0.28835869
1711556908.2578,0.41245759,-0.29255533
1711656911.6024,0.41120541,-0.29663467
1711756914.947,0.40993574,-0.30065534
1711856918.2916,0.40863261,-0.30488849
1711956921.6362,0.40726301,-0.30888763
1712056924.9808,0.40575954,-0.31288591
1712156928.3254,0.40426996,-0.31696945
1712256931.67,0.40277669,-0.32109874
1712356935.0145,0.40116262,-0.32539272
1712456938.3591,0.39957753,-0.32943219
1712556941.7037,0.39794338,-0.33359909
1712656945.0483,0.39632329,-0.33769614
1712756948.3929,0.39464766,-0.34169933
1712856951.7375,0.39270717,-0.34583685
1712956955.0821,0.39104962,-0.34987125
1713056958.4267,0.38895136,-0.35393524
1713156961.7713,0.38728243,-0.35813633
1713256965.1159,0.38528469,-0.36216357
1713356968.4605,0.3830767,-0.3660917
1713456971.8051,0.38090596,-0.37005433
1713556975.1497,0.37896061,-0.37426656
1713656978.4943,0.37664387,-0.37815467
1713756981.8389,0.37442204,-0.38234228
1713856985.1835,0.37225211,-0.38634256
1713956988.528,0.36996034,-0.39017218
1714056991.8726,0.36756605,-0.39433664
1714156995.2172,0.36512661,-0.398361
1714256998.5618,0.36278096,-0.40218914
1714357001.9064,0.36012563,-0.40616786
1714457005.251,0.3576262,-0.41001156
1714557008.5956,0.35500109,-0.41401538
1714657011.9402,0.35229257,-0.4178544
1714757015.2848,0.34963375,-0.42179099
1714857018.6294,0.34691572,-0.42567179
1714957021.974,0.34409767,-0.42936724
1715057025.3186,0.34124419,-0.43336186
1715157028.6632,0.33839235,-0.43711269
1715257032.0078,0.33531854,-0.44075519
1715357035.3524,0.33242077,-0.44465259
1715457038.6969,0.32948565,-0.44851786
1715557042.0415,0.32645977,-0.45224944
1715657045.3861,0.32315814,-0.45576265
1715757048.7307,0.3201572,-0.45947009
1715857052.0753,0.31693897,-0.46315798
1715957055.4199,0.31362426,-0.46671146
1716057058.7645,0.3104561,-0.47035807
1716157062.1091,0.30703238,-0.47388476
1716257065.4537,0.30372763,-0.47752765
1716357068.7983,0.30018622,-0.48098183
1716457072.1429,0.29660231,-0.48443103
1716557075.4875,0.29299593,-0.48780441
1716657078.8321,0.28961724,-0.49098295
1716757082.1767,0.28593507,-0.49455234
1716857085.5213,0.28247297,-0.49805
1716957088.8658,0.2786634,-0.50140047
1717057092.2104,0.27500558,-0.5047648
1717157095.555,0.27106938,-0.50770777
1717257098.8996,0.26719281,-0.51102591
1717357102.2442,0.26350358,-0.51417315
1717457105.5888,0.25949642,-0.51736671
1717557108.9334,0.25561485,-0.52054572
1717657112.278,0.25155202,-0.52373439
1717757115.6226,0.24770938,-0.5267126
1717857118.9672,0.24351348,-0.52968222
1717957122.3118,0.2393494,-0.53265935
1718057125.6564,0.23528534,-0.53549612
1718157129.001,0.2312506,-0.53845394
1718257132.3456,0.2269811,-0.54116762
1718357135.6902,0.22265604,-0.5439527
1718457139.0348,0.21844271,-0.54675287
1718557142.3793,0.21405633,-0.54954708
1718657145.7239,0.2097439,-0.55213666
1718757149.0685,0.20537443,-0.55488998
1718857152.4131,0.20095494,-0.55739242
1718957155.7577,0.19660959,-0.56003386
1719057159.1023,0.19211368,-0.56257582
1719157162.4469,0.18767786,-0.56518304
1719257165.7915,0.18312402,-0.56746727
1719357169.1361,0.17845301,-0.56981307
1719457172.4807,0.1738044,-0.57214493
1719557175.8253,0.16914998,-0.57452613
1719657179.1699,0.16453083,-0.57670701
1719757182.5145,0.15977743,-0.57881176
1719857185.8591,0.15524828,-0.5810008
1719957189.2037,0.15024698,-0.58295518
1720057192.5482,0.14547235,-0.58504939
1720157195.8928,0.14080976,-0.58705223
1720257199.2374,0.13592312,-0.58894819
1720357202.582,0.13110495,-0.59078425
1720457205.9266,0.12641323,-0.59284806
1720557209.2712,0.12147538,-0.59480423
1720657212.6158,0.11662577,-0.59650433
1720757215.9604,0.11169033,-0.59819639
1720857219.305,0.10668425,-0.59981406
1720957222.6496,0.10165322,-0.60126483
1721057225.9942,0.096688606,-0.60310227
1721157229.3388,0.091683142,-0.60447037
1721257232.6834,0.086610563,-0.60581076
1721357236.028,0.081661128,-0.60745645
1721457239.3726,0.076536752,-0.60863888
1721557242.7171,0.071433388,-0.60989654
1721657246.0617,0.066417731,-0.61116588
1721757249.4063,0.061316017,-0.61248577
1721857252.7509,0.056245908,-0.61352181
1721957256.0955,0.051141094,-0.61464059
1722057259.4401,0.045851074,-0.61584294
1722157262.7847,0.040721886,-0.6168744
1722257266.1293,0.03572388,-0.61794513
1722357269.4739,0.030335179,-0.61863261
1722457272.8185,0.025136452,-0.61941272
1722557276.1631,0.019950973,-0.62026566
1722657279.5077,0.014803112,-0.62096578
1722757282.8523,0.0096522896,-0.62156391
1722857286.1969,0.0043189004,-0.62218446
1722957289.5415,-0.00078269985,-0.6229555
1723057292.886,-0.0060322178,-0.623335
1723157296.2306,-0.011302262,-0.62374377
1723257299.5752,-0.016457835,-0.62420142
1723357302.9198,-0.021824708,-0.62445623
1723457306.2644,-0.027057087,-0.62481469
1723557309.609,-0.032220718,-0.62516159
1723657312.9536,-0.037577532,-0.625386
1723757316.2982,-0.042788476,-0.62542737
1723857319.6428,-0.04804676,-0.62560141
1723957322.9874,-0.053403247,-0.62554699
1724057326.332,-0.058624327,-0.62560356
1724157329.6766,-0.063994028,-0.62574404
1724257333.0212,-0.0692757,-0.62564951
1724357336.3658,-0.074442923,-0.62556422
1724457339.7104,-0.079778478,-0.62524092
1724557343.055,-0.084940396,-0.62487686
1724657346.3995,-0.090125062,-0.62480229
1724757349.7441,-0.095402196,-0.62440097
1724857353.0887,-0.10057462,-0.62403226
1724957356.4333,-0.10577717,-0.62341791
1725057359.7779,-0.11106223,-0.6229586
1725157363.1225,-0.11623959,-0.62242275
1725257366.4671,-0.12147993,-0.62180549
1725357369.8117,-0.12673825,-0.62107706
1725457373.1563,-0.13189307,-0.62044293
1725557376.5009,-0.13707805,-0.62002999
1725657379.8455,-0.14226525,-0.61917275
1725757383.1901,-0.14748289,-0.61828709
1725857386.5347,-0.15262514,-0.61712176
1725957389.8793,-0.15766425,-0.61642259
1726057393.2239,-0.16281806,-0.61521924
1726157396.5684,-0.16788404,-0.61420864
1726257399.913,-0.17304805,-0.61308092
1726357403.2576,-0.17815974,-0.61200148
1726457406.6022,-0.18320172,-0.61092877
1726557409.9468,-0.18830162,-0.60984468
1726657413.2914,-0.19348153,-0.60849178
1726757416.636,-0.19850431,-0.60709596
1726857419.9806,-0.20349954,-0.60587543
1726957423.3252,-0.20841196,-0.60439265
1727057426.6698,-0.21341039,-0.60318661
1727157430.0144,-0.21835342,-0.60160816
1727257433.359,-0.2233091,-0.60012931
1727357436.7036,-0.22830984,-0.59850073
1727457440.0482,-0.23322508,-0.59678006
1727557443.3928,-0.23811214,-0.59487605
1727657446.7373,-0.24293484,-0.59341913
1727757450.0819,-0.24778035,-0.59153539
1727857453.4265,-0.25258851,-0.58965963
1727957456.7711,-0.25743547,-0.5879389
1728057460.1157,-0.26225805,-0.58599097
1728157463.4603,-0.26708221,-0.58414769
1728257466.8049,-0.27178076,-0.58216327
1728357470.1495,-0.27661812,-0.58036149
1728457473.4941,-0.28124195,-0.57807153
1728557476.8387,-0.28604618,-0.57609391
1728657480.1833,-0.29069594,-0.57409519
1728757483.5279,-0.29535905,-0.57196772
1728857486.8725,-0.29994446,-0.56960344
1728957490.2171,-0.30460232,-0.56765795
1729057493.5617,-0.30927336,-0.56521928
1729157496.9063,-0.3139137,-0.5630402
1729257500.2508,-0.31839204,-0.56051326
1729357503.5954,-0.32286865,-0.5581764
1729457506.94,-0.32725555,-0.55559903
1729557510.2846,-0.33185109,-0.55334044
1729657513.6292,-0.33627141,-0.55085254
1729757516.9738,-0.34071752,-0.54820716
1729857520.3184,-0.34503525,-0.54590082
1729957523.663,-0.34949946,-0.54319918
1730057527.0076,-0.35375294,-0.5405665
1730157530.3522,-0.35813135,-0.53784108
1730257533.6968,-0.36234355,-0.53505319
1730357537.0414,-0.36664727,-0.53231949
1730457540.386,-0.37086535,-0.52953243
1730557543.7306,-0.37531286,-0.5269118
1730657547.0752,-0.3795594,-0.52416694
1730757550.4197,-0.38356119,-0.52127713
1730857553.7643,-0.38772866,-0.51830912
1730957557.1089,-0.39183334,-0.51545143
1731057560.4535,-0.39588094,-0.51225096
1731157563.7981,-0.40003285,-0.50947344
1731257567.1427,-0.40412831,-0.50641811
1731357570.4873,-0.40798265,-0.50335109
1731457573.8319,-0.411897,-0.50015336
1731557577.1765,-0.41593713,-0.49704617
1731657580.5211,-0.41982761,-0.4939858
1731757583.8657,-0.42368039,-0.49082443
1731857587.2103,-0.42768675,-0.48762622
1731957590.5549,-0.4314352,-0.48447716
1732057593.8995,-0.43529055,-0.48130444
1732157597.2441,-0.43896329,-0.47790551
1732257600.5886,-0.44269806,-0.47454694
1732357603.9332,-0.44651711,-0.47120845
1732457607.2778,-0.45019734,-0.46782938
1732557610.6224,-0.45399454,-0.46468791
1732657613.967,-0.45753592,-0.46099436
1732757617.3116,-0.46117237,-0.45762587
1732857620.6562,-0.46475354,-0.45417663
1732957624.0008,-0.46818602,-0.45068693
1733057627.3454,-0.47176224,-0.44712758
1733157630.69,-0.47522917,-0.44355211
1733257634.0346,-0.47864076,-0.43996316
1733357637.3792,-0.48210168,-0.43631995
1733457640.7238,-0.48550916,-0.43290871
1733557644.0684,-0.48896155,-0.42927635
1733657647.413,-0.49235857,-0.42553246
1733757650.7576,-0.4955858,-0.42189452
1733857654.1021,-0.49873865,-0.41799015
1733957657.4467,-0.50200224,-0.41430029
1734057660.7913,-0.50524849,-0.41046396
1734157664.1359,-0.50850564,-0.40672556
1734257667.4805,-0.51166558,-0.40294802
1734357670.8251,-0.51461035,-0.39907995
1734457674.1697,-0.51766229,-0.39525378
1734557677.5143,-0.52093863,-0.39145958
1734657680.8589,-0.52395463,-0.38748103
1734757684.2035,-0.52665442,-0.38339907
1734857687.5481,-0.52958971,-0.37947595
1734957690.8927,-0.53281665,-0.37571958
1735057694.2373,-0.53596467,-0.37190732
1735157697.5819,-0.53878069,-0.367807
1735257700.9265,-0.54130471,-0.36367184
1735357704.271,-0.5441348,-0.35961899
1735457707.6156,-0.54708481,-0.35560781
1735557710.9602,-0.54981703,-0.35160005
1735657714.3048,-0.55250108,-0.34747696
1735757717.6494,-0.55532247,-0.34339431
1735857720.994,-0.5577628,-0.33915168
1735957724.3386,-0.56043375,-0.33507264
1736057727.6832,-0.56286043,-0.33075285
1736157731.0278,-0.56534111,-0.32655337
1736257734.3724,-0.56819546,-0.32250246
1736357737.717,-0.57076025,-0.31821394
1736457741.0616,-0.57310981,-0.31397477
1736557744.4062,-0.57558942,-0.30979162
1736657747.7508,-0.57789057,-0.30547562
1736757751.0954,-0.58038872,-0.30120221
1736857754.4399,-0.58281112,-0.2969335
1736957757.7845,-0.58502609,-0.29255259
1737057761.1291,-0.58720607,-0.28825054
1737157764.4737,-0.58949894,-0.28389007
1737257767.8183,-0.59156483,-0.2794863
1737357771.1629,-0.59381729,-0.27519155
1737457774.5075,-0.59609109,-0.27079457
1737557777.8521,-0.59806621,-0.26629615
1737657781.1967,-0.60015893,-0.26180938
1737757784.5413,-0.60228032,-0.25746557
1737857787.8859,-0.6041342,-0.25290656
1737957791.2305,-0.60601801,-0.24843167
1738057794.5751,-0.60798651,-0.24397001
1738157797.9197,-0.60992509,-0.2394938
1738257801.2643,-0.61180407,-0.23500177
1738357804.6088,-0.6137076,-0.23045488
1738457807.9534,-0.61567724,-0.2259098
1738557811.298,-0.61745447,-0.22136767
1738657814.6426,-0.61917704,-0.21679682
1738757817.9872,-0.62090582,-0.21227315
1738857821.3318,-0.62251204,-0.20764495
1738957824.6764,-0.62406141,-0.20296285
1739057828.021,-0.62566471,-0.19842659
1739157831.3656,-0.62718362,-0.19378194
1739257834.7102,-0.62889153,-0.18910107
1739357838.0548,-0.63034952,-0.18440722
1739457841.3994,-0.63167745,-0.17971684
1739557844.744,-0.63333464,-0.17511635
1739657848.0886,-0.63478369,-0.17044713
1739757851.4332,-0.63608354,-0.16582373
1739857854.7778,-0.63737559,-0.16103588
1739957858.1223,-0.63867372,-0.15621878
1740057861.4669,-0.64007443,-0.15155634
1740157864.8115,-0.64099818,-0.14674787
1740257868.1561,-0.64237595,-0.14203347
1740357871.5007,-0.64352965,-0.1372527
1740457874.8453,-0.64459342,-0.13249461
1740557878.1899,-0.64576113,-0.12772661
1740657881.5345,-0.64686149,-0.12297974
1740757884.8791,-0.64791483,-0.11817901
1740857888.2237,-0.64881462,-0.11331984
1740957891.5683,-0.6498695,-0.10849252
1741057894.9129,-0.65080172,-0.10361162
1741157898.2575,-0.65154868,-0.098855332
1741257901.6021,-0.65235907,-0.093980417
