!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:56:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
1763258637.4126,0.25271481,-0.22176063
1763358640.7572,0.25502375,-0.22261553
1763458644.1018,0.25732431,-0.2233903
1763558647.4464,0.25960889,-0.22427914
1763658650.791,0.26177868,-0.22498453
1763758654.1356,0.26388273,-0.22557394
1763858657.4802,0.26621374,-0.22647354
1763958660.8248,0.26855245,-0.22739358
1764058664.1694,0.27067155,-0.22811814
1764158667.514,0.27285972,-0.229026
1764258670.8586,0.27523026,-0.23004876
1764358674.2032,0.27745736,-0.23095995
1764458677.5477,0.27972588,-0.23189709
1764558680.8923,0.28187627,-0.23286332
1764658684.2369,0.28408849,-0.23390558
1764758687.5815,0.28628063,-0.2349008
1764858690.9261,0.28857672,-0.23608001
1764958694.2707,0.29068002,-0.2369512
1765058697.6153,0.29286563,-0.23812583
1765158700.9599,0.29497114,-0.23916671
1765258704.3045,0.29713824,-0.24027655
1765358707.6491,0.29933438,-0.24142052
1765458710.9937,0.30158439,-0.24268009
1765558714.3383,0.30371892,-0.24384387
1765658717.6829,0.30592164,-0.24507807
1765758721.0275,0.30790743,-0.2463149
1765858724.3721,0.31014293,-0.2475303
1765958727.7166,0.31228942,-0.24880931
1766058731.0612,0.31450012,-0.25020555
1766158734.4058,0.31652409,-0.25144199
1766258737.7504,0.31865051,-0.25284362
1766358741.095,0.32076406,-0.25416675
1766458744.4396,0.32272118,-0.25540039
1766558747.7842,0.32492927,-0.25684488
1766658751.1288,0.32686469,-0.25825951
1766758754.4734,0.32894614,-0.25962156
1766858757.818,0.3310186,-0.26101828
1766958761.1626,0.33305287,-0.26249444
1767058764.5072,0.33495164,-0.26408875
1767158767.8518,0.33705696,-0.26555815
1767258771.1964,0.3390235,-0.26703835
1767358774.541,0.34110224,-0.26872474
1767458777.8855,0.34318286,-0.27047223
1767558781.2301,0.34516615,-0.27189553
1767658784.5747,0.34695327,-0.27339929
1767758787.9193,0.34898633,-0.27512014
1767858791.2639,0.35101342,-0.27682054
1767958794.6085,0.35282102,-0.27854916
1768058797.9531,0.35479736,-0.28015256
1768158801.2977,0.35660014,-0.28181159
1768258804.6423,0.35825682,-0.28341511
1768358807.9869,0.3602643,-0.28510016
1768458811.3315,0.3621076,-0.2869221
1768558814.6761,0.36385244,-0.28867349
1768658818.0207,0.36560541,-0.29036573
1768758821.3653,0.36734438,-0.2919389
1768858824.7099,0.36921799,-0.29395303
1768958828.0544,0.37120444,-0.29591465
1769058831.399,0.37281725,-0.29765341
1769158834.7436,0.37468508,-0.29957739
1769258838.0882,0.37630346,-0.30139208
1769358841.4328,0.37793356,-0.30313098
1769458844.7774,0.37950343,-0.30492604
1769558848.122,0.38118315,-0.30678314
1769658851.4666,0.38301936,-0.30885708
1769758854.8112,0.38467163,-0.31077644
1769858858.1558,0.38615161,-0.31266201
1769958861.5004,0.38793439,-0.31463334
1770058864.845,0.38954473,-0.31658238
1770158868.1896,0.39100131,-0.31861278
1770258871.5342,0.39248526,-0.32050791
1770358874.8788,0.39395535,-0.32235798
1770458878.2234,0.3957091,-0.32460284
1770558881.5679,0.39731777,-0.32659206
1770658884.9125,0.39863515,-0.32850114
1770758888.2571,0.39990863,-0.33046851
1770858891.6017,0.40155721,-0.3327015
1770958894.9463,0.40296638,-0.33459374
1771058898.2909,0.40459636,-0.33677101
1771158901.6355,0.40589136,-0.3387641
1771258904.9801,0.40722868,-0.34085974
1771358908.3247,0.40854779,-0.34309232
1771458911.6693,0.41000283,-0.34513351
1771558915.0139,0.41133633,-0.34721109
1771658918.3585,0.41263899,-0.34943929
1771758921.7031,0.41367644,-0.35147423
1771858925.0477,0.41506162,-0.35359859
1771958928.3923,0.41648686,-0.35588598
1772058931.7368,0.41784444,-0.35796061
1772158935.0814,0.41906461,-0.36031801
1772258938.426,0.42009741,-0.36224106
1772358941.7706,0.42139712,-0.36444235
1772458945.1152,0.42257133,-0.36683556
1772558948.4598,0.42378461,-0.36899439
1772658951.8044,0.42489347,-0.3711077
1772758955.149,0.42613697,-0.37339613
1772858958.4936,0.42729211,-0.37568513
1772958961.8382,0.42821464,-0.3778598
1773058965.1828,0.42924529,-0.37975368
1773158968.5274,0.43029797,-0.38210228
1773258971.872,0.43139696,-0.38452831
1773358975.2166,0.43231291,-0.38653299
1773458978.5612,0.43344191,-0.38890085
1773558981.9057,0.43447781,-0.39125171
1773658985.2503,0.43549141,-0.39367908
1773758988.5949,0.43644089,-0.39586404
1773858991.9395,0.43736848,-0.39812675
1773958995.2841,0.43833476,-0.40020338
1774058998.6287,0.43901056,-0.40243411
1774159001.9733,0.43986794,-0.40474284
1774259005.3179,0.44051602,-0.40681398
1774359008.6625,0.44144946,-0.40922338
1774459012.0071,0.44230017,-0.41149935
1774559015.3517,0.44327724,-0.41375297
1774659018.6963,0.44414154,-0.41597638
1774759022.0409,0.44473073,-0.41833144
1774859025.3855,0.4456012,-0.42062235
1774959028.7301,0.44596168,-0.42269269
1775059032.0747,0.44685489,-0.42520124
1775159035.4192,0.44768575,-0.42747182
1775259038.7638,0.44809929,-0.42954507
1775359042.1084,0.44917995,-0.43213803
1775459045.453,0.44981614,-0.43427542
1775559048.7976,0.45035452,-0.43655378
1775659052.1422,0.45109743,-0.43895027
1775759055.4868,0.45171475,-0.44111955
1775859058.8314,0.45218006,-0.44354948
1775959062.176,0.4526979,-0.4455502
1776059065.5206,0.45329601,-0.44780189
1776159068.8652,0.45386547,-0.45001355
1776259072.2098,0.45439634,-0.45248294
1776359075.5544,0.4549621,-0.45479795
1776459078.899,0.45528916,-0.45720893
1776559082.2436,0.45591304,-0.45953289
1776659085.5881,0.45629641,-0.46174666
1776759088.9327,0.45658585,-0.46384114
1776859092.2773,0.45709458,-0.46604624
1776959095.6219,0.45735869,-0.46819955
1777059098.9665,0.45785093,-0.47043741
1777159102.3111,0.45824641,-0.47282854
1777259105.6557,0.45855618,-0.47505191
1777359109.0003,0.45877591,-0.47745112
1777459112.3449,0.45924896,-0.47961211
1777559115.6895,0.45979479,-0.48212066
1777659119.0341,0.45995399,-0.48414594
1777759122.3787,0.46027038,-0.48638213
1777859125.7233,0.4606097,-0.48890099
1777959129.0679,0.46070948,-0.49083033
1778059132.4125,0.46094921,-0.49295247
1778159135.757,0.46108752,-0.49517599
1778259139.1016,0.46133676,-0.49724647
1778359142.4462,0.46141541,-0.4997656
1778459145.7908,0.46175027,-0.5018664
1778559149.1354,0.46204752,-0.50433147
1778659152.48,0.46208888,-0.50649011
1778759155.8246,0.4622049,-0.50863272
1778859159.1692,0.4623521,-0.51093394
1778959162.5138,0.4623535,-0.51274902
1779059165.8584,0.46256223,-0.51516217
1779159169.203,0.4627043,-0.51728988
1779259172.5476,0.46313146,-0.51967776
1779359175.8922,0.46285599,-0.5216586
1779459179.2368,0.46265268,-0.52373105
1779559182.5814,0.46295393,-0.52603722
1779659185.926,0.46310291,-0.52833647
1779759189.2705,0.46293497,-0.53040779
1779859192.6151,0.46277279,-0.5321793
1779959195.9597,0.46306077,-0.53468806
1780059199.3043,0.46278399,-0.53663886
1780159202.6489,0.4629091,-0.53874624
1780259205.9935,0.46279043,-0.54069114
1780359209.3381,0.46270314,-0.54312116
1780459212.6827,0.46266076,-0.54516631
1780559216.0273,0.46255895,-0.54720551
1780659219.3719,0.46207201,-0.54946667
1780759222.7165,0.46214098,-0.55146891
1780859226.0611,0.46220335,-0.55362546
1780959229.4057,0.46209654,-0.55568928
1781059232.7503,0.4619548,-0.55770218
1781159236.0949,0.46174324,-0.55978978
1781259239.4394,0.46153429,-0.561831
1781359242.784,0.46134806,-0.56365812
1781459246.1286,0.46117333,-0.56585187
1781559249.4732,0.46089801,-0.56784147
1781659252.8178,0.46050006,-0.56996316
1781759256.1624,0.46071929,-0.57213837
1781859259.507,0.46052471,-0.57403159
1781959262.8516,0.46010089,-0.57589126
1782059266.1962,0.45991841,-0.57797825
1782159269.5408,0.45979461,-0.58028668
1782259272.8854,0.4593741,-0.58216429
1782359276.23,0.45922863,-0.58440113
1782459279.5746,0.45882815,-0.58613718
1782559282.9192,0.45868677,-0.58787447
1782659286.2638,0.45816928,-0.59001452
1782759289.6083,0.45768619,-0.59176195
1782859292.9529,0.45753458,-0.59363192
1782959296.2975,0.45731908,-0.59586787
1783059299.6421,0.45706436,-0.59776044
1783159302.9867,0.45656416,-0.59991151
1783259306.3313,0.45638442,-0.60171747
1783359309.6759,0.45612434,-0.60370517
1783459313.0205,0.45565769,-0.60566056
1783559316.3651,0.45525843,-0.60749835
1783659319.7097,0.45499969,-0.60913491
1783759323.0543,0.45440477,-0.61131072
1783859326.3989,0.45408925,-0.6132654
1783959329.7435,0.45368883,-0.61492735
1784059333.0881,0.45327356,-0.61687988
1784159336.4327,0.45269057,-0.61838412
1784259339.7773,0.45249671,-0.62048525
1784359343.1218,0.45181099,-0.62206453
1784459346.4664,0.4512099,-0.62412161
1784559349.811,0.45098943,-0.62585026
1784659353.1556,0.45031995,-0.627491
1784759356.5002,0.44999224,-0.62947613
1784859359.8448,0.44957212,-0.63146001
1784959363.1894,0.44905376,-0.63297206
1785059366.534,0.44853935,-0.63476896
1785159369.8786,0.4479157,-0.63638574
1785259373.2232,0.44728154,-0.63832802
1785359376.5678,0.4468528,-0.64036691
1785459379.9124,0.44645062,-0.64182746
1785559383.257,0.44586235,-0.64359063
1785659386.6016,0.44539544,-0.64548528
1785759389.9462,0.44488317,-0.64701593
1785859393.2907,0.44421485,-0.64873534
1785959396.6353,0.44401285,-0.65064043
1786059399.9799,0.44345373,-0.65228653
1786159403.3245,0.44297552,-0.65395457
1786259406.6691,0.44219297,-0.65574527
1786359410.0137,0.44174349,-0.65761602
1786459413.3583,0.44101867,-0.65896487
1786559416.7029,0.44035703,-0.66055268
1786659420.0475,0.43965042,-0.66204655
1786759423.3921,0.43931124,-0.66399223
1786859426.7367,0.43852165,-0.66528922
1786959430.0813,0.43783984,-0.66690129
1787059433.4259,0.437181,-0.6685937
1787159436.7705,0.43661517,-0.66988683
1787259440.1151,0.43595371,-0.67235231
1787359443.4596,0.43538216,-0.67364955
1787459446.8042,0.43483621,-0.6750561
1787559450.1488,0.43403056,-0.67691332
1787659453.4934,0.4336237,-0.67845505
1787759456.838,0.43323129,-0.68031389
1787859460.1826,0.43255648,-0.68188941
1787959463.5272,0.431779,-0.68299109
1788059466.8718,0.43087012,-0.68439627
1788159470.2164,0.43027517,-0.68589622
1788259473.561,0.42950436,-0.68754047
1788359476.9056,0.42909896,-0.68932205
1788459480.2502,0.42855826,-0.6906842
1788559483.5948,0.42759889,-0.69202983
1788659486.9394,0.42693087,-0.69386661
1788759490.284,0.42628202,-0.69522762
1788859493.6285,0.42559257,-0.69701064
1788959496.9731,0.4247368,-0.69799733
1789059500.3177,0.42417631,-0.69984114
1789159503.6623,0.42368913,-0.70142794
1789259507.0069,0.42248586,-0.70279109
1789359510.3515,0.42191601,-0.70398343
1789459513.6961,0.42128846,-0.70555449
1789559517.0407,0.42061472,-0.70663732
1789659520.3853,0.41970432,-0.70812088
1789759523.7299,0.41884968,-0.71008533
1789859527.0745,0.41826603,-0.71136743
1789959530.4191,0.41787931,-0.71284449
1790059533.7637,0.41684982,-0.71413475
1790159537.1083,0.41616693,-0.71570265
1790259540.4529,0.41571692,-0.7174108
1790359543.7975,0.41511148,-0.71869981
1790459547.142,0.41420546,-0.71932292
1790559550.4866,0.41376197,-0.72153902
1790659553.8312,0.41273677,-0.72253901
1790759557.1758,0.4120405,-0.72344512
1790859560.5204,0.4108938,-0.72493368
1790959563.865,0.41000757,-0.72643059
1791059567.2096,0.4094308,-0.72802085
1791159570.5542,0.4087894,-0.72894233
1791259573.8988,0.40828371,-0.73097914
1791359577.2434,0.40746957,-0.73183346
1791459580.588,0.40634522,-0.73302042
1791559583.9326,0.40576404,-0.7339713
1791659587.2772,0.40502623,-0.73547149
1791759590.6218,0.40410581,-0.73689079
1791859593.9664,0.40329379,-0.73829192
1791959597.3109,0.40268329,-0.73931909
1792059600.6555,0.40191817,-0.74029875
1792159604.0001,0.40124714,-0.74210894
1792259607.3447,0.40045157,-0.74345738
1792359610.6893,0.39968175,-0.74463469
1792459614.0339,0.3988449,-0.74579781
1792559617.3785,0.39811453,-0.74706393
1792659620.7231,0.39700234,-0.74836725
1792759624.0677,0.39635542,-0.74980021
1792859627.4123,0.39563698,-0.75066727
1792959630.7569,0.39461693,-0.75194085
1793059634.1015,0.39379537,-0.75314635
1793159637.4461,0.39312512,-0.75417399
1793259640.7907,0.39218479,-0.75537169
1793359644.1353,0.39172256,-0.75642496
1793459647.4798,0.39077583,-0.75788021
1793559650.8244,0.39003563,-0.75914985
1793659654.169,0.38940018,-0.76034176
1793759657.5136,0.38819584,-0.76163942
1793859660.8582,0.38742837,-0.7622416
1793959664.2028,0.38636252,-0.76309556
1794059667.5474,0.38574442,-0.76415557
1794159670.892,0.38509682,-0.76563698
1794259674.2366,0.38446617,-0.76662451
1794359677.5812,0.38367748,-0.76792234
1794459680.9258,0.38275963,-0.76931369
1794559684.2704,0.3820914,-0.77066898
1794659687.615,0.38119709,-0.77100211
1794759690.9596,0.38026428,-0.7722525
1794859694.3042,0.37945434,-0.77334374
1794959697.6488,0.37830138,-0.77437365
1795059700.9933,0.37787277,-0.77601224
1795159704.3379,0.37699521,-0.77677649
1795259707.6825,0.37626353,-0.77821261
1795359711.0271,0.37537599,-0.77892733
1795459714.3717,0.37454006,-0.77993888
1795559717.7163,0.37363243,-0.78070623
1795659721.0609,0.37299183,-0.78217208
1795759724.4055,0.37207878,-0.7826705
1795859727.7501,0.37139919,-0.78388405
1795959731.0947,0.370985,-0.78539461
1796059734.4393,0.36956704,-0.78630197
1796159737.7839,0.36867774,-0.78679335
1796259741.1285,0.36770245,-0.78797913
1796359744.4731,0.36703309,-0.78935701
1796459747.8177,0.36612901,-0.79033446
1796559751.1622,0.36548164,-0.79086024
1796659754.5068,0.36461899,-0.79197079
1796759757.8514,0.3636328,-0.79308957
1796859761.196,0.36315766,-0.79451573
1796959764.5406,0.36198866,-0.79538739
1797059767.8852,0.36141077,-0.79611683
1797159771.2298,0.3604095,-0.7967149
1797259774.5744,0.35977972,-0.79829049
1797359777.919,0.35908625,-0.79904979
1797459781.2636,0.35825175,-0.80001408
1797559784.6082,0.35722962,-0.80081338
1797659787.9528,0.356785,-0.80216891
1797759791.2974,0.35569632,-0.80302954
1797859794.642,0.35491139,-0.80370271
1797959797.9866,0.3536498,-0.80420732
1798059801.3311,0.35296044,-0.80555594
1798159804.6757,0.35212663,-0.80636698
1798259808.0203,0.35135865,-0.80703896
1798359811.3649,0.35067034,-0.8082391
1798459814.7095,0.34984511,-0.80905205
1798559818.0541,0.34902808,-0.81015509
1798659821.3987,0.34824741,-0.81170344
1798759824.7433,0.34730798,-0.81219703
1798859828.0879,0.34643987,-0.81282473
1798959831.4325,0.34562322,-0.81364453
1799059834.7771,0.34472564,-0.81462884
1799159838.1217,0.3437129,-0.81544727
1799259841.4663,0.34288687,-0.81581312
1799359844.8109,0.34233877,-0.81719631
1799459848.1555,0.34154177,-0.81774616
1799559851.5001,0.34048444,-0.81895989
1799659854.8446,0.33971128,-0.81980807
1799759858.1892,0.33845416,-0.82019174
1799859861.5338,0.33773842,-0.82151049
1799959864.8784,0.3370657,-0.82248425
1800059868.223,0.33637694,-0.82313877
1800159871.5676,0.33575597,-0.82355481
1800259874.9122,0.33471662,-0.82440996
1800359878.2568,0.33369508,-0.82517916
1800459881.6014,0.33307549,-0.82615131
1800559884.946,0.33227035,-0.82711577
1800659888.2906,0.33165753,-0.82798636
1800759891.6352,0.33051533,-0.82860625
1800859894.9798,0.32994819,-0.82954943
1800959898.3244,0.32928166,-0.82994926
1801059901.669,0.32795453,-0.83051187
1801159905.0135,0.32705921,-0.83149606
1801259908.3581,0.32667452,-0.83229959
1801359911.7027,0.32584065,-0.83313882
1801459915.0473,0.32499591,-0.83402699
1801559918.3919,0.32418355,-0.83493018
1801659921.7365,0.32354224,-0.83544582
1801759925.0811,0.32257906,-0.83643901
1801859928.4257,0.32179657,-0.83720928
1801959931.7703,0.32082134,-0.83797777
1802059935.1149,0.31977648,-0.83872402
1802159938.4595,0.31932372,-0.8394891
1802259941.8041,0.3183246,-0.83991438
1802359945.1487,0.31758475,-0.84062034
1802459948.4933,0.31659201,-0.84119397
1802559951.8379,0.31616986,-0.84229606
1802659955.1824,0.31524166,-0.84296644
1802759958.527,0.31417054,-0.84347427
1802859961.8716,0.31360665,-0.84405583
1802959965.2162,0.31277564,-0.8447417
1803059968.5608,0.31193447,-0.84572995
1803159971.9054,0.31116599,-0.84633917
1803259975.25,0.31050235,-0.84760153
1803359978.5946,0.30939531,-0.84794497
1803459981.9392,0.30832127,-0.84857887
1803559985.2838,0.30773273,-0.84946018
1803659988.6284,0.30711091,-0.85004365
1803759991.973,0.3061046,-0.84979755
1803859995.3176,0.30538148,-0.85060275
1803959998.6622,0.3045412,-0.85200721
1804060002.0068,0.3036592,-0.85283566
1804160005.3513,0.30309081,-0.85312778
1804260008.6959,0.30235544,-0.85383677
1804360012.0405,0.30130908,-0.8544578
1804460015.3851,0.30053511,-0.85499817
1804560018.7297,0.29960683,-0.85574973
1804660022.0743,0.29878968,-0.85656554
1804760025.4189,0.29809451,-0.85715109
1804860028.7635,0.2972354,-0.85779518
1804960032.1081,0.29647526,-0.85843271
1805060035.4527,0.29547799,-0.85899895
1805160038.7973,0.29467547,-0.85912001
1805260042.1419,0.29421037,-0.86013836
1805360045.4865,0.29351151,-0.86122352
1805460048.8311,0.29240251,-0.86163127
1805560052.1757,0.29162687,-0.86200237
1805660055.5203,0.29098251,-0.86238295
1805760058.8648,0.29034334,-0.86368781
1805860062.2094,0.28946659,-0.86424381
1805960065.554,0.28849617,-0.8641268
1806060068.8986,0.2877292,-0.86441171
1806160072.2432,0.28694457,-0.86558956
1806260075.5878,0.2859292,-0.86625499
1806360078.9324,0.28530124,-0.86670804
1806460082.277,0.28469762,-0.86738241
1806560085.6216,0.28393355,-0.86821008
1806660088.9662,0.28312388,-0.86894566
1806760092.3108,0.28239042,-0.86937749
1806860095.6554,0.2814652,-0.86987567
1806960099,0.28091207,-0.87021518
1807060102.3446,0.27982417,-0.87105548
1807160105.6892,0.27935043,-0.87122649
1807260109.0337,0.27872947,-0.87163693
1807360112.3783,0.27777982,-0.87255734
1807460115.7229,0.27705434,-0.87339121
1807560119.0675,0.27605379,-0.87380242
1807660122.4121,0.27532676,-0.8741551
1807760125.7567,0.27455315,-0.87448943
1807860129.1013,0.27367416,-0.87519431
1807960132.4459,0.27272668,-0.87569332
1808060135.7905,0.27169085,-0.87620848
1808160139.1351,0.27099496,-0.87666804
1808260142.4797,0.27049491,-0.87732309
1808360145.8243,0.26987857,-0.87791497
1808460149.1689,0.26899165,-0.87855911
1808560152.5135,0.26810214,-0.87838328
1808660155.8581,0.26729622,-0.87950301
1808760159.2026,0.26676738,-0.87991786
1808860162.5472,0.26622367,-0.8807928
1808960165.8918,0.26515916,-0.88125956
1809060169.2364,0.26450723,-0.88183731
