!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:00:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
1612053580.3873,-0.81794763,0.51773274
1612153583.7319,-0.81738138,0.51780224
1612253587.0765,-0.81704843,0.51794159
1612353590.4211,-0.81710756,0.51866108
1612453593.7657,-0.81701541,0.51916242
1612553597.1103,-0.81709844,0.52006602
1612653600.4549,-0.81623423,0.51963288
1612753603.7995,-0.81614244,0.52007675
1612853607.1441,-0.81626099,0.52074856
1612953610.4886,-0.81632441,0.52119094
1613053613.8332,-0.81614929,0.52161676
1613153617.1778,-0.81564766,0.52162749
1613253620.5224,-0.81479889,0.52196705
1613353623.867,-0.81448787,0.52218556
1613453627.2116,-0.81471872,0.52264315
1613553630.5562,-0.81441927,0.52310675
1613653633.9008,-0.81395298,0.52321351
1613753637.2454,-0.81412876,0.52370143
1613853640.59,-0.81322539,0.52422029
1613953643.9346,-0.81341857,0.52442765
1614053647.2792,-0.8132441,0.52446586
1614153650.6238,-0.81272376,0.5249182
1614253653.9684,-0.81253982,0.52550101
1614353657.313,-0.81230158,0.52584791
1614453660.6575,-0.81248552,0.52617896
1614553664.0021,-0.81212151,0.52692509
1614653667.3467,-0.8119849,0.52705812
1614753670.6913,-0.81168574,0.52730733
1614853674.0359,-0.81118876,0.52764165
1614953677.3805,-0.81107193,0.52802032
1615053680.7251,-0.81087154,0.52858263
1615153684.0697,-0.81051481,0.52870101
1615253687.4143,-0.81050301,0.52947992
1615353690.7589,-0.81011277,0.52948141
1615453694.1035,-0.8098827,0.53012729
1615553697.4481,-0.80981481,0.53058231
1615653700.7927,-0.80931246,0.53079307
1615753704.1373,-0.80917621,0.53083384
1615853707.4819,-0.80947554,0.5312705
1615953710.8264,-0.80900329,0.53194237
1616053714.171,-0.80817932,0.53163499
1616153717.5156,-0.80777019,0.53225553
1616253720.8602,-0.80749542,0.53264213
1616353724.2048,-0.80743957,0.53287762
1616453727.5494,-0.80778551,0.53379822
1616553730.894,-0.80741143,0.53399551
1616653734.2386,-0.80705696,0.53402114
1616753737.5832,-0.80654418,0.53482419
1616853740.9278,-0.80606544,0.5347237
1616953744.2724,-0.80613351,0.53501117
1617053747.617,-0.8059805,0.53558528
1617153750.9616,-0.80540365,0.53601921
1617253754.3062,-0.80552042,0.5365954
1617353757.6508,-0.80536056,0.53697121
1617453760.9954,-0.80466461,0.53680283
1617553764.3399,-0.80488878,0.53726184
1617653767.6845,-0.80451596,0.53765357
1617753771.0291,-0.8040995,0.53779244
1617853774.3737,-0.80371046,0.53818494
1617953777.7183,-0.80352199,0.5386073
1618053781.0629,-0.80362636,0.53911048
1618153784.4075,-0.80373538,0.53943104
1618253787.7521,-0.80336791,0.53979242
1618353791.0967,-0.80301231,0.54016495
1618453794.4413,-0.80276799,0.54052496
1618553797.7859,-0.80222744,0.54072201
1618653801.1305,-0.80179858,0.5415045
1618753804.4751,-0.80150878,0.54155248
1618853807.8197,-0.80194867,0.54207748
1618953811.1643,-0.80110151,0.54206258
1619053814.5088,-0.8010484,0.54276526
1619153817.8534,-0.80104929,0.54294389
1619253821.198,-0.80064279,0.54314774
1619353824.5426,-0.79999208,0.5433324
1619453827.8872,-0.79970568,0.54358983
1619553831.2318,-0.79975504,0.54444152
1619653834.5764,-0.79934651,0.54462928
1619753837.921,-0.79895675,0.54490376
1619853841.2656,-0.79870462,0.54490662
1619953844.6102,-0.7984525,0.54549962
1620053847.9548,-0.7984907,0.54641855
1620153851.2994,-0.79825401,0.54655957
1620253854.644,-0.79783547,0.54702955
1620353857.9886,-0.79786152,0.54713559
1620453861.3332,-0.79741818,0.54742664
1620553864.6777,-0.79678726,0.54748762
1620653868.0223,-0.79699725,0.54837883
1620753871.3669,-0.79630345,0.54827243
1620853874.7115,-0.79636133,0.54887736
1620953878.0561,-0.79623729,0.54903787
1621053881.4007,-0.79552042,0.54957289
1621153884.7453,-0.79592001,0.54991043
1621253888.0899,-0.79574972,0.55031055
1621353891.4345,-0.79472911,0.55028754
1621453894.7791,-0.79480392,0.55084848
1621553898.1237,-0.79492962,0.55127686
1621653901.4683,-0.79432607,0.55153084
1621753904.8129,-0.79365355,0.55196959
1621853908.1575,-0.79352593,0.55241162
1621953911.5021,-0.79340613,0.55279833
1622053914.8467,-0.79304647,0.55299956
1622153918.1912,-0.79294604,0.55339235
1622253921.5358,-0.79253387,0.55352551
1622353924.8804,-0.79299021,0.55437666
1622453928.225,-0.79213321,0.5545668
1622553931.5696,-0.79188031,0.55463815
1622653934.9142,-0.79192746,0.55531204
1622753938.2588,-0.79138321,0.55537218
1622853941.6034,-0.79118598,0.55583966
1622953944.948,-0.79096872,0.55622476
1623053948.2926,-0.79072767,0.55653763
1623153951.6372,-0.79092741,0.55743611
1623253954.9818,-0.79064798,0.55743051
1623353958.3264,-0.79017812,0.55780458
1623453961.671,-0.78976506,0.55799866
1623553965.0156,-0.7893517,0.55803555
1623653968.3601,-0.7887491,0.55846143
1623753971.7047,-0.78875417,0.5589962
1623853975.0493,-0.78833944,0.55938709
1623953978.3939,-0.78872699,0.56006002
1624053981.7385,-0.78820103,0.56009287
1624153985.0831,-0.7880317,0.56045467
1624253988.4277,-0.78766865,0.5609749
1624353991.7723,-0.78720713,0.56105554
1624453995.1169,-0.78697079,0.56159592
1624553998.4615,-0.78702897,0.56207752
1624654001.8061,-0.78618282,0.56206149
1624754005.1507,-0.78592074,0.56262362
1624854008.4953,-0.78588927,0.56285733
1624954011.8399,-0.7852928,0.56310016
1625054015.1845,-0.78520799,0.56358683
1625154018.529,-0.78494221,0.56401336
1625254021.8736,-0.78501767,0.56457484
1625354025.2182,-0.78483582,0.56475395
1625454028.5628,-0.78451228,0.564973
1625554031.9074,-0.78373009,0.5649178
1625654035.252,-0.78364038,0.56548071
1625754038.5966,-0.78367734,0.5657953
1625854041.9412,-0.78331518,0.56604457
1625954045.2858,-0.78332406,0.5666464
1626054048.6304,-0.78309071,0.56716919
1626154051.975,-0.78268123,0.56759882
1626254055.3196,-0.78269988,0.5682438
1626354058.6642,-0.78272575,0.56816649
1626454062.0088,-0.78215575,0.5688144
1626554065.3534,-0.78197861,0.56888127
1626654068.6979,-0.78162211,0.56954068
1626754072.0425,-0.78120506,0.56967396
1626854075.3871,-0.78100938,0.56985629
1626954078.7317,-0.78075743,0.57032943
1627054082.0763,-0.78092504,0.57072943
1627154085.4209,-0.78012204,0.57072771
1627254088.7655,-0.78030789,0.57135653
1627354092.1101,-0.77993971,0.57189983
1627454095.4547,-0.7796331,0.57247972
1627554098.7993,-0.77908248,0.57226419
1627654102.1439,-0.7784282,0.57236719
1627754105.4885,-0.7785185,0.5727216
1627854108.8331,-0.77789843,0.57316089
1627954112.1777,-0.77733129,0.57331371
1628054115.5223,-0.77781683,0.57445651
1628154118.8669,-0.77736479,0.57436484
1628254122.2114,-0.77686203,0.57483566
1628354125.556,-0.77663487,0.57488024
1628454128.9006,-0.77663416,0.57540113
1628554132.2452,-0.77631634,0.57574195
1628654135.5898,-0.77611399,0.57629436
1628754138.9344,-0.77568114,0.57638305
1628854142.279,-0.77576166,0.57683986
1628954145.6236,-0.77545947,0.57719368
1629054148.9682,-0.77502233,0.57741469
1629154152.3128,-0.77461696,0.57758206
1629254155.6574,-0.77416927,0.57788122
1629354159.002,-0.77400208,0.57838756
1629454162.3466,-0.7740919,0.57891536
1629554165.6912,-0.77354747,0.57914025
1629654169.0358,-0.773794,0.57974565
1629754172.3803,-0.7734406,0.58028835
1629854175.7249,-0.77283663,0.58059192
1629954179.0695,-0.77264899,0.58088112
1630054182.4141,-0.77210486,0.58083302
1630154185.7587,-0.77168256,0.58114839
1630254189.1033,-0.77146089,0.58139879
1630354192.4479,-0.77132308,0.58169353
1630454195.7925,-0.77107108,0.58204693
1630554199.1371,-0.77076232,0.58253539
1630654202.4817,-0.77092052,0.58309883
1630754205.8263,-0.77051318,0.58318961
1630854209.1709,-0.77003145,0.58361864
1630954212.5155,-0.77008104,0.5842008
1631054215.8601,-0.76996684,0.58444965
1631154219.2047,-0.76930249,0.58480996
1631254222.5492,-0.76876014,0.58508652
1631354225.8938,-0.76875466,0.58545411
1631454229.2384,-0.76846474,0.58581692
1631554232.583,-0.76839471,0.58621532
1631654235.9276,-0.76811457,0.58652711
1631754239.2722,-0.76773316,0.58676285
1631854242.6168,-0.76743317,0.58738911
1631954245.9614,-0.76692265,0.58739769
1632054249.306,-0.76711118,0.58800149
1632154252.6506,-0.76665497,0.58820522
1632254255.9952,-0.76636833,0.5887183
1632354259.3398,-0.76592463,0.58888102
1632454262.6844,-0.76548052,0.58887345
1632554266.029,-0.76491475,0.58913136
1632654269.3736,-0.7650829,0.58991605
1632754272.7182,-0.76483661,0.59011775
1632854276.0627,-0.7646504,0.59055156
1632954279.4073,-0.76451194,0.59107292
1633054282.7519,-0.76394409,0.59147304
1633154286.0965,-0.76404136,0.59196049
1633254289.4411,-0.76373327,0.59221578
1633354292.7857,-0.76337498,0.59263927
1633454296.1303,-0.7628758,0.59289467
1633554299.4749,-0.76247519,0.59283531
1633654302.8195,-0.76230294,0.59337246
1633754306.1641,-0.76206946,0.59393388
1633854309.5087,-0.76144135,0.5940116
1633954312.8533,-0.76130611,0.59413397
1634054316.1979,-0.76132601,0.59483629
1634154319.5425,-0.76111192,0.59518355
1634254322.8871,-0.76095575,0.59573358
1634354326.2316,-0.76052487,0.59611249
1634454329.5762,-0.76025152,0.59631616
1634554332.9208,-0.75982136,0.59627557
1634654336.2654,-0.75979596,0.59696269
1634754339.61,-0.75924474,0.59725446
1634854342.9546,-0.75898623,0.59741646
1634954346.2992,-0.75840485,0.59779048
1635054349.6438,-0.7581749,0.59798855
1635154352.9884,-0.75818944,0.59870225
1635254356.333,-0.75808716,0.59893191
1635354359.6776,-0.75792515,0.5994876
1635454363.0222,-0.75691253,0.59928787
1635554366.3668,-0.75673205,0.59984815
1635654369.7114,-0.75659186,0.60044092
1635754373.056,-0.75635791,0.60065705
1635854376.4005,-0.7556926,0.60052329
1635954379.7451,-0.7556535,0.60119528
1636054383.0897,-0.75542277,0.60139513
1636154386.4343,-0.75543302,0.60203964
1636254389.7789,-0.75487012,0.60224271
1636354393.1235,-0.75453782,0.60259956
1636454396.4681,-0.7542389,0.60272765
1636554399.8127,-0.75396991,0.60350347
1636654403.1573,-0.75405455,0.60404229
1636754406.5019,-0.7536822,0.60415393
1636854409.8465,-0.75309753,0.6045056
1636954413.1911,-0.75317389,0.60499638
1637054416.5357,-0.75245678,0.60513675
1637154419.8803,-0.75246811,0.60559165
1637254423.2249,-0.75203532,0.60563755
1637354426.5695,-0.75129241,0.60573268
1637454429.914,-0.75131476,0.6063711
1637554433.2586,-0.75083965,0.60647643
1637654436.6032,-0.75066751,0.6068722
1637754439.9478,-0.75065368,0.60760421
1637854443.2924,-0.75012887,0.60796821
1637954446.637,-0.75003386,0.60855496
1638054449.9816,-0.75008684,0.60873628
1638154453.3262,-0.74934161,0.60889852
1638254456.6708,-0.74912554,0.60951191
1638354460.0154,-0.74888885,0.60985732
1638454463.36,-0.74892116,0.61012948
1638554466.7046,-0.74914724,0.61062402
1638654470.0492,-0.74838883,0.61089033
1638754473.3938,-0.7480244,0.61097914
1638854476.7384,-0.74752718,0.61143762
1638954480.0829,-0.74706399,0.61163026
1639054483.4275,-0.74659646,0.61173552
1639154486.7721,-0.7467196,0.61238986
1639254490.1167,-0.74610364,0.61256379
1639354493.4613,-0.74609983,0.61309409
1639454496.8059,-0.74525028,0.61329865
1639554500.1505,-0.74534529,0.61386973
1639654503.4951,-0.7451058,0.61421716
1639754506.8397,-0.74465454,0.61439574
1639854510.1843,-0.74446219,0.61496818
1639954513.5289,-0.74401271,0.61504996
1640054516.8735,-0.74359137,0.61544555
1640154520.2181,-0.74365622,0.61597449
1640254523.5627,-0.74376261,0.61639774
1640354526.9073,-0.74325061,0.61690885
1640454530.2518,-0.74298012,0.61715066
1640554533.5964,-0.74267131,0.61749673
1640654536.941,-0.74208385,0.61755061
1640754540.2856,-0.74164182,0.61781538
1640854543.6302,-0.74175632,0.61855668
1640954546.9748,-0.74113554,0.61881113
1641054550.3194,-0.74068052,0.61876982
1641154553.664,-0.74019438,0.61904109
1641254557.0086,-0.74038059,0.61985868
1641354560.3532,-0.73985505,0.62004298
1641454563.6978,-0.73959577,0.62023169
1641554567.0424,-0.73979592,0.62100339
1641654570.387,-0.73916048,0.62110806
1641754573.7316,-0.73913372,0.62154043
1641854577.0762,-0.7384308,0.62152749
1641954580.4207,-0.7383315,0.62198704
1642054583.7653,-0.7379446,0.62245435
1642154587.1099,-0.73755401,0.62276816
1642254590.4545,-0.73733455,0.62324226
1642354593.7991,-0.73702961,0.62341255
1642454597.1437,-0.73643821,0.62368858
1642554600.4883,-0.73568892,0.62364423
1642654603.8329,-0.7355234,0.62393582
1642754607.1775,-0.73520792,0.62443161
1642854610.5221,-0.73533052,0.62521428
1642954613.8667,-0.73502409,0.62560523
1643054617.2113,-0.7345795,0.62568557
1643154620.5559,-0.73422849,0.62600327
1643254623.9005,-0.73413479,0.62652695
1643354627.2451,-0.73371202,0.62688512
1643454630.5897,-0.73342562,0.62710464
1643554633.9342,-0.73325396,0.62771171
1643654637.2788,-0.73316234,0.6280365
1643754640.6234,-0.73285931,0.62833011
1643854643.968,-0.73210341,0.62849057
1643954647.3126,-0.73177123,0.62886882
1644054650.6572,-0.73203266,0.62949836
1644154654.0018,-0.73178071,0.62985712
1644254657.3464,-0.73081511,0.62971848
1644354660.691,-0.7304697,0.63009274
1644454664.0356,-0.73009038,0.63034612
1644554667.3802,-0.73003286,0.63072991
1644654670.7248,-0.72986233,0.63110089
1644754674.0694,-0.72957909,0.6317324
1644854677.414,-0.72911847,0.63177317
1644954680.7586,-0.72887897,0.63224643
1645054684.1031,-0.72880751,0.63279909
1645154687.4477,-0.72861928,0.63313568
1645254690.7923,-0.72797346,0.63331491
1645354694.1369,-0.72747296,0.63363111
1645454697.4815,-0.72738701,0.63420832
1645554700.8261,-0.72725964,0.63466221
1645654704.1707,-0.72684485,0.63505548
1645754707.5153,-0.72683609,0.63557661
1645854710.8599,-0.72600621,0.63551152
1645954714.2045,-0.7257356,0.63574475
1646054717.5491,-0.72568095,0.63605493
1646154720.8937,-0.72501808,0.63633829
1646254724.2383,-0.72490644,0.63692707
1646354727.5829,-0.72438788,0.63711405
1646454730.9275,-0.72416848,0.63731313
1646554734.272,-0.72372961,0.63762212
1646654737.6166,-0.72374588,0.63816184
1646754740.9612,-0.72327095,0.63831294
1646854744.3058,-0.72290826,0.63871884
1646954747.6504,-0.72270828,0.63924861
1647054750.995,-0.72241026,0.63955748
1647154754.3396,-0.72220254,0.64010751
1647254757.6842,-0.72123313,0.64011538
1647354761.0288,-0.72129929,0.64047396
1647454764.3734,-0.72096628,0.64062333
1647554767.718,-0.7208221,0.64127594
1647654771.0626,-0.720658,0.64177805
1647754774.4072,-0.72040474,0.64204377
1647854777.7518,-0.71992338,0.64225852
1647954781.0964,-0.71899635,0.64206159
1648054784.441,-0.71894121,0.64279062
1648154787.7855,-0.71890461,0.64352208
1648254791.1301,-0.71883935,0.64405799
1648354794.4747,-0.7183066,0.64399713
1648454797.8193,-0.71761966,0.64422077
1648554801.1639,-0.71712124,0.64431983
1648654804.5085,-0.71702409,0.64485878
1648754807.8531,-0.71657956,0.64509523
1648854811.1977,-0.71634173,0.64543456
1648954814.5423,-0.71613318,0.64595366
1649054817.8869,-0.71553677,0.64595228
1649154821.2315,-0.71535808,0.64655536
1649254824.5761,-0.71490294,0.64674026
1649354827.9207,-0.71474761,0.64715785
1649454831.2653,-0.71468806,0.64751458
1649554834.6099,-0.71441573,0.64813483
1649654837.9544,-0.71418887,0.64868706
1649754841.299,-0.71356368,0.64861882
1649854844.6436,-0.71347135,0.64921963
1649954847.9882,-0.71329927,0.64985919
1650054851.3328,-0.71292013,0.64981961
1650154854.6774,-0.71229959,0.64998806
1650254858.022,-0.71202219,0.65034652
1650354861.3666,-0.71158904,0.65065825
1650454864.7112,-0.71150392,0.65132487
1650554868.0558,-0.71072561,0.6509943
1650654871.4004,-0.71008819,0.65120721
1650754874.745,-0.71019495,0.65189701
1650854878.0896,-0.709912,0.65224659
1650954881.4342,-0.70996088,0.65304792
1651054884.7788,-0.70928413,0.65325445
1651154888.1233,-0.7089662,0.65323383
1651254891.4679,-0.70865589,0.65371102
1651354894.8125,-0.70835304,0.65402269
1651454898.1571,-0.70790493,0.65423566
1651554901.5017,-0.70748478,0.65446848
1651654904.8463,-0.70743465,0.65517282
1651754908.1909,-0.70701104,0.65541351
1651854911.5355,-0.70668465,0.65553594
1651954914.8801,-0.70651436,0.6560089
1652054918.2247,-0.70611072,0.65649682
1652154921.5693,-0.70581812,0.6568656
1652254924.9139,-0.70534307,0.6570099
1652354928.2585,-0.70495325,0.65705168
1652454931.6031,-0.70489377,0.65789294
1652554934.9477,-0.70441628,0.65802336
1652654938.2923,-0.70419258,0.65849489
1652754941.6368,-0.70354092,0.65858334
1652854944.9814,-0.70302182,0.65872592
1652954948.326,-0.70303333,0.6595034
1653054951.6706,-0.70269871,0.65966892
1653154955.0152,-0.70219827,0.65973711
1653254958.3598,-0.70205528,0.66041332
1653354961.7044,-0.70177722,0.66074049
1653454965.049,-0.70143557,0.6611824
1653554968.3936,-0.70125198,0.66180438
1653654971.7382,-0.70096231,0.66180646
1653754975.0828,-0.70062935,0.66214114
1653854978.4274,-0.69993126,0.66246921
1653954981.772,-0.69973898,0.66279531
1654054985.1166,-0.69924623,0.66290778
1654154988.4612,-0.69908351,0.66336083
1654254991.8057,-0.69882411,0.66374439
1654354995.1503,-0.69847059,0.66405714
1654454998.4949,-0.69779682,0.66396958
1654555001.8395,-0.69747162,0.66450465
1654655005.1841,-0.69740713,0.66521132
1654755008.5287,-0.69682699,0.66521931
1654855011.8733,-0.69665033,0.66572976
1654955015.2179,-0.69665056,0.66646111
1655055018.5625,-0.69618279,0.66624451
1655155021.9071,-0.69558483,0.66663688
1655255025.2517,-0.69533741,0.66700274
1655355028.5963,-0.69516802,0.66746688
1655455031.9409,-0.69452053,0.66775137
1655555035.2855,-0.69426656,0.66791451
1655655038.6301,-0.69375277,0.66813624
1655755041.9746,-0.69405663,0.66908574
1655855045.3192,-0.69337952,0.66900641
1655955048.6638,-0.69276816,0.66919833
1656055052.0084,-0.69263732,0.66963506
1656155055.353,-0.6920923,0.66996843
1656255058.6976,-0.6918999,0.67031556
1656355062.0422,-0.69162631,0.67079157
1656455065.3868,-0.6915319,0.67146301
1656555068.7314,-0.69110453,0.67157376
1656655072.076,-0.69087183,0.67184806
1656755075.4206,-0.69022745,0.67208713
1656855078.7652,-0.69024652,0.67285919
1656955082.1098,-0.6895597,0.67267436
1657055085.4544,-0.68918204,0.67318261
1657155088.799,-0.68864864,0.67312592
1657255092.1435,-0.68840843,0.67357498
1657355095.4881,-0.68805355,0.67408949
1657455098.8327,-0.68774629,0.67443925
1657555102.1773,-0.68737823,0.67461324
1657655105.5219,-0.68701416,0.67500979
1657755108.8665,-0.68677855,0.67564583
1657855112.2111,-0.68631172,0.67554796
1657955115.5557,-0.68612331,0.67621613
1658055118.9003,-0.68574429,0.67631733
1658155122.2449,-0.68540782,0.67694718
1658255125.5895,-0.68516541,0.67715836
1658355128.9341,-0.68474811,0.6774326
1658455132.2787,-0.68416238,0.67763734
1658555135.6233,-0.68394184,0.6780811
1658655138.9679,-0.68391144,0.67838204
1658755142.3125,-0.68338042,0.67867619
1658855145.657,-0.68317902,0.67908543
1658955149.0016,-0.68266982,0.67946094
