!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:00:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
2508083547.9447,-0.0020653531,0.0055880649
2508183551.2893,-0.0020797744,0.0055831918
2508283554.6339,-0.0020906776,0.0056045414
2508383557.9785,-0.0020763241,0.005607157
2508483561.3231,-0.0020504028,0.0055846199
2508583564.6677,-0.0020809593,0.0055539776
2508683568.0123,-0.0021038123,0.005577425
2508783571.3569,-0.0020818107,0.0055807261
2508883574.7015,-0.0020814554,0.0055746296
2508983578.0461,-0.0020782005,0.0055849538
2509083581.3907,-0.002073433,0.0055633853
2509183584.7353,-0.0020484468,0.0055595501
2509283588.0799,-0.0020855477,0.0055263108
2509383591.4245,-0.0020653757,0.005558949
2509483594.7691,-0.0020470505,0.0055508954
2509583598.1136,-0.0020241465,0.005556887
2509683601.4582,-0.002014745,0.0055523538
2509783604.8028,-0.0020559258,0.0055387649
2509883608.1474,-0.0020118938,0.0055547128
2509983611.492,-0.002049526,0.0055431095
2510083614.8366,-0.0020518114,0.0055380892
2510183618.1812,-0.0020445164,0.0055586132
2510283621.5258,-0.0020312001,0.0055724732
2510383624.8704,-0.0020284893,0.0055485261
2510483628.215,-0.0020583575,0.0055231163
2510583631.5596,-0.0020189115,0.0055837189
2510683634.9042,-0.002010348,0.0055953306
2510783638.2488,-0.0019835199,0.005561654
2510883641.5934,-0.0019817601,0.0055615213
2510983644.938,-0.0019663915,0.0055238218
2511083648.2826,-0.0019643963,0.0055373753
2511183651.6271,-0.0019921048,0.0054990784
2511283654.9717,-0.0019768933,0.0055193799
2511383658.3163,-0.0019844498,0.0055322968
2511483661.6609,-0.0019855301,0.0055245291
2511583665.0055,-0.002002127,0.0055217659
2511683668.3501,-0.001997791,0.0055081169
2511783671.6947,-0.0019864475,0.005536654
2511883675.0393,-0.0019853548,0.005510299
2511983678.3839,-0.0019634617,0.0055217389
2512083681.7285,-0.0019419414,0.005495734
2512183685.0731,-0.0019425543,0.0055428678
2512283688.4177,-0.0019684201,0.0055394522
2512383691.7623,-0.0019542903,0.0055530686
2512483695.1069,-0.0019600943,0.00551872
2512583698.4515,-0.0019273834,0.0055059171
2512683701.796,-0.0019232488,0.0054917312
2512783705.1406,-0.0019568657,0.0054927338
2512883708.4852,-0.0019455652,0.0054533253
2512983711.8298,-0.0019717892,0.0054961047
2513083715.1744,-0.0019254903,0.0054856455
2513183718.519,-0.0019030863,0.0054810159
2513283721.8636,-0.0019632836,0.0054632896
2513383725.2082,-0.0019216705,0.0054676272
2513483728.5528,-0.0019229434,0.0054784371
2513583731.8974,-0.0019433567,0.0055130916
2513683735.242,-0.0019288525,0.0054999753
2513783738.5866,-0.0018948836,0.0054767644
2513883741.9312,-0.0019109654,0.0054962286
2513983745.2758,-0.0019583893,0.0054540867
2514083748.6204,-0.0019021634,0.0054871566
2514183751.9649,-0.0018809029,0.0054551708
2514283755.3095,-0.0018910969,0.0054933969
2514383758.6541,-0.0018762256,0.0054595894
2514483761.9987,-0.0018805115,0.0054685241
2514583765.3433,-0.0018831259,0.0054530492
2514683768.6879,-0.0018887051,0.005439335
2514783772.0325,-0.0018791023,0.0054646819
2514883775.3771,-0.0018667845,0.0054972898
2514983778.7217,-0.0019113139,0.0054672598
2515083782.0663,-0.0018873474,0.0054724016
2515183785.4109,-0.0018575485,0.0054311655
2515283788.7555,-0.0018530589,0.0054639983
2515383792.1001,-0.0018432968,0.0054739993
2515483795.4447,-0.0018274102,0.0054691918
2515583798.7893,-0.0018394658,0.0054443316
2515683802.1339,-0.0018281925,0.0054589496
2515783805.4784,-0.0018589561,0.0054761339
2515883808.823,-0.0018507378,0.0054679438
2515983812.1676,-0.0018433611,0.0054601515
2516083815.5122,-0.0018599741,0.0054583917
2516183818.8568,-0.0018350702,0.0054618823
2516283822.2014,-0.0018273968,0.0054426547
2516383825.546,-0.0018101719,0.0054325452
2516483828.8906,-0.0018152116,0.0054264697
2516583832.2352,-0.0017948003,0.0054998947
2516683835.5798,-0.0017998018,0.0054221014
2516783838.9244,-0.0018051558,0.0054146149
2516883842.269,-0.0018026168,0.0054497104
2516983845.6136,-0.0018112068,0.0054567507
2517083848.9582,-0.0018210957,0.0054435655
2517183852.3028,-0.0018162808,0.0053867907
2517283855.6473,-0.0017610713,0.0053922012
2517383858.9919,-0.0018467112,0.0054390994
2517483862.3365,-0.0017828528,0.0054416498
2517583865.6811,-0.0017784174,0.0054150005
2517683869.0257,-0.0017924008,0.0054532657
2517783872.3703,-0.0017494808,0.005425279
2517883875.7149,-0.0017871885,0.0054053855
2517983879.0595,-0.0017814449,0.0054286588
2518083882.4041,-0.0017830094,0.0054128109
2518183885.7487,-0.0017552323,0.005431253
2518283889.0933,-0.0017693867,0.0053787576
2518383892.4379,-0.0017375294,0.0053981333
2518483895.7825,-0.0017554755,0.0054406482
2518583899.1271,-0.0017498196,0.0054343562
2518683902.4717,-0.0017808662,0.0054078088
2518783905.8162,-0.0017594144,0.0054170159
2518883909.1608,-0.0017064367,0.0054397206
2518983912.5054,-0.0017326616,0.0054222033
2519083915.85,-0.0017330765,0.0054032649
2519183919.1946,-0.0017244748,0.0053793504
2519283922.5392,-0.0017052571,0.0054332116
2519383925.8838,-0.0017828105,0.0054036225
2519483929.2284,-0.0017424092,0.005398591
2519583932.573,-0.0017256545,0.0054216674
2519683935.9176,-0.0016788243,0.0054152492
2519783939.2622,-0.0017298083,0.005379159
2519883942.6068,-0.0016829359,0.0053685424
2519983945.9514,-0.0017339971,0.0053730202
2520083949.296,-0.0017385843,0.0054251445
2520183952.6406,-0.0017094214,0.0053436765
2520283955.9851,-0.0016717659,0.0053635887
2520383959.3297,-0.0017447195,0.0053529716
2520483962.6743,-0.001723755,0.0054045096
2520583966.0189,-0.0016420353,0.0053953915
2520683969.3635,-0.0016702112,0.0054075522
2520783972.7081,-0.0016808729,0.0054425853
2520883976.0527,-0.001694879,0.0053788014
2520983979.3973,-0.0016959743,0.0053633498
2521083982.7419,-0.0016749601,0.0053506037
2521183986.0865,-0.0016940503,0.0053514261
2521283989.4311,-0.0016825169,0.0053549102
2521383992.7757,-0.0016950183,0.0053805066
2521483996.1203,-0.0016720615,0.0053231027
2521583999.4649,-0.0016425229,0.0053493027
2521684002.8095,-0.0016194915,0.0053761597
2521784006.1541,-0.0016587109,0.0053526079
2521884009.4986,-0.0016572722,0.0053970418
2521984012.8432,-0.0016505703,0.0053752181
2522084016.1878,-0.0016428469,0.0053549167
2522184019.5324,-0.0016705695,0.005369076
2522284022.877,-0.0016242575,0.0053209891
2522384026.2216,-0.0016211809,0.0053304308
2522484029.5662,-0.0016215456,0.0053716544
2522584032.9108,-0.0016287634,0.0053281575
2522684036.2554,-0.0016216921,0.0053203031
2522784039.6,-0.0016035202,0.0053161415
2522884042.9446,-0.0015992355,0.0053751254
2522984046.2892,-0.0016057114,0.0053142407
2523084049.6338,-0.0016396783,0.0052911695
2523184052.9784,-0.0016142557,0.0053067682
2523284056.323,-0.0015929051,0.0053034797
2523384059.6675,-0.0016019093,0.0053258957
2523484063.0121,-0.0016352655,0.0053364909
2523584066.3567,-0.0015878732,0.0053191949
2523684069.7013,-0.0015754071,0.0053480454
2523784073.0459,-0.001578143,0.0053135455
2523884076.3905,-0.0016068036,0.0053335829
2523984079.7351,-0.0015981498,0.0053167809
2524084083.0797,-0.001570774,0.00531857
2524184086.4243,-0.0015417708,0.005339507
2524284089.7689,-0.0015672084,0.005320915
2524384093.1135,-0.0015812709,0.0053194212
2524484096.4581,-0.0015750251,0.005305348
2524584099.8027,-0.0015916572,0.0052833539
2524684103.1473,-0.0015719376,0.0053282203
2524784106.4919,-0.0015461288,0.0053231968
2524884109.8364,-0.0015505606,0.0053085913
2524984113.181,-0.0015431168,0.0053129923
2525084116.5256,-0.0015843495,0.0053116856
2525184119.8702,-0.0015256316,0.0053135431
2525284123.2148,-0.0015257592,0.0053159157
2525384126.5594,-0.0015487316,0.0053097187
2525484129.904,-0.0015637196,0.0053046346
2525584133.2486,-0.001550681,0.0052968017
2525684136.5932,-0.0015195514,0.0052931798
2525784139.9378,-0.0015221355,0.005293678
2525884143.2824,-0.0015373941,0.0053155161
2525984146.627,-0.0015288828,0.005319831
2526084149.9716,-0.0015311973,0.0053002127
2526184153.3162,-0.0015357129,0.0052693672
2526284156.6608,-0.0015209747,0.0052932096
2526384160.0054,-0.0015420904,0.0052666604
2526484163.3499,-0.0014652847,0.0052947458
2526584166.6945,-0.0015066008,0.0052420492
2526684170.0391,-0.0015149468,0.0052952203
2526784173.3837,-0.0015348195,0.0052794712
2526884176.7283,-0.0014870403,0.0052593951
2526984180.0729,-0.0014557097,0.0052451408
2527084183.4175,-0.0014574559,0.0052941591
2527184186.7621,-0.0014804624,0.0052658562
2527284190.1067,-0.0014854112,0.005270815
2527384193.4513,-0.0014506554,0.0053092316
2527484196.7959,-0.0014616353,0.0052401726
2527584200.1405,-0.0014941391,0.0052374383
2527684203.4851,-0.0014699886,0.0052610114
2527784206.8297,-0.001496079,0.0052790744
2527884210.1743,-0.001464724,0.0052799778
2527984213.5188,-0.0014766221,0.0052613085
2528084216.8634,-0.0014322415,0.0052620275
2528184220.208,-0.001446721,0.005267567
2528284223.5526,-0.0014812393,0.0052532535
2528384226.8972,-0.0014582603,0.0052587274
2528484230.2418,-0.001457979,0.0052778223
2528584233.5864,-0.0014858734,0.0052555241
2528684236.931,-0.0014322008,0.005285704
2528784240.2756,-0.0014428364,0.0052576205
2528884243.6202,-0.001435603,0.0052482528
2528984246.9648,-0.0014602625,0.0052173254
2529084250.3094,-0.0014537008,0.0052195578
2529184253.654,-0.0014329981,0.0052096355
2529284256.9986,-0.0014769713,0.0052144341
2529384260.3432,-0.0014515974,0.0052656969
2529484263.6877,-0.001424008,0.0052160914
2529584267.0323,-0.0014045199,0.0051866472
2529684270.3769,-0.0014374788,0.0052457969
2529784273.7215,-0.0014202512,0.0052449284
2529884277.0661,-0.0014199407,0.0051956205
2529984280.4107,-0.0014255373,0.0052107503
2530084283.7553,-0.0014280762,0.0052257115
2530184287.0999,-0.0013903709,0.0052184225
2530284290.4445,-0.001400113,0.0051793833
2530384293.7891,-0.0014256265,0.005240913
2530484297.1337,-0.0014166378,0.0052129799
2530584300.4783,-0.0013922034,0.0051749945
2530684303.8229,-0.0013717681,0.0052051554
2530784307.1675,-0.0013749731,0.0051883818
2530884310.5121,-0.0013640107,0.0052226852
2530984313.8567,-0.0013570706,0.0051825484
2531084317.2012,-0.0013518985,0.0051723844
2531184320.5458,-0.0013677259,0.0052057835
2531284323.8904,-0.0014046752,0.0051817144
2531384327.235,-0.0013775761,0.0051891967
2531484330.5796,-0.0013428525,0.0052396334
2531584333.9242,-0.0014063176,0.005216931
2531684337.2688,-0.001367413,0.0052055805
2531784340.6134,-0.001374152,0.0052091302
2531884343.958,-0.0013733997,0.0052033896
2531984347.3026,-0.0013615778,0.005178052
2532084350.6472,-0.0013655167,0.005184324
2532184353.9918,-0.0013803398,0.0051917131
2532284357.3364,-0.0013118022,0.0051907394
2532384360.681,-0.0013001082,0.005183578
2532484364.0256,-0.001303822,0.0051771388
2532584367.3701,-0.0013155139,0.0051908405
2532684370.7147,-0.0013211451,0.005146089
2532784374.0593,-0.0013232469,0.0051738783
2532884377.4039,-0.0013206985,0.0051359585
2532984380.7485,-0.0013475997,0.0051609236
2533084384.0931,-0.0013388634,0.0051938626
2533184387.4377,-0.0013018475,0.0051759859
2533284390.7823,-0.0013084521,0.0051738881
2533384394.1269,-0.0013198822,0.005150381
2533484397.4715,-0.0013200142,0.0051717218
2533584400.8161,-0.0012964532,0.0051568141
2533684404.1607,-0.0012733483,0.0051589296
2533784407.5053,-0.0013202137,0.0051502115
2533884410.8499,-0.0012734864,0.0051873922
2533984414.1945,-0.0012875033,0.0051871962
2534084417.539,-0.0012712822,0.0051423386
2534184420.8836,-0.0012852162,0.0051558563
2534284424.2282,-0.0012887814,0.0051496285
2534384427.5728,-0.0012828166,0.0051400433
2534484430.9174,-0.0012607847,0.0051420578
2534584434.262,-0.0012866536,0.0051342519
2534684437.6066,-0.0012884089,0.0051377737
2534784440.9512,-0.0012763034,0.0051227049
2534884444.2958,-0.0012547078,0.0051200767
2534984447.6404,-0.0012722267,0.0051560286
2535084450.985,-0.0012495721,0.0051885857
2535184454.3296,-0.0012260715,0.0051639937
2535284457.6742,-0.0012692001,0.0051316461
2535384461.0188,-0.0012302041,0.0051442371
2535484464.3634,-0.0012377105,0.0051236483
2535584467.708,-0.0012298691,0.0051507815
2535684471.0525,-0.001226045,0.0051259534
2535784474.3971,-0.0012182798,0.005119096
2535884477.7417,-0.0012341655,0.0051283343
2535984481.0863,-0.0012224943,0.0050911424
2536084484.4309,-0.0012076122,0.0051082023
2536184487.7755,-0.0012092687,0.0051328079
2536284491.1201,-0.0012242642,0.0051518795
2536384494.4647,-0.0012236767,0.0051012225
2536484497.8093,-0.0012652895,0.0051104985
2536584501.1539,-0.0012143084,0.005086672
2536684504.4985,-0.0012098458,0.0051135686
2536784507.8431,-0.001243994,0.0051267068
2536884511.1877,-0.0012325064,0.0050893761
2536984514.5323,-0.0012135968,0.0050594164
2537084517.8769,-0.0011952328,0.005096158
2537184521.2214,-0.001186382,0.0050967322
2537284524.566,-0.0011733612,0.0050904928
2537384527.9106,-0.0011986445,0.0050847135
2537484531.2552,-0.0011812682,0.0051052961
2537584534.5998,-0.0011568231,0.0050851279
2537684537.9444,-0.0012042687,0.0050932406
2537784541.289,-0.001199296,0.0050603356
2537884544.6336,-0.0011656189,0.0050708842
2537984547.9782,-0.0011770691,0.0050849211
2538084551.3228,-0.0011701117,0.0051012505
2538184554.6674,-0.0011976055,0.0051347096
2538284558.012,-0.0011643076,0.0050992896
2538384561.3566,-0.0011598894,0.00509906
2538484564.7012,-0.0011443327,0.0050864788
2538584568.0458,-0.0011656722,0.0050746892
2538684571.3903,-0.0011572619,0.0051004887
2538784574.7349,-0.0011700577,0.0050735045
2538884578.0795,-0.0011454081,0.0050597861
2538984581.4241,-0.0011484241,0.0050906003
2539084584.7687,-0.0011875143,0.0050746393
2539184588.1133,-0.0011287037,0.0050429944
2539284591.4579,-0.0011765304,0.0050622486
2539384594.8025,-0.0011538046,0.0050745225
2539484598.1471,-0.0011317406,0.0050889552
2539584601.4917,-0.0011178253,0.005071437
2539684604.8363,-0.0011167214,0.0050505861
2539784608.1809,-0.0011240463,0.0050649266
2539884611.5255,-0.0011187001,0.0050242352
2539984614.8701,-0.0011367825,0.0050435308
2540084618.2147,-0.0011530899,0.0050242413
2540184621.5592,-0.0011272039,0.0050271424
2540284624.9038,-0.0011081506,0.0050362782
2540384628.2484,-0.001135475,0.0050377203
2540484631.593,-0.0011318236,0.0050827162
2540584634.9376,-0.0011018276,0.0050538951
2540684638.2822,-0.0010986771,0.0050216345
2540784641.6268,-0.0010846063,0.0050356984
2540884644.9714,-0.0010950353,0.0050217416
2540984648.316,-0.0010887305,0.0050381999
2541084651.6606,-0.0011015297,0.0050103473
2541184655.0052,-0.001097915,0.0050139036
2541284658.3498,-0.0011125626,0.0050448072
2541384661.6944,-0.0010852267,0.005043766
2541484665.039,-0.0010630365,0.0050196853
2541584668.3836,-0.0011057139,0.0050262869
2541684671.7282,-0.0010868488,0.0050218496
2541784675.0727,-0.0010719313,0.0050003915
2541884678.4173,-0.0010371821,0.0050239624
2541984681.7619,-0.0010648158,0.0050298446
2542084685.1065,-0.0010502364,0.0050240704
2542184688.4511,-0.0010471387,0.0050496892
2542284691.7957,-0.0010826078,0.0049857683
2542384695.1403,-0.001055069,0.0049955565
2542484698.4849,-0.001028756,0.0050106514
2542584701.8295,-0.001043974,0.0049908319
2542684705.1741,-0.0010640267,0.0049886815
2542784708.5187,-0.0010540941,0.0050092977
2542884711.8633,-0.0010296979,0.0050145756
2542984715.2079,-0.0010202108,0.0050081066
2543084718.5525,-0.0010330747,0.0050097811
2543184721.8971,-0.001040788,0.0050019389
2543284725.2416,-0.0010605773,0.0050048693
2543384728.5862,-0.0010417331,0.0050094635
2543484731.9308,-0.0010362958,0.0049980092
2543584735.2754,-0.00103415,0.0050199158
2543684738.62,-0.0010300399,0.0049802377
2543784741.9646,-0.0010320855,0.0050107664
2543884745.3092,-0.0010339883,0.0049948432
2543984748.6538,-0.0010136392,0.0049923472
2544084751.9984,-0.00099532865,0.0049464102
2544184755.343,-0.0010188069,0.0049299169
2544284758.6876,-0.00098912243,0.0049746507
2544384762.0322,-0.0010412142,0.0049553756
2544484765.3768,-0.0010048212,0.0049427031
2544584768.7214,-0.00099976489,0.0049499846
2544684772.066,-0.0010057064,0.0049897064
2544784775.4105,-0.00097815029,0.004976945
2544884778.7551,-0.00098208443,0.0049856943
2544984782.0997,-0.00098243391,0.0050161961
2545084785.4443,-0.0009933887,0.0049607977
2545184788.7889,-0.00095777214,0.0049488642
2545284792.1335,-0.00097414153,0.0049302988
2545384795.4781,-0.0010042341,0.0049641514
2545484798.8227,-0.0010075825,0.0049849954
2545584802.1673,-0.00099826627,0.0049567958
2545684805.5119,-0.00099079625,0.0049628392
2545784808.8565,-0.00096269604,0.0049414802
2545884812.2011,-0.00093185931,0.004988967
2545984815.5457,-0.00094167661,0.0049725948
2546084818.8903,-0.0009756076,0.0049624802
2546184822.2349,-0.00096638856,0.0049336031
2546284825.5795,-0.00098653627,0.0049469746
2546384828.924,-0.00096495269,0.0049729948
2546484832.2686,-0.00091962243,0.0049509974
2546584835.6132,-0.00090935355,0.0049691624
2546684838.9578,-0.00090263679,0.0049617882
2546784842.3024,-0.00093448308,0.0049185725
2546884845.647,-0.00090455252,0.0049479357
2546984848.9916,-0.00091017352,0.0049339226
2547084852.3362,-0.00094086101,0.004941476
2547184855.6808,-0.00094498106,0.0049026357
2547284859.0254,-0.00091197516,0.004968476
2547384862.37,-0.00095612527,0.0049233623
2547484865.7146,-0.00094557402,0.0049312767
2547584869.0592,-0.00094692782,0.0049481215
2547684872.4038,-0.0009214785,0.0049349219
2547784875.7484,-0.00090494624,0.0048859087
2547884879.0929,-0.0009246851,0.0049114139
2547984882.4375,-0.00092171982,0.0049464693
2548084885.7821,-0.00091777922,0.004938304
2548184889.1267,-0.00093034486,0.0049050734
2548284892.4713,-0.00092768617,0.0048920177
2548384895.8159,-0.00086592982,0.0048736809
2548484899.1605,-0.00090735714,0.0049261297
2548584902.5051,-0.00091997319,0.0049141943
2548684905.8497,-0.00092437939,0.0049091727
2548784909.1943,-0.0009259879,0.0048710639
2548884912.5389,-0.00089712749,0.0049106996
2548984915.8835,-0.00089483132,0.0048654894
2549084919.2281,-0.00087530661,0.0048792358
2549184922.5727,-0.00088452233,0.0049000476
2549284925.9173,-0.0009074611,0.0048918892
2549384929.2618,-0.00087361521,0.0048961937
2549484932.6064,-0.00090872182,0.0048976047
2549584935.951,-0.00089158444,0.0048663775
2549684939.2956,-0.0008422269,0.0048677069
2549784942.6402,-0.00089110865,0.0048730071
2549884945.9848,-0.00086260482,0.0048775892
2549984949.3294,-0.00085649185,0.0048805266
2550084952.674,-0.00083657395,0.0049126409
2550184956.0186,-0.00086405966,0.0048750369
2550284959.3632,-0.00083267869,0.0048698857
2550384962.7078,-0.00087716046,0.0048830425
2550484966.0524,-0.00084023544,0.0048642396
2550584969.397,-0.0008681991,0.0048573548
2550684972.7416,-0.00084141712,0.0048369993
2550784976.0862,-0.0008418042,0.0048662829
2550884979.4307,-0.00083864742,0.0048914254
2550984982.7753,-0.0008618221,0.0048886221
2551084986.1199,-0.00086751394,0.0048584808
2551184989.4645,-0.00085537438,0.0048553911
2551284992.8091,-0.0008515332,0.0048394394
2551384996.1537,-0.00087281194,0.0048746541
2551484999.4983,-0.00083897891,0.004864689
2551585002.8429,-0.0008282882,0.0048575285
2551685006.1875,-0.0008188861,0.0048412262
2551785009.5321,-0.0008221473,0.0048548589
2551885012.8767,-0.0008121758,0.0048453282
2551985016.2213,-0.00084287219,0.004876602
2552085019.5659,-0.0007911165,0.0048450148
2552185022.9105,-0.00078750472,0.0048221555
2552285026.2551,-0.0008164295,0.0048663928
2552385029.5997,-0.0008107904,0.0048407754
2552485032.9442,-0.00079056632,0.0048321742
2552585036.2888,-0.00082502863,0.0048373281
2552685039.6334,-0.00081393548,0.0048420792
2552785042.978,-0.00081722421,0.0048214216
2552885046.3226,-0.00077466632,0.0048374841
2552985049.6672,-0.00075128046,0.0048326277
2553085053.0118,-0.00077857362,0.0048361081
2553185056.3564,-0.00077446533,0.0048475843
2553285059.701,-0.00078626326,0.0048554461
2553385063.0456,-0.00077046221,0.0048340512
2553485066.3902,-0.00075209851,0.0048616338
2553585069.7348,-0.00077672233,0.0048226141
2553685073.0794,-0.00078520394,0.0048238942
2553785076.424,-0.0007806184,0.0048239259
2553885079.7686,-0.00077526271,0.0047925771
2553985083.1131,-0.00076861895,0.0047954363
2554085086.4577,-0.00075413194,0.0048045698
2554185089.8023,-0.00075060129,0.0048468062
2554285093.1469,-0.00073553057,0.0048118243
2554385096.4915,-0.00073399598,0.0048303003
2554485099.8361,-0.00074890151,0.0048086513
2554585103.1807,-0.00078047352,0.0048153661
2554685106.5253,-0.00073139078,0.0048135575
2554785109.8699,-0.00074698945,0.0048099896
2554885113.2145,-0.000737997,0.0048045875
2554985116.5591,-0.00073202135,0.0047991639
2555085119.9037,-0.00077600311,0.0048007998
2555185123.2483,-0.00074350432,0.004792253
2555285126.5929,-0.00073535257,0.0048057409
2555385129.9375,-0.00074225722,0.0048144395
2555485133.282,-0.00075674208,0.0048118262
2555585136.6266,-0.00070153462,0.00478573
2555685139.9712,-0.00075414719,0.0047603748
2555785143.3158,-0.00072675326,0.004780544
2555885146.6604,-0.00076647574,0.0047581363
2555985150.005,-0.00075909763,0.0047822087
2556085153.3496,-0.0007493358,0.0047653723
2556185156.6942,-0.00069656339,0.0047828662
2556285160.0388,-0.0007025745,0.0047754147
2556385163.3834,-0.00068526226,0.0047555403
2556485166.728,-0.00072608318,0.0047788713
2556585170.0726,-0.00074298924,0.0047362186
2556685173.4172,-0.00076122617,0.0047467249
2556785176.7618,-0.00068604341,0.0047561927
2556885180.1064,-0.00065998232,0.0047539086
2556985183.451,-0.00067009212,0.0047758268
2557085186.7955,-0.00068102439,0.0047769179
2557185190.1401,-0.00068417116,0.0047467207
2557285193.4847,-0.00069118937,0.0047647166
2557385196.8293,-0.00069958076,0.0047692209
2557485200.1739,-0.00067844923,0.0047835456
2557585203.5185,-0.00071163534,0.0047511649
2557685206.8631,-0.00069745322,0.004736485
2557785210.2077,-0.00068742549,0.0047421977
2557885213.5523,-0.00064736308,0.0047628274
2557985216.8969,-0.00066815619,0.0047394889
2558085220.2415,-0.00068470737,0.0047132676
2558185223.5861,-0.00067765062,0.0047217393
2558285226.9307,-0.00066761451,0.0047232867
2558385230.2753,-0.00065381185,0.0046919226
2558485233.6199,-0.00064948661,0.0047523109
2558585236.9644,-0.00067204313,0.004732477
2558685240.309,-0.00067945104,0.0047423686
2558785243.6536,-0.00068402308,0.0047365874
2558885246.9982,-0.00065058027,0.0047456212
2558985250.3428,-0.00063805538,0.0047659501
2559085253.6874,-0.00064337527,0.0047713229
2559185257.032,-0.00066653371,0.0047338675
2559285260.3766,-0.00062577485,0.0047170622
2559385263.7212,-0.00068242365,0.004723968
2559485267.0658,-0.00068766612,0.0047101267
2559585270.4104,-0.00060093286,0.0047373963
2559685273.755,-0.0006308931,0.0047272374
2559785277.0996,-0.00064091769,0.0047127916
2559885280.4442,-0.0006490681,0.004751083
2559985283.7888,-0.00064168888,0.0047339266
2560085287.1333,-0.0006276769,0.0047189663
2560185290.4779,-0.00064913032,0.0047116424
2560285293.8225,-0.00060974102,0.0046890685
2560385297.1671,-0.000622908,0.0046960055
2560485300.5117,-0.00060424977,0.0046907691
2560585303.8563,-0.00061226287,0.0047069802
2560685307.2009,-0.00061956397,0.0046895207
2560785310.5455,-0.00063820748,0.0047065592
2560885313.8901,-0.00061783061,0.0047186818
2560985317.2347,-0.00060579862,0.0047096838
2561085320.5793,-0.00061286887,0.0047236737
2561185323.9239,-0.0006101316,0.0047302744
2561285327.2685,-0.00061034289,0.0046731359
2561385330.6131,-0.00060694397,0.0047013159
2561485333.9577,-0.0005806738,0.0046722027
2561585337.3023,-0.00059957633,0.0047129029
2561685340.6468,-0.00058907404,0.0046735532
2561785343.9914,-0.00057016488,0.0046619275
2561885347.336,-0.00059510797,0.0046336669
2561985350.6806,-0.00059598393,0.0046657994
2562085354.0252,-0.00058352348,0.0046812319
2562185357.3698,-0.00059136446,0.00468395
2562285360.7144,-0.00056860864,0.0046671596
2562385364.059,-0.00057078793,0.0046496871
2562485367.4036,-0.00058543024,0.0046574688
2562585370.7482,-0.00056946703,0.0046630194
2562685374.0928,-0.00054251874,0.0046530934
2562785377.4374,-0.0005766137,0.0046601952
2562885380.782,-0.00057510752,0.0046618711
2562985384.1266,-0.00057023292,0.0046137422
2563085387.4712,-0.00057558279,0.004664795
2563185390.8157,-0.00057867728,0.0046835034
2563285394.1603,-0.00055876945,0.0046398779
2563385397.5049,-0.00055496837,0.0046521151
2563485400.8495,-0.00054433016,0.0046538594
2563585404.1941,-0.00057086645,0.004652082
2563685407.5387,-0.00057325274,0.0046367981
2563785410.8833,-0.00053984515,0.004676274
2563885414.2279,-0.00056312908,0.0046856911
2563985417.5725,-0.00055059779,0.0046697571
2564085420.9171,-0.00052726769,0.0046766894
2564185424.2617,-0.00048781154,0.0046567242
2564285427.6063,-0.0005221552,0.0046504219
2564385430.9509,-0.00054719491,0.0046313689
2564485434.2955,-0.00050652964,0.0046431357
2564585437.6401,-0.00053887692,0.0046441047
2564685440.9846,-0.00053503417,0.0046672081
2564785444.3292,-0.00051076856,0.0046142796
2564885447.6738,-0.0004903212,0.0046376535
2564985451.0184,-0.00053469039,0.0046245316
2565085454.363,-0.00052532798,0.0046408009
2565185457.7076,-0.00052334706,0.0046417112
2565285461.0522,-0.00053917663,0.0046703289
2565385464.3968,-0.00052608311,0.0046263938
2565485467.7414,-0.00051882659,0.0046213348
2565585471.086,-0.00049524131,0.0046691666
2565685474.4306,-0.00050315156,0.0046391967
2565785477.7752,-0.00048014181,0.0046191369
2565885481.1198,-0.00051626866,0.0046097473
2565985484.4644,-0.00051653216,0.0046227151
2566085487.809,-0.00048570425,0.0046088193
2566185491.1536,-0.00047552169,0.0046174391
2566285494.4981,-0.00049469608,0.004606443
2566385497.8427,-0.00047850425,0.0046432312
2566485501.1873,-0.0004842573,0.0046118079
2566585504.5319,-0.00049142761,0.0045895735
2566685507.8765,-0.00048524511,0.0045822687
2566785511.2211,-0.00048306235,0.0045983228
2566885514.5657,-0.00046922127,0.0045855786
2566985517.9103,-0.00049669109,0.0046207416
2567085521.2549,-0.00049457251,0.0046032588
2567185524.5995,-0.00050680625,0.0046013109
2567285527.9441,-0.00048639209,0.0045915926
2567385531.2887,-0.00046900014,0.0046123192
2567485534.6333,-0.00047470906,0.0045966865
2567585537.9779,-0.00046786442,0.0045750788
2567685541.3225,-0.00047991824,0.0045864903
2567785544.667,-0.00047515859,0.0045613819
2567885548.0116,-0.00048641063,0.0045940718
2567985551.3562,-0.00045526613,0.0045817355
2568085554.7008,-0.00044372142,0.0045854892
2568185558.0454,-0.00043734789,0.004615217
2568285561.39,-0.00044460315,0.0045755482
2568385564.7346,-0.00045985027,0.0045625726
2568485568.0792,-0.00049146311,0.0045681838
2568585571.4238,-0.00047313186,0.0046020108
2568685574.7684,-0.00045581532,0.0046066921
2568785578.113,-0.00044210011,0.0045798467
2568885581.4576,-0.00044560141,0.0045828153
2568985584.8022,-0.00047162949,0.0045671398
