!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:00:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(REAL),S11(IMAG)
2222774005.8196,-0.76981348,0.39522848
2222874009.1642,-0.76933396,0.39620158
2222974012.5088,-0.76861566,0.397098
2223074015.8534,-0.76845443,0.39833823
2223174019.198,-0.76801884,0.39941543
2223274022.5426,-0.76756805,0.40021551
2223374025.8872,-0.76700121,0.40150583
2223474029.2317,-0.76688993,0.40245855
2223574032.5763,-0.76629251,0.40337622
2223674035.9209,-0.76591635,0.40449929
2223774039.2655,-0.76533943,0.40566123
2223874042.6101,-0.76472223,0.40647867
2223974045.9547,-0.76453263,0.40765688
2224074049.2993,-0.76402533,0.40877783
2224174052.6439,-0.76358604,0.40967932
2224274055.9885,-0.76261359,0.41051567
2224374059.3331,-0.76238173,0.41164902
2224474062.6777,-0.76207209,0.41257393
2224574066.0223,-0.76173395,0.41395095
2224674069.3669,-0.76150423,0.41508299
2224774072.7115,-0.76091802,0.41610342
2224874076.0561,-0.76051027,0.41699818
2224974079.4006,-0.75972795,0.41778696
2225074082.7452,-0.75912207,0.41911623
2225174086.0898,-0.75903815,0.42014393
2225274089.4344,-0.75851238,0.42116937
2225374092.779,-0.75772226,0.4221524
2225474096.1236,-0.7572431,0.42283806
2225574099.4682,-0.75671875,0.42384508
2225674102.8128,-0.75669181,0.42515934
2225774106.1574,-0.75604546,0.42601231
2225874109.502,-0.75530225,0.42692468
2225974112.8466,-0.75518763,0.4280434
2226074116.1912,-0.75527138,0.42943034
2226174119.5358,-0.75477111,0.43030336
2226274122.8804,-0.75386393,0.43123636
2226374126.225,-0.75334793,0.432183
2226474129.5696,-0.75284934,0.43320009
2226574132.9141,-0.75216395,0.43424201
2226674136.2587,-0.7519666,0.43508145
2226774139.6033,-0.75141418,0.43619952
2226874142.9479,-0.75115836,0.4373205
2226974146.2925,-0.75026041,0.43827721
2227074149.6371,-0.7499553,0.43916002
2227174152.9817,-0.74929422,0.44014102
2227274156.3263,-0.74871677,0.44114006
2227374159.6709,-0.74853146,0.44224986
2227474163.0155,-0.74835479,0.44344106
2227574166.3601,-0.74723715,0.44412059
2227674169.7047,-0.74654794,0.4452118
2227774173.0493,-0.74655241,0.44614175
2227874176.3939,-0.74637038,0.44729862
2227974179.7385,-0.74578184,0.44850859
2228074183.083,-0.74504763,0.44931978
2228174186.4276,-0.74441588,0.45009884
2228274189.7722,-0.74446499,0.45132139
2228374193.1168,-0.74367368,0.45234528
2228474196.4614,-0.7429263,0.45314488
2228574199.806,-0.74264759,0.45406488
2228674203.1506,-0.74206561,0.45501864
2228774206.4952,-0.74123985,0.45578817
2228874209.8398,-0.74122274,0.45711157
2228974213.1844,-0.74029869,0.45787418
2229074216.529,-0.73970151,0.45897999
2229174219.8736,-0.73967326,0.46010438
2229274223.2182,-0.73917073,0.46116656
2229374226.5628,-0.73854893,0.46199265
2229474229.9074,-0.73808485,0.46315947
2229574233.2519,-0.7374413,0.46369469
2229674236.5965,-0.73701394,0.46489418
2229774239.9411,-0.73629779,0.46575925
2229874243.2857,-0.73577309,0.46671438
2229974246.6303,-0.73535794,0.46767762
2230074249.9749,-0.73489738,0.4686299
2230174253.3195,-0.73435146,0.46943519
2230274256.6641,-0.73374057,0.47054806
2230374260.0087,-0.73351532,0.47160617
2230474263.3533,-0.7328946,0.47262689
2230574266.6979,-0.73230058,0.47339731
2230674270.0425,-0.73171115,0.47448149
2230774273.3871,-0.73099864,0.47539577
2230874276.7317,-0.7308802,0.47635931
2230974280.0763,-0.73033983,0.47733343
2231074283.4209,-0.72943932,0.47779536
2231174286.7654,-0.72943813,0.47942913
2231274290.11,-0.72858155,0.48020613
2231374293.4546,-0.72801822,0.48125601
2231474296.7992,-0.72749394,0.48206827
2231574300.1438,-0.72700357,0.48307008
2231674303.4884,-0.7262677,0.48409215
2231774306.833,-0.72605294,0.48503327
2231874310.1776,-0.72555524,0.48608711
2231974313.5222,-0.72498602,0.48706469
2232074316.8668,-0.72445393,0.48794785
2232174320.2114,-0.72438931,0.48889813
2232274323.556,-0.7233156,0.48964366
2232374326.9006,-0.72266519,0.49061537
2232474330.2452,-0.72208279,0.49169347
2232574333.5898,-0.72189325,0.49263337
2232674336.9343,-0.72122264,0.49347523
2232774340.2789,-0.72065794,0.49435532
2232874343.6235,-0.71997446,0.49596921
2232974346.9681,-0.71938199,0.49638763
2233074350.3127,-0.71910751,0.49697381
2233174353.6573,-0.71816915,0.49807933
2233274357.0019,-0.71800834,0.49888444
2233374360.3465,-0.71736836,0.49988583
2233474363.6911,-0.71684992,0.50100845
2233574367.0357,-0.7162106,0.50189382
2233674370.3803,-0.71577799,0.50281805
2233774373.7249,-0.71561247,0.50380921
2233874377.0695,-0.71454096,0.50468528
2233974380.4141,-0.71405512,0.50568855
2234074383.7587,-0.71341109,0.50652111
2234174387.1032,-0.71282476,0.50747216
2234274390.4478,-0.71241879,0.50879502
2234374393.7924,-0.71183503,0.50945657
2234474397.137,-0.7112422,0.51038444
2234574400.4816,-0.71055305,0.51098621
2234674403.8262,-0.71018994,0.5118975
2234774407.1708,-0.70971823,0.5128752
2234874410.5154,-0.70910901,0.51390433
2234974413.86,-0.70845705,0.51492774
2235074417.2046,-0.70808303,0.51582092
2235174420.5492,-0.70746624,0.51664346
2235274423.8938,-0.70693791,0.51785618
2235374427.2384,-0.70617294,0.51853728
2235474430.583,-0.70586693,0.51984465
2235574433.9276,-0.70527256,0.5205639
2235674437.2721,-0.70430744,0.52121627
2235774440.6167,-0.70415998,0.52217853
2235874443.9613,-0.70348698,0.52304357
2235974447.3059,-0.70270801,0.5239566
2236074450.6505,-0.70204175,0.52472794
2236174453.9951,-0.70151204,0.5254541
2236274457.3397,-0.70145965,0.52664196
2236374460.6843,-0.70076233,0.52749181
2236474464.0289,-0.69966573,0.52819473
2236574467.3735,-0.69883978,0.52862537
2236674470.7181,-0.69849336,0.5299589
2236774474.0627,-0.69832456,0.53140479
2236874477.4073,-0.69782376,0.53176928
2236974480.7519,-0.6973021,0.53269112
2237074484.0965,-0.69677311,0.53376174
2237174487.4411,-0.69618124,0.53469795
2237274490.7856,-0.69572598,0.53606296
2237374494.1302,-0.69500285,0.53669429
2237474497.4748,-0.69437468,0.53725177
2237574500.8194,-0.69364226,0.53841871
2237674504.164,-0.69289988,0.53902942
2237774507.5086,-0.69265437,0.54009485
2237874510.8532,-0.69191587,0.54085636
2237974514.1978,-0.69121176,0.54150337
2238074517.5424,-0.69065773,0.54270482
2238174520.887,-0.69036126,0.5434401
2238274524.2316,-0.6895979,0.54457062
2238374527.5762,-0.68915486,0.54565626
2238474530.9208,-0.6882109,0.54616314
2238574534.2654,-0.68744308,0.5468961
2238674537.61,-0.68722057,0.54798496
2238774540.9545,-0.68678313,0.54885793
2238874544.2991,-0.68658149,0.54991323
2238974547.6437,-0.68563664,0.55085695
2239074550.9883,-0.68489718,0.55182457
2239174554.3329,-0.68439597,0.55249339
2239274557.6775,-0.68334109,0.55277401
2239374561.0221,-0.68304753,0.55425805
2239474564.3667,-0.68238151,0.5551486
2239574567.7113,-0.68134201,0.55586332
2239674571.0559,-0.68082988,0.55673927
2239774574.4005,-0.68051398,0.5573132
2239874577.7451,-0.67994767,0.55814523
2239974581.0897,-0.67899877,0.55934292
2240074584.4343,-0.67872369,0.55998319
2240174587.7789,-0.67808235,0.56096673
2240274591.1234,-0.67750698,0.56154543
2240374594.468,-0.67720121,0.56254023
2240474597.8126,-0.67650288,0.56341875
2240574601.1572,-0.67578226,0.56440037
2240674604.5018,-0.67534155,0.56537181
2240774607.8464,-0.67456198,0.56597215
2240874611.191,-0.67379558,0.56690097
2240974614.5356,-0.6730758,0.56749427
2241074617.8802,-0.67243159,0.56859839
2241174621.2248,-0.67208248,0.56940806
2241274624.5694,-0.67158818,0.57024902
2241374627.914,-0.67127508,0.57120556
2241474631.2586,-0.67036247,0.57208079
2241574634.6032,-0.66968381,0.57278275
2241674637.9478,-0.66895008,0.57340938
2241774641.2924,-0.66826373,0.57414627
2241874644.6369,-0.66755217,0.57526702
2241974647.9815,-0.66727877,0.57621199
2242074651.3261,-0.6665982,0.57724458
2242174654.6707,-0.66615599,0.57810503
2242274658.0153,-0.66528964,0.57842159
2242374661.3599,-0.6644395,0.57929033
2242474664.7045,-0.66414791,0.5802089
2242574668.0491,-0.66336524,0.58144635
2242674671.3937,-0.66286051,0.58232623
2242774674.7383,-0.66223276,0.58291006
2242874678.0829,-0.66153002,0.58402479
2242974681.4275,-0.66059101,0.58446091
2243074684.7721,-0.66011548,0.58521205
2243174688.1167,-0.65963858,0.58609736
2243274691.4613,-0.65910751,0.58717
2243374694.8058,-0.65825719,0.58765155
2243474698.1504,-0.65776235,0.58881849
2243574701.495,-0.65702021,0.58960152
2243674704.8396,-0.65666074,0.59033912
2243774708.1842,-0.65631527,0.59126782
2243874711.5288,-0.65510583,0.59184259
2243974714.8734,-0.65434939,0.59239376
2244074718.218,-0.65392166,0.5934425
2244174721.5626,-0.65345204,0.59455508
2244274724.9072,-0.6525616,0.59504122
2244374728.2518,-0.65173817,0.59582466
2244474731.5964,-0.65126801,0.59657007
2244574734.941,-0.65068161,0.59763688
2244674738.2856,-0.65009743,0.59834868
2244774741.6302,-0.64947438,0.59896016
2244874744.9747,-0.64858502,0.59963197
2244974748.3193,-0.64828289,0.60067511
2245074751.6639,-0.64778405,0.60161889
2245174755.0085,-0.64698756,0.60247922
2245274758.3531,-0.64626074,0.60321158
2245374761.6977,-0.64543289,0.60408974
2245474765.0423,-0.6452263,0.6046676
2245574768.3869,-0.64436895,0.6056509
2245674771.7315,-0.64356744,0.60669202
2245774775.0761,-0.64301759,0.6072216
2245874778.4207,-0.64230388,0.60809964
2245974781.7653,-0.64196807,0.60868722
2246074785.1099,-0.64094251,0.60956967
2246174788.4545,-0.6403932,0.61032021
2246274791.7991,-0.63983202,0.61110359
2246374795.1437,-0.63898426,0.61159301
2246474798.4882,-0.63848716,0.612701
2246574801.8328,-0.63815928,0.61371326
2246674805.1774,-0.63739294,0.61456722
2246774808.522,-0.63657957,0.61518806
2246874811.8666,-0.63563108,0.61558926
2246974815.2112,-0.63518488,0.61673898
2247074818.5558,-0.63464707,0.61742347
2247174821.9004,-0.63420022,0.61845946
2247274825.245,-0.63329011,0.61902279
2247374828.5896,-0.63255417,0.61953479
2247474831.9342,-0.63197923,0.62012249
2247574835.2788,-0.63124067,0.6216743
2247674838.6234,-0.63076836,0.6223371
2247774841.968,-0.62996137,0.62283808
2247874845.3126,-0.62915689,0.62320989
2247974848.6571,-0.62896347,0.62439644
2248074852.0017,-0.62803453,0.62538248
2248174855.3463,-0.62724924,0.62578464
2248274858.6909,-0.62686187,0.62666392
2248374862.0355,-0.62603456,0.62754631
2248474865.3801,-0.62521493,0.62804383
2248574868.7247,-0.62463272,0.62904859
2248674872.0693,-0.62408519,0.6300289
2248774875.4139,-0.62330854,0.63029379
2248874878.7585,-0.6227693,0.63112664
2248974882.1031,-0.62201834,0.63184935
2249074885.4477,-0.6214866,0.63295537
2249174888.7923,-0.62052155,0.6335575
2249274892.1369,-0.62005907,0.63423258
2249374895.4815,-0.61950308,0.63497525
2249474898.826,-0.61871451,0.63603604
2249574902.1706,-0.6178605,0.63674319
2249674905.5152,-0.61707467,0.63714045
2249774908.8598,-0.6164552,0.63803577
2249874912.2044,-0.61589521,0.63853806
2249974915.549,-0.61524165,0.63974434
2250074918.8936,-0.61444706,0.64028132
2250174922.2382,-0.61358637,0.64085913
2250274925.5828,-0.61320651,0.64170092
2250374928.9274,-0.61239177,0.6422717
2250474932.272,-0.61157548,0.64293313
2250574935.6166,-0.61098021,0.64374673
2250674938.9612,-0.6103282,0.64441818
2250774942.3058,-0.60965908,0.64534163
2250874945.6504,-0.60902894,0.64624631
2250974948.9949,-0.60830492,0.64662063
2251074952.3395,-0.60742331,0.6476115
2251174955.6841,-0.60686576,0.64831972
2251274959.0287,-0.60640728,0.64940238
2251374962.3733,-0.60573,0.65005296
2251474965.7179,-0.60502136,0.65053046
2251574969.0625,-0.60433257,0.651362
2251674972.4071,-0.60364974,0.65201509
2251774975.7517,-0.60273838,0.65262294
2251874979.0963,-0.60255754,0.65362477
2251974982.4409,-0.60151225,0.65425164
2252074985.7855,-0.60056728,0.65463251
2252174989.1301,-0.59990782,0.6556806
2252274992.4747,-0.59949732,0.65647775
2252374995.8193,-0.59903556,0.65721905
2252474999.1639,-0.59828687,0.65791124
2252575002.5084,-0.59739816,0.6584633
2252675005.853,-0.59673959,0.65918815
2252775009.1976,-0.5961405,0.66020393
2252875012.5422,-0.59559768,0.6611768
2252975015.8868,-0.59474087,0.66144925
2253075019.2314,-0.59392148,0.66203237
2253175022.576,-0.59321213,0.66283762
2253275025.9206,-0.59271282,0.66363633
2253375029.2652,-0.5920577,0.66423297
2253475032.6098,-0.59129465,0.66501302
2253575035.9544,-0.59068704,0.66610557
2253675039.299,-0.59002852,0.66672689
2253775042.6436,-0.58933371,0.66739506
2253875045.9882,-0.58862817,0.66818321
2253975049.3328,-0.58794844,0.66876525
2254075052.6773,-0.58727711,0.66932398
2254175056.0219,-0.58637065,0.66995448
2254275059.3665,-0.58559912,0.67070812
2254375062.7111,-0.58499098,0.67130142
2254475066.0557,-0.58427173,0.67212158
2254575069.4003,-0.58359635,0.67273754
2254675072.7449,-0.58271706,0.67336076
2254775076.0895,-0.58200502,0.67411637
2254875079.4341,-0.58140546,0.67462045
2254975082.7787,-0.58064878,0.67542571
2255075086.1233,-0.5801506,0.67631626
2255175089.4679,-0.57974631,0.67713511
2255275092.8125,-0.5786432,0.67763716
2255375096.1571,-0.57807034,0.67860335
2255475099.5017,-0.57758957,0.67930472
2255575102.8462,-0.57646376,0.67992663
2255675106.1908,-0.57584262,0.6806435
2255775109.5354,-0.57512379,0.68099421
2255875112.88,-0.57448477,0.68204522
2255975116.2246,-0.57343638,0.68243271
2256075119.5692,-0.57289046,0.6828714
2256175122.9138,-0.57224852,0.6838764
2256275126.2584,-0.57175726,0.68466449
2256375129.603,-0.57093787,0.68534195
2256475132.9476,-0.56997895,0.68577868
2256575136.2922,-0.56946343,0.68649095
2256675139.6368,-0.56873763,0.68725151
2256775142.9814,-0.5682947,0.68836546
2256875146.326,-0.56738192,0.68857837
2256975149.6706,-0.56647426,0.68899518
2257075153.0152,-0.56573159,0.69002289
2257175156.3597,-0.56517124,0.69071001
2257275159.7043,-0.56456447,0.69162959
2257375163.0489,-0.56365663,0.69191808
2257475166.3935,-0.56300676,0.69249523
2257575169.7381,-0.56225723,0.69320881
2257675173.0827,-0.56168556,0.69410843
2257775176.4273,-0.56076467,0.69453311
2257875179.7719,-0.56014079,0.69528747
2257975183.1165,-0.55988175,0.69644094
2258075186.4611,-0.55882913,0.69686794
2258175189.8057,-0.55804521,0.69742787
2258275193.1503,-0.55731064,0.69794613
2258375196.4949,-0.55671155,0.69870698
2258475199.8395,-0.55584353,0.69913
2258575203.1841,-0.55515206,0.69988281
2258675206.5286,-0.55441695,0.7005983
2258775209.8732,-0.55348277,0.70116276
2258875213.2178,-0.55326635,0.70234191
2258975216.5624,-0.5523628,0.70262241
2259075219.907,-0.55150354,0.70299149
2259175223.2516,-0.55076015,0.70392495
2259275226.5962,-0.55002278,0.70420694
2259375229.9408,-0.54909128,0.70488781
2259475233.2854,-0.54826981,0.7056396
2259575236.63,-0.54761678,0.70604199
2259675239.9746,-0.5470621,0.70688444
2259775243.3192,-0.5464204,0.70749933
2259875246.6638,-0.54555249,0.70801932
2259975250.0084,-0.54501671,0.70925099
2260075253.353,-0.5444116,0.70992911
2260175256.6975,-0.54344481,0.71042287
2260275260.0421,-0.5428881,0.71088552
2260375263.3867,-0.54213357,0.71146196
2260475266.7313,-0.54130948,0.71220964
2260575270.0759,-0.54052293,0.71272814
2260675273.4205,-0.53992373,0.71361178
2260775276.7651,-0.5389905,0.71403944
2260875280.1097,-0.53843433,0.71475619
2260975283.4543,-0.53765136,0.71531701
2261075286.7989,-0.53689498,0.71604884
2261175290.1435,-0.53617126,0.71643287
2261275293.4881,-0.53571898,0.7173906
2261375296.8327,-0.53491652,0.71806955
2261475300.1773,-0.5339765,0.71840495
2261575303.5219,-0.53321278,0.71914649
2261675306.8665,-0.53269213,0.71990049
2261775310.211,-0.53184515,0.72053838
2261875313.5556,-0.53130454,0.72128844
2261975316.9002,-0.53038234,0.72173375
2262075320.2448,-0.52939481,0.72182322
2262175323.5894,-0.5287807,0.72264999
2262275326.934,-0.52787387,0.7235415
2262375330.2786,-0.52746999,0.72423989
2262475333.6232,-0.52672637,0.72485304
2262575336.9678,-0.52623856,0.72581756
2262675340.3124,-0.52536285,0.72637635
2262775343.657,-0.52452809,0.7266528
2262875347.0016,-0.52355635,0.7269333
2262975350.3462,-0.52288949,0.72765958
2263075353.6908,-0.52227533,0.72856772
2263175357.0354,-0.52162617,0.72905028
2263275360.3799,-0.52057344,0.72957343
2263375363.7245,-0.51986289,0.73000246
2263475367.0691,-0.51936167,0.73060095
2263575370.4137,-0.51848465,0.7310167
2263675373.7583,-0.51765531,0.73177058
2263775377.1029,-0.51693654,0.73247129
2263875380.4475,-0.51633626,0.73329794
2263975383.7921,-0.51553506,0.73391151
2264075387.1367,-0.51469445,0.734029
2264175390.4813,-0.5140686,0.73501503
2264275393.8259,-0.51319844,0.73552603
2264375397.1705,-0.5125069,0.736305
2264475400.5151,-0.51170516,0.73657453
2264575403.8597,-0.51110387,0.73735112
2264675407.2043,-0.5102393,0.73790479
2264775410.5488,-0.50932175,0.73824054
2264875413.8934,-0.50866151,0.7390548
2264975417.238,-0.50832963,0.74008393
2265075420.5826,-0.50764573,0.74057561
2265175423.9272,-0.506621,0.74090481
2265275427.2718,-0.50578529,0.74132854
2265375430.6164,-0.5050025,0.74171233
2265475433.961,-0.50431162,0.74259788
2265575437.3056,-0.50346309,0.74294108
2265675440.6502,-0.5028795,0.74407077
2265775443.9948,-0.50200742,0.74455911
2265875447.3394,-0.50123173,0.74480832
2265975450.684,-0.50050497,0.74557996
2266075454.0286,-0.4999772,0.74626046
2266175457.3732,-0.49889159,0.74660039
2266275460.7177,-0.49815828,0.74740887
2266375464.0623,-0.49748686,0.7478832
2266475467.4069,-0.49644381,0.7481721
2266575470.7515,-0.49585122,0.74892867
2266675474.0961,-0.49522099,0.74962062
2266775477.4407,-0.49457154,0.75017732
2266875480.7853,-0.49376923,0.75073004
2266975484.1299,-0.49299675,0.751598
2267075487.4745,-0.4920685,0.75168413
2267175490.8191,-0.49153259,0.7524485
2267275494.1637,-0.49078879,0.75305772
2267375497.5083,-0.48995709,0.75354666
2267475500.8529,-0.48921499,0.75416142
2267575504.1975,-0.48821408,0.75451434
2267675507.5421,-0.48776048,0.75561655
2267775510.8867,-0.48699185,0.75560379
2267875514.2312,-0.48613688,0.75626081
2267975517.5758,-0.48544651,0.75683177
2268075520.9204,-0.4847205,0.75735146
2268175524.265,-0.48386598,0.75793529
2268275527.6096,-0.48333523,0.75852722
2268375530.9542,-0.4824605,0.75912881
2268475534.2988,-0.48162809,0.75974351
2268575537.6434,-0.48075071,0.76029998
2268675540.988,-0.48001224,0.76054001
2268775544.3326,-0.47926116,0.76120508
2268875547.6772,-0.47847366,0.76173574
2268975551.0218,-0.47745323,0.76206857
2269075554.3664,-0.47694293,0.76296127
2269175557.711,-0.47627792,0.76362246
2269275561.0556,-0.47575942,0.76449001
2269375564.4001,-0.47485027,0.76487905
2269475567.7447,-0.47411159,0.76519912
2269575571.0893,-0.47319266,0.76570588
2269675574.4339,-0.47240195,0.76615483
2269775577.7785,-0.47161618,0.76671576
2269875581.1231,-0.47093531,0.76714224
2269975584.4677,-0.46999085,0.76770014
2270075587.8123,-0.46949458,0.76833767
2270175591.1569,-0.46868387,0.76877576
