!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:59:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
348611324.79347,2.2876889e-005,-1.7120141e-005
348711328.13806,1.6426324e-005,-3.5673027e-005
348811331.48266,9.4833131e-006,1.9678784e-005
348911334.82725,-1.1105892e-005,3.0575869e-005
349011338.17185,9.9860845e-006,1.0620546e-005
349111341.51644,1.5259848e-005,-1.4779635e-005
349211344.86103,2.7570517e-005,-3.0608844e-005
349311348.20563,-2.3586399e-006,-5.4469803e-007
349411351.55022,-8.109094e-007,2.072934e-006
349511354.89481,-2.7778804e-005,-1.6007394e-005
349611358.23941,9.2347136e-006,3.4172306e-005
349711361.584,3.6783729e-007,2.3148414e-005
349811364.92859,-4.8421865e-005,-2.1478407e-005
349911368.27319,3.4682464e-006,-7.4437175e-006
350011371.61778,-2.3817274e-005,-3.9537071e-007
350111374.96237,1.8513683e-005,1.1514913e-006
350211378.30697,-2.3621478e-005,-2.7613505e-005
350311381.65156,-2.9415323e-005,-4.8817466e-005
350411384.99615,1.0336244e-005,3.7629729e-006
350511388.34075,1.8880439e-005,2.0453295e-005
350611391.68534,-1.0581104e-005,-1.8396871e-005
350711395.02993,-4.5754987e-006,-2.3838904e-005
350811398.37453,-4.6951154e-006,-8.1254429e-006
350911401.71912,2.0188858e-005,1.3773071e-005
351011405.06371,-9.8261371e-006,-8.293483e-006
351111408.40831,-1.1586092e-005,-5.2967603e-006
351211411.7529,-2.1051343e-005,-1.7733134e-006
351311415.09749,-3.8923126e-006,-1.0431479e-005
351411418.44209,-3.1974705e-005,3.362228e-005
351511421.78668,-5.0876611e-006,2.1331068e-006
351611425.13128,2.7575403e-005,-3.7506759e-006
351711428.47587,4.3387368e-005,1.5152938e-005
351811431.82046,1.3347242e-005,1.6876415e-005
351911435.16506,8.719463e-006,-1.3593853e-005
352011438.50965,-1.6838761e-005,4.1430914e-005
352111441.85424,-1.9536383e-005,-4.6009013e-006
352211445.19884,-3.7691614e-005,1.432549e-005
352311448.54343,-1.2312756e-007,-6.7569968e-006
352411451.88802,7.3752803e-006,-1.47303e-005
352511455.23262,1.2532133e-005,-7.2054686e-006
352611458.57721,-1.5335716e-005,-2.095148e-005
352711461.9218,-2.6215641e-005,1.8535236e-005
352811465.2664,-3.9789102e-006,1.6722246e-005
352911468.61099,-5.6007002e-006,-4.7457786e-007
353011471.95558,1.9117921e-005,-3.6790993e-006
353111475.30018,-5.3095696e-006,3.9160309e-006
353211478.64477,-3.1270013e-006,-3.4359484e-005
353311481.98936,-1.2876027e-005,6.7889519e-006
353411485.33396,2.5052126e-005,2.5225415e-006
353511488.67855,-2.7644351e-006,-9.3874733e-006
353611492.02314,-7.3390356e-007,-8.4346602e-006
353711495.36774,-4.9139089e-006,1.3456503e-005
353811498.71233,-1.6572656e-005,1.6906705e-006
353911502.05692,1.9972131e-006,7.8766493e-007
354011505.40152,3.4280103e-007,-4.5176785e-006
354111508.74611,3.3127649e-006,-6.8563054e-006
354211512.09071,-7.0371976e-007,4.1267335e-006
354311515.4353,-3.0108133e-005,-1.2488867e-005
354411518.77989,-1.224912e-005,1.6737937e-005
354511522.12449,-3.4352994e-005,-2.1148051e-006
354611525.46908,-1.5271655e-005,1.1801673e-005
354711528.81367,-2.3285169e-005,-1.5711605e-007
354811532.15827,-3.0449362e-005,-9.9087229e-006
354911535.50286,2.7707617e-006,-1.7089038e-005
355011538.84745,-3.6873985e-006,-7.3080423e-006
355111542.19205,-7.9470747e-006,-2.2140039e-006
355211545.53664,-6.6619245e-006,2.7982764e-005
355311548.88123,-1.1175325e-005,-1.1117826e-005
355411552.22583,-3.4390996e-005,-3.8554017e-006
355511555.57042,1.2426108e-005,-4.334388e-005
355611558.91501,-2.3279754e-005,1.0046772e-005
355711562.25961,-5.9292128e-005,-2.1774758e-005
355811565.6042,1.7387889e-005,-4.4436962e-005
355911568.94879,3.96117e-006,2.5267591e-005
356011572.29339,-5.3343238e-006,-8.6300688e-006
356111575.63798,-1.5478996e-005,7.5446369e-006
356211578.98257,-7.1291244e-005,-3.9701499e-006
356311582.32717,-1.7927075e-006,-2.6774127e-005
356411585.67176,-6.5490585e-006,-2.2525115e-005
356511589.01636,1.5775048e-007,-1.8470448e-005
356611592.36095,-1.402466e-005,-1.68118e-005
356711595.70554,-6.5847094e-006,5.9653735e-006
356811599.05014,2.4220462e-006,-1.1409458e-005
356911602.39473,-2.4662759e-005,-2.0573527e-006
357011605.73932,2.1713309e-005,-2.5096015e-005
357111609.08392,1.162799e-005,-2.6283109e-005
357211612.42851,1.2804539e-005,1.3100533e-005
357311615.7731,2.0457324e-005,-1.7301396e-006
357411619.1177,9.5517889e-006,-4.7003901e-005
357511622.46229,1.305777e-005,-7.6675115e-006
357611625.80688,1.3877469e-005,9.4349452e-006
357711629.15148,-2.4158844e-005,-1.2866039e-005
357811632.49607,1.4612016e-006,-2.1213684e-005
357911635.84066,9.4251463e-006,-2.1263904e-005
358011639.18526,7.0710889e-006,5.0273084e-005
358111642.52985,-2.8232567e-005,-5.3656338e-005
358211645.87444,-1.1784257e-005,-3.0986783e-005
358311649.21904,-9.2169903e-006,-1.8719909e-005
358411652.56363,-2.3987011e-006,8.4620297e-008
358511655.90822,1.5692503e-005,-3.7672704e-005
358611659.25282,1.3370785e-005,1.2726731e-005
358711662.59741,-7.0500769e-006,-1.5260841e-005
358811665.942,4.1476051e-005,2.5383046e-005
358911669.2866,-7.9757574e-006,-2.3584107e-005
359011672.63119,-3.7449254e-006,-2.274448e-006
359111675.97579,1.9370087e-005,-2.8200753e-005
359211679.32038,1.1040212e-005,-3.7843736e-006
359311682.66497,1.4749114e-005,-2.3979264e-006
359411686.00957,-4.3000262e-005,3.600622e-006
359511689.35416,-8.4615504e-006,3.7146037e-006
359611692.69875,-1.1689907e-005,-4.5886436e-006
359711696.04335,-1.7979844e-005,5.3622844e-006
359811699.38794,-3.4150922e-005,2.5218769e-005
359911702.73253,1.9952435e-007,-1.5912532e-005
360011706.07713,-1.5070301e-005,1.849762e-005
360111709.42172,2.687035e-005,2.7441731e-006
360211712.76631,-2.2284506e-005,2.3138978e-006
360311716.11091,1.3432987e-005,2.6413358e-007
360411719.4555,7.2878543e-006,8.3796895e-006
360511722.80009,1.1715742e-005,-6.7630663e-006
360611726.14469,4.1294702e-006,-1.4451009e-006
360711729.48928,2.7118658e-005,2.9539859e-007
360811732.83387,-3.135098e-006,8.5492666e-006
360911736.17847,-1.6437447e-005,-9.3847866e-006
361011739.52306,-1.0436331e-005,-1.4813229e-005
361111742.86765,7.7288323e-006,-1.5788546e-005
361211746.21225,3.1179618e-005,-8.5125157e-006
361311749.55684,-2.0065087e-005,-1.8328433e-006
361411752.90143,-1.2432757e-005,-2.6044014e-005
361511756.24603,-1.1773218e-005,3.8885473e-006
361611759.59062,1.9164288e-005,-9.1926167e-006
361711762.93522,-2.84119e-005,-1.2055186e-005
361811766.27981,3.3817339e-006,2.300628e-005
361911769.6244,-1.9976987e-005,-5.3066528e-006
362011772.969,-4.3065567e-005,2.9845838e-005
362111776.31359,2.9860232e-005,-3.5722337e-006
362211779.65818,-1.9250917e-006,6.208867e-006
362311783.00278,3.1879466e-005,-9.2982982e-006
362411786.34737,-6.9098569e-006,4.0845443e-005
362511789.69196,9.8488736e-006,-2.7380442e-005
362611793.03656,-2.808903e-006,-9.1659608e-008
362711796.38115,4.2044674e-005,-1.5721398e-005
362811799.72574,9.0765798e-006,-1.235264e-005
362911803.07034,-3.6925307e-005,-4.8814509e-006
363011806.41493,7.6410724e-006,-4.6895453e-005
363111809.75952,-1.1337569e-005,-2.7527629e-005
363211813.10412,4.4072294e-006,-2.5052266e-005
363311816.44871,-1.373982e-005,1.7470718e-005
363411819.7933,-8.4565936e-006,-2.9304179e-005
363511823.1379,8.6902064e-006,-9.0371641e-006
363611826.48249,-1.1443801e-005,-1.9686426e-005
363711829.82708,4.2452699e-005,-1.7204058e-005
363811833.17168,2.3142089e-005,8.2781689e-006
363911836.51627,-3.6066409e-005,3.201529e-005
364011839.86086,5.5753858e-006,2.8997421e-005
364111843.20546,1.2564612e-005,-3.1716652e-005
364211846.55005,-5.7727625e-006,1.6867303e-005
364311849.89465,-2.4207151e-005,-1.3579553e-005
364411853.23924,6.0523334e-006,1.5864764e-005
364511856.58383,-3.4534951e-005,-2.7066858e-006
364611859.92843,1.9248619e-005,-3.1470037e-005
364711863.27302,-3.0849966e-005,-4.6257024e-005
364811866.61761,7.2744706e-006,-9.0658586e-006
364911869.96221,2.1383266e-005,-2.4994639e-005
365011873.3068,3.9983483e-006,4.7252906e-005
365111876.65139,1.6577524e-005,9.813356e-006
365211879.99599,-4.1023697e-005,-2.1183716e-005
365311883.34058,5.2651635e-006,-3.5917939e-005
365411886.68517,7.2013863e-006,-4.0461524e-005
365511890.02977,-2.5847507e-005,1.6257476e-005
365611893.37436,-7.8016701e-006,-2.7196791e-005
365711896.71895,-5.6984295e-006,3.5699202e-006
365811900.06355,-2.4942716e-005,1.9924431e-007
365911903.40814,-1.4363043e-005,6.3714965e-006
366011906.75273,-2.7785887e-005,-1.1275575e-005
366111910.09733,1.2780334e-005,-6.7425881e-006
366211913.44192,2.6647105e-005,-1.5927269e-006
366311916.78651,-4.4556917e-005,-6.7757555e-006
366411920.13111,5.0726653e-006,-3.1105715e-006
366511923.4757,1.4611928e-005,-1.0468872e-005
366611926.82029,-1.2077624e-005,3.2994994e-005
366711930.16489,-1.0493096e-005,-1.8594244e-005
366811933.50948,-1.5299593e-005,4.2903644e-005
366911936.85408,-2.2225126e-005,-1.4673923e-006
367011940.19867,-2.647496e-005,-1.8463405e-005
367111943.54326,6.4045817e-006,1.164903e-005
367211946.88786,-1.7826278e-005,-4.6217851e-006
367311950.23245,1.1953415e-005,-2.1203748e-005
367411953.57704,2.5966527e-005,-2.4697965e-005
367511956.92164,3.0785617e-005,-1.5031096e-005
367611960.26623,-4.0463987e-005,1.7599321e-005
367711963.61082,-1.8198947e-005,5.5911623e-005
367811966.95542,1.0670968e-005,2.7039005e-005
367911970.30001,4.2068998e-005,2.6745608e-006
368011973.6446,-1.9613275e-005,-1.2649552e-005
368111976.9892,2.1986514e-006,-4.0975674e-006
368211980.33379,-1.204477e-005,7.5775356e-006
368311983.67838,-4.7301623e-006,-4.5961889e-007
368411987.02298,-6.2455174e-006,2.1256192e-005
368511990.36757,-4.2583772e-005,-3.572553e-005
368611993.71216,1.565165e-006,-6.9228454e-006
368711997.05676,1.4159841e-005,-1.9253746e-005
368812000.40135,-1.6849328e-005,-8.010461e-007
368912003.74594,-1.0876432e-005,-2.1823465e-005
369012007.09054,-1.355237e-005,4.5039596e-005
369112010.43513,-6.5141307e-006,-3.7151285e-006
369212013.77973,1.2305041e-005,-1.6443487e-006
369312017.12432,-6.6621292e-006,2.6408765e-005
369412020.46891,-2.0282449e-005,7.5382327e-006
369512023.81351,-9.4983052e-006,-4.5584467e-005
369612027.1581,-8.3509403e-006,2.3909499e-005
369712030.50269,-4.9297846e-006,-3.4501147e-005
369812033.84729,3.2475e-005,7.1314453e-006
369912037.19188,-1.4124137e-005,2.3279554e-005
370012040.53647,2.2825579e-005,1.6020641e-006
370112043.88107,3.8877475e-005,8.0260916e-006
370212047.22566,4.0043291e-005,4.7499158e-005
370312050.57025,-5.3187701e-005,-1.7097862e-005
370412053.91485,-9.3767849e-006,8.4343901e-006
370512057.25944,-6.8172144e-006,1.2101798e-005
370612060.60403,5.6812296e-006,-6.2267577e-006
370712063.94863,3.676409e-005,4.9311475e-005
370812067.29322,-2.2981103e-006,-3.8864387e-006
370912070.63781,-2.3741763e-005,-1.1898272e-005
371012073.98241,-8.4764497e-006,1.0621939e-005
371112077.327,-1.5026023e-005,-3.9559368e-006
371212080.67159,-1.5368953e-006,-9.1400143e-006
371312084.01619,3.4746496e-005,1.4386681e-005
371412087.36078,-1.9268004e-005,-6.5136587e-006
371512090.70537,-9.2956661e-006,1.5930977e-005
371612094.04997,-2.908376e-005,-2.0125968e-005
371712097.39456,-2.1839563e-005,-1.8716692e-005
371812100.73916,1.8388069e-005,-2.3130342e-006
371912104.08375,-5.2872679e-006,-3.9436822e-005
372012107.42834,-1.0994831e-005,3.8899598e-005
372112110.77294,-1.1566244e-005,-1.915042e-005
372212114.11753,-1.124399e-005,6.3722359e-006
372312117.46212,-2.4303083e-005,-2.5991789e-005
372412120.80672,-1.0236826e-005,-5.0333088e-006
372512124.15131,1.8254947e-005,-1.6003918e-005
372612127.4959,2.1505671e-006,2.6532875e-006
372712130.8405,-3.9079726e-008,5.1909956e-006
372812134.18509,-1.7311354e-006,-2.3081167e-005
372912137.52968,-4.6101891e-006,1.4554847e-005
373012140.87428,-3.2862902e-006,-3.1558226e-005
373112144.21887,1.1546184e-005,-4.3033131e-005
373212147.56346,1.5860176e-005,-1.6233818e-005
373312150.90806,1.8745108e-005,-5.6620665e-006
373412154.25265,-2.7643104e-005,6.3423149e-006
373512157.59724,-1.3939412e-005,1.7268419e-005
373612160.94184,-2.1811258e-005,2.0216223e-005
373712164.28643,1.4411541e-005,-1.2892813e-005
373812167.63102,-1.780473e-005,2.7151726e-005
373912170.97562,1.2454717e-005,-1.7910803e-005
374012174.32021,-5.0744306e-006,2.8356308e-007
374112177.6648,1.0042194e-005,-3.2132135e-005
374212181.0094,2.7064928e-006,1.0757085e-005
374312184.35399,-1.2203178e-006,-2.0883126e-005
374412187.69859,-5.4381594e-006,-4.3504124e-006
374512191.04318,-1.0024186e-006,-1.0088282e-005
374612194.38777,2.6847638e-006,-8.7594872e-006
374712197.73237,5.0796839e-006,-4.4877183e-005
374812201.07696,5.1522795e-005,2.6618853e-005
374912204.42155,-4.0121472e-006,-3.965072e-005
375012207.76615,3.6926449e-005,-2.1564869e-005
375112211.11074,-2.8595542e-007,-3.0615676e-005
375212214.45533,-7.693141e-006,6.6426487e-006
375312217.79993,-1.0374924e-005,3.6257666e-006
375412221.14452,-6.5214381e-006,-3.9185775e-006
375512224.48911,-5.8628025e-006,1.3855957e-005
375612227.83371,-1.6224505e-005,-1.6758538e-006
375712231.1783,-1.0151321e-005,-5.8572482e-006
375812234.52289,5.4498701e-006,-5.1127236e-006
375912237.86749,-2.4033048e-005,-6.1552282e-007
376012241.21208,-7.4566233e-006,3.7105994e-005
376112244.55667,-8.8849583e-006,2.9095356e-005
376212247.90127,-1.144926e-005,1.32368e-005
376312251.24586,2.3387533e-005,2.8758694e-005
376412254.59045,3.8357721e-005,-6.5927507e-006
376512257.93505,-2.0775205e-005,7.5597467e-007
376612261.27964,1.482369e-005,-6.0847862e-005
376712264.62423,8.923208e-006,-2.9587816e-006
376812267.96883,3.169511e-006,-1.014209e-005
376912271.31342,1.4499747e-005,6.2780564e-005
377012274.65802,3.9385137e-005,3.7753516e-006
377112278.00261,-2.7802595e-005,-8.8481938e-006
377212281.3472,-2.3055562e-005,2.4311681e-005
377312284.6918,2.7136925e-006,-1.1634408e-005
377412288.03639,1.1102546e-005,7.8972589e-006
377512291.38098,-1.1540095e-006,-6.0476723e-006
377612294.72558,-2.8292547e-005,1.552211e-005
377712298.07017,1.3293402e-006,3.7136375e-005
377812301.41476,-1.0715545e-005,-1.8077646e-005
377912304.75936,-2.3669601e-005,1.8109596e-006
378012308.10395,-3.1693304e-005,-8.714077e-006
378112311.44854,2.2869881e-006,3.5212885e-005
378212314.79314,-2.8666112e-005,1.6624042e-005
378312318.13773,-2.4636791e-005,-2.0059171e-005
378412321.48232,1.554136e-005,1.0430467e-005
378512324.82692,1.8748005e-005,4.4832868e-006
378612328.17151,2.4846818e-006,-6.6702019e-006
378712331.5161,-3.37682e-005,4.4412905e-006
378812334.8607,-2.3043163e-005,-6.9081475e-006
378912338.20529,2.8485683e-005,-4.3587552e-005
379012341.54988,-2.4691415e-005,2.264567e-005
379112344.89448,8.2520336e-007,-4.559413e-005
379212348.23907,-5.2642899e-005,-3.7401529e-005
379312351.58367,-1.4846324e-005,-1.9854295e-005
379412354.92826,-2.3743763e-005,9.5612104e-006
379512358.27285,-2.6552076e-005,-9.8286318e-006
379612361.61745,-9.9127719e-006,2.4143856e-005
379712364.96204,1.8570709e-005,1.9289155e-005
379812368.30663,4.7227342e-005,-3.4018733e-006
379912371.65123,-2.1138854e-005,-9.735676e-006
380012374.99582,-5.509211e-006,-1.0451226e-005
380112378.34041,2.2951219e-006,2.7162318e-006
380212381.68501,-4.474058e-005,1.9416839e-005
380312385.0296,1.9681706e-006,3.0874451e-006
380412388.37419,3.9947522e-006,-2.3961669e-005
380512391.71879,2.2839988e-006,6.3808634e-006
380612395.06338,-1.0847379e-005,-6.8479744e-006
380712398.40797,1.3682545e-005,3.3280303e-005
380812401.75257,-6.1454516e-006,-2.2637698e-005
380912405.09716,-2.0494606e-005,-1.1277772e-005
381012408.44175,-3.0598385e-005,-6.0271268e-006
381112411.78635,5.6089898e-006,-1.1145748e-005
381212415.13094,-8.8330526e-006,-1.3468361e-005
381312418.47553,-2.3035713e-005,-7.9427118e-006
381412421.82013,3.644652e-006,-1.8813133e-005
381512425.16472,-1.0141929e-005,-2.3236793e-005
381612428.50931,4.2361866e-005,-8.7324288e-006
381712431.85391,1.0281441e-005,1.0060795e-005
381812435.1985,-2.5175726e-005,2.101463e-005
381912438.5431,-1.4955545e-005,-3.0419234e-005
382012441.88769,-3.1380532e-005,5.7071607e-006
382112445.23228,1.0182714e-005,-5.1551933e-006
382212448.57688,-3.5675587e-006,1.6618655e-005
382312451.92147,2.6523394e-005,-1.1418945e-005
382412455.26606,-3.3874796e-005,1.0499856e-005
382512458.61066,5.1527441e-006,2.5236802e-006
382612461.95525,-2.9570328e-005,7.5983644e-007
382712465.29984,-1.3614773e-005,-1.0920638e-005
382812468.64444,-3.3045741e-005,-6.6176767e-006
382912471.98903,-1.3643264e-005,1.305617e-005
383012475.33362,-5.8966834e-006,-4.3171705e-005
383112478.67822,-1.4322666e-005,9.3397603e-007
383212482.02281,-4.0182134e-005,-1.5883676e-005
383312485.3674,-7.0969982e-005,2.4584911e-005
383412488.712,5.4931461e-006,1.950325e-006
383512492.05659,3.3146807e-005,-1.0742027e-005
383612495.40118,-2.6851427e-005,-7.1632812e-006
383712498.74578,-2.2791217e-005,-2.5417492e-005
383812502.09037,-1.0968223e-005,-1.7090153e-005
383912505.43496,-1.6930131e-005,1.9126281e-005
384012508.77956,1.6222999e-005,-1.9719137e-005
384112512.12415,-1.195011e-006,-1.9801479e-005
384212515.46874,-4.0274816e-005,2.4463223e-005
384312518.81334,-7.7866171e-006,-2.4654501e-005
384412522.15793,-8.4888434e-006,2.6214426e-005
384512525.50253,1.2481319e-005,1.2767041e-005
384612528.84712,-4.0339596e-006,2.5677351e-005
384712532.19171,1.5396223e-005,7.0846195e-006
384812535.53631,3.3203432e-005,-2.63373e-005
384912538.8809,7.472725e-006,-3.3053268e-005
385012542.22549,-2.0886982e-005,1.1425179e-005
385112545.57009,-1.4054351e-005,-4.6991568e-006
385212548.91468,-1.295526e-005,-2.6399869e-007
385312552.25927,1.9083507e-005,-4.0323579e-005
385412555.60387,-4.7015801e-006,6.4206279e-006
385512558.94846,2.9085953e-005,-2.9580574e-006
385612562.29305,-3.569695e-005,-2.6174523e-005
385712565.63765,-4.0269671e-005,-1.806567e-005
385812568.98224,2.2461252e-006,2.2783224e-005
385912572.32683,1.97103e-005,-2.6749365e-005
386012575.67143,1.7395136e-005,-4.2832526e-006
386112579.01602,5.2212777e-006,-8.4168751e-006
386212582.36061,6.2442132e-006,4.1782419e-006
386312585.70521,-8.6002274e-006,2.7762755e-005
386412589.0498,-2.3659053e-005,3.7813385e-005
386512592.39439,-2.3087536e-005,4.7158928e-006
386612595.73899,-2.4190304e-005,2.9637651e-005
386712599.08358,-1.6241125e-005,-8.9809655e-006
386812602.42817,-1.4432651e-005,-2.1856979e-006
386912605.77277,-2.1418327e-005,-9.8071769e-006
387012609.11736,1.5584552e-005,-9.4084216e-006
387112612.46196,1.6148915e-005,-2.0048092e-005
387212615.80655,2.1874452e-005,4.1787902e-005
387312619.15114,-1.1751151e-005,2.8476872e-005
387412622.49574,2.5885311e-005,6.5842345e-005
387512625.84033,7.986001e-006,7.0424931e-006
387612629.18492,1.2869521e-005,-2.1843985e-005
387712632.52952,1.6051967e-005,-2.3556549e-005
387812635.87411,-1.3538288e-005,5.6657274e-005
387912639.2187,2.1267508e-005,2.274299e-005
388012642.5633,-2.3488969e-005,2.3229686e-005
388112645.90789,-4.7665922e-005,6.3759185e-006
388212649.25248,-1.4122688e-006,-1.251933e-005
388312652.59708,1.2769983e-005,-3.0424917e-005
388412655.94167,7.4564391e-006,-4.019681e-005
388512659.28626,2.2686736e-005,-1.4632228e-005
388612662.63086,6.8515078e-006,-4.519447e-006
388712665.97545,1.2914298e-005,-9.9029812e-006
388812669.32004,-4.0487912e-006,6.2649124e-006
388912672.66464,-1.6630562e-005,3.5956061e-006
389012676.00923,1.1267663e-005,1.5348925e-005
389112679.35382,1.3247656e-005,-2.3252478e-005
389212682.69842,9.1879208e-008,2.4001762e-005
389312686.04301,3.3559121e-005,8.7331373e-006
389412689.3876,1.7012531e-005,1.3382764e-005
389512692.7322,-1.9916803e-005,1.9381539e-006
389612696.07679,-2.6462367e-006,-1.8338838e-005
389712699.42139,1.0331932e-005,2.2817911e-005
389812702.76598,1.3683515e-005,-7.5843427e-006
389912706.11057,-7.4773488e-006,7.9236258e-007
390012709.45517,1.357461e-005,-2.9004106e-005
390112712.79976,-1.3738991e-005,2.775203e-005
390212716.14435,-4.4629076e-005,-4.2707607e-006
390312719.48895,-2.4470822e-007,-5.5500059e-006
390412722.83354,-3.3290496e-007,-9.6887079e-006
390512726.17813,-6.2592852e-007,8.5814543e-007
390612729.52273,-6.0832504e-006,1.619497e-005
390712732.86732,-4.107219e-006,-1.7028015e-005
390812736.21191,3.9560068e-006,-1.9532337e-005
390912739.55651,1.3546396e-005,-2.3046841e-005
391012742.9011,-1.3849421e-005,3.6410345e-006
391112746.24569,-6.6945436e-006,-2.1689741e-005
391212749.59029,-1.0902061e-005,-6.3905645e-006
391312752.93488,7.7352541e-007,3.2322048e-005
391412756.27947,-2.0460666e-005,2.5852032e-005
391512759.62407,1.8402934e-005,8.3508758e-006
391612762.96866,4.3895699e-005,2.2788021e-005
391712766.31325,-2.6286539e-006,-1.1902262e-005
391812769.65785,4.143445e-005,1.2032746e-005
391912773.00244,1.2964219e-005,-1.6496302e-005
392012776.34703,-1.9023668e-005,3.5845467e-005
392112779.69163,-1.0894325e-005,-9.7742077e-006
392212783.03622,-1.7153889e-005,2.3478609e-005
392312786.38082,3.1436102e-006,-7.1074573e-006
392412789.72541,1.9395366e-005,-2.1070413e-005
392512793.07,-2.1482285e-005,-3.2426891e-005
392612796.4146,-2.6377566e-007,6.8257359e-006
392712799.75919,-2.2390659e-005,-3.2409662e-005
392812803.10378,-2.6988931e-005,4.8789352e-006
392912806.44838,1.816186e-005,7.2166529e-007
393012809.79297,-3.1017019e-006,-6.1559367e-006
393112813.13756,4.0185967e-007,7.6606602e-006
393212816.48216,-2.9360262e-006,2.4982075e-005
393312819.82675,1.5737187e-005,-1.2961115e-005
393412823.17134,1.0408274e-005,2.1522128e-006
393512826.51594,1.8594192e-005,-9.8182272e-006
393612829.86053,-1.0099925e-006,-2.4546254e-005
393712833.20512,-1.6074859e-005,1.3742696e-005
393812836.54972,-4.6030182e-005,1.9246336e-005
393912839.89431,-1.3325175e-005,-3.4078414e-006
394012843.2389,1.098222e-005,-2.6250898e-005
394112846.5835,-1.0849806e-005,-1.1256861e-005
394212849.92809,-3.5065307e-006,2.0894311e-006
394312853.27268,1.0800803e-005,-8.1401924e-007
394412856.61728,3.8811904e-006,1.846966e-005
394512859.96187,2.8165261e-005,6.5662925e-006
394612863.30647,6.3985995e-006,2.5498302e-005
394712866.65106,2.0948883e-006,2.1014486e-005
394812869.99565,-3.4318215e-005,-9.018795e-006
394912873.34025,2.1139987e-005,-4.4550161e-005
395012876.68484,-5.3266972e-006,-2.2999646e-005
395112880.02943,2.5207277e-005,-2.8373062e-005
395212883.37403,-1.7705175e-005,2.1238431e-005
395312886.71862,-1.0408685e-005,-1.4389482e-005
395412890.06321,-2.1768441e-005,1.6938995e-005
395512893.40781,-2.8891936e-005,5.7520369e-006
395612896.7524,1.0188364e-005,2.2620479e-005
395712900.09699,3.1741529e-005,1.4782045e-005
395812903.44159,-1.1610211e-005,-2.1410235e-005
395912906.78618,6.334129e-006,-6.0530641e-005
396012910.13077,-9.8892406e-006,1.3162369e-005
396112913.47537,-1.3938024e-005,9.8849496e-006
396212916.81996,6.422033e-006,4.1423184e-005
396312920.16455,1.1890995e-005,1.6265189e-005
396412923.50915,-6.0907473e-007,1.7036366e-005
396512926.85374,1.5350486e-005,5.1791343e-005
396612930.19833,4.8507582e-006,-9.1863558e-006
396712933.54293,6.6802013e-006,-3.2166296e-005
396812936.88752,3.0459405e-005,2.8398677e-005
396912940.23211,1.3743195e-005,4.1102277e-005
397012943.57671,1.5806804e-006,8.4721696e-006
397112946.9213,4.7274139e-006,-4.7690685e-007
397212950.2659,3.9818556e-006,2.7380329e-005
397312953.61049,-1.798594e-005,1.7601449e-005
397412956.95508,-1.0360609e-005,-7.4665572e-006
397512960.29968,1.5712209e-005,8.86833e-006
397612963.64427,7.8338671e-006,-1.4491079e-005
397712966.98886,1.9669882e-005,1.0660336e-005
397812970.33346,2.3353225e-005,-8.8768038e-006
397912973.67805,1.0502868e-005,1.8763648e-006
398012977.02264,-2.3314882e-005,-2.3695266e-005
398112980.36724,-3.6568697e-006,-1.6258517e-005
398212983.71183,-1.8875513e-005,8.3792193e-006
398312987.05642,7.0822753e-006,-2.0763768e-005
398412990.40102,-3.3493543e-005,2.13412e-005
398512993.74561,1.4877091e-005,3.6925292e-005
398612997.0902,4.4912977e-006,2.5995707e-006
398713000.4348,-2.3734056e-005,-3.7922061e-006
398813003.77939,3.0827101e-005,2.2035814e-005
398913007.12398,-3.0224075e-005,-2.9275314e-005
399013010.46858,1.4245491e-007,-1.4135396e-005
399113013.81317,-4.9484415e-006,1.4870702e-005
399213017.15776,-3.6216588e-005,-6.1410519e-006
399313020.50236,-2.6412135e-005,-9.5704372e-006
399413023.84695,2.7047404e-006,1.4048783e-005
399513027.19154,-9.8898181e-006,1.011013e-005
399613030.53614,6.1854171e-006,-6.112371e-006
399713033.88073,1.3573137e-007,4.2000006e-006
399813037.22533,3.4599481e-005,6.0443858e-006
399913040.56992,-8.7436274e-006,-8.7157214e-006
400013043.91451,-6.9358025e-006,-1.4621644e-005
400113047.25911,-3.3131375e-005,-1.4772245e-005
400213050.6037,6.6377538e-006,-1.7094202e-005
400313053.94829,-1.2916089e-005,6.4757901e-006
400413057.29289,1.2389854e-005,3.1551583e-005
400513060.63748,1.1690125e-005,3.3921653e-005
400613063.98207,1.2066393e-005,2.0002992e-005
400713067.32667,-4.4823732e-008,-2.4072719e-006
400813070.67126,-3.1723317e-005,5.411589e-006
400913074.01585,-2.3286228e-005,-5.8013981e-008
401013077.36045,-1.8320254e-005,-1.3024726e-005
401113080.70504,1.6556261e-005,-7.2531693e-006
401213084.04963,-2.0581533e-006,-7.4304407e-006
401313087.39423,-2.7883294e-005,-1.0845084e-006
401413090.73882,-1.9071953e-005,-2.0614656e-005
401513094.08341,-1.2998431e-005,4.4768793e-005
401613097.42801,-9.3140025e-006,3.1918269e-005
401713100.7726,1.6800812e-005,8.3160503e-006
401813104.11719,2.3303146e-005,-4.9081998e-005
401913107.46179,4.2939977e-005,-1.388168e-005
402013110.80638,1.0176245e-007,-3.8105012e-005
