!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:00:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
1784659353.1556,0.064422257,0.81640387
1784759356.5002,0.067950912,0.81574136
1784859359.8448,0.071538806,0.814991
1784959363.1894,0.07493487,0.81431991
1785059366.534,0.078526251,0.81392998
1785159369.8786,0.081978641,0.81367064
1785259373.2232,0.085579909,0.81303644
1785359376.5678,0.08915019,0.81295335
1785459379.9124,0.092651613,0.81224269
1785559383.257,0.095992893,0.81127232
1785659386.6016,0.099409379,0.81070691
1785759389.9462,0.10314684,0.80997449
1785859393.2907,0.10668511,0.80955094
1785959396.6353,0.11011486,0.80894673
1786059399.9799,0.11358186,0.80814683
1786159403.3245,0.11707146,0.80727619
1786259406.6691,0.12037048,0.80650389
1786359410.0137,0.12381258,0.8060748
1786459413.3583,0.12731913,0.80500615
1786559416.7029,0.13083705,0.80438685
1786659420.0475,0.13409708,0.80386996
1786759423.3921,0.13779368,0.80317932
1786859426.7367,0.14111842,0.80230319
1786959430.0813,0.14468831,0.80138564
1787059433.4259,0.14814046,0.80088085
1787159436.7705,0.15161806,0.8000446
1787259440.1151,0.15507197,0.79909772
1787359443.4596,0.15850742,0.79829842
1787459446.8042,0.1620097,0.79731917
1787559450.1488,0.16526191,0.79622203
1787659453.4934,0.16907535,0.79540235
1787759456.838,0.17226675,0.79435033
1787859460.1826,0.17563018,0.79351002
1787959463.5272,0.17916779,0.79234785
1788059466.8718,0.18258277,0.79153997
1788159470.2164,0.18587521,0.79050618
1788259473.561,0.18917024,0.78956777
1788359476.9056,0.1926893,0.78834802
1788459480.2502,0.19603154,0.78765523
1788559483.5948,0.19951186,0.78667891
1788659486.9394,0.20292565,0.78539807
1788759490.284,0.20623851,0.7841897
1788859493.6285,0.20975339,0.7833842
1788959496.9731,0.21309352,0.78222364
1789059500.3177,0.2166172,0.78111106
1789159503.6623,0.21984974,0.77985442
1789259507.0069,0.22329085,0.77868235
1789359510.3515,0.22657268,0.77783227
1789459513.6961,0.23018514,0.77664685
1789559517.0407,0.23339638,0.77536565
1789659520.3853,0.23679024,0.77409869
1789759523.7299,0.24008608,0.77320284
1789859527.0745,0.24350151,0.77195966
1789959530.4191,0.24685356,0.77050132
1790059533.7637,0.25004432,0.76903206
1790159537.1083,0.25331539,0.76767081
1790259540.4529,0.25668496,0.76636553
1790359543.7975,0.26005331,0.76493698
1790459547.142,0.26331365,0.76399249
1790559550.4866,0.26681226,0.7628454
1790659553.8312,0.27011099,0.76136732
1790759557.1758,0.27326715,0.75985432
1790859560.5204,0.27658918,0.75850511
1790959563.865,0.27981079,0.75705963
1791059567.2096,0.28316402,0.75595719
1791159570.5542,0.28647625,0.75419301
1791259573.8988,0.28969315,0.75251168
1791359577.2434,0.29306376,0.75142664
1791459580.588,0.29639396,0.75026131
1791559583.9326,0.29950744,0.74867713
1791659587.2772,0.30272233,0.74701542
1791759590.6218,0.30600283,0.74560863
1791859593.9664,0.30933788,0.74380451
1791959597.3109,0.31251693,0.7421934
1792059600.6555,0.31581333,0.74068046
1792159604.0001,0.31901097,0.73929369
1792259607.3447,0.32227936,0.73782015
1792359610.6893,0.3253431,0.73596281
1792459614.0339,0.32861972,0.73444128
1792559617.3785,0.33187246,0.73284495
1792659620.7231,0.33520734,0.73148483
1792759624.0677,0.33832887,0.72984576
1792859627.4123,0.34118897,0.7279079
1792959630.7569,0.3443577,0.72628206
1793059634.1015,0.34761846,0.7246471
1793159637.4461,0.35077336,0.7229718
1793259640.7907,0.35408193,0.72139603
1793359644.1353,0.35717618,0.71923447
1793459647.4798,0.36040089,0.71779281
1793559650.8244,0.36363426,0.71616417
1793659654.169,0.36654013,0.71421558
1793759657.5136,0.36981314,0.71231186
1793859660.8582,0.37298599,0.71088678
1793959664.2028,0.37596732,0.70884764
1794059667.5474,0.37894419,0.70699018
1794159670.892,0.38191319,0.70489544
1794259674.2366,0.38498563,0.70316637
1794359677.5812,0.38818431,0.70130187
1794459680.9258,0.3910656,0.6994127
1794559684.2704,0.39422923,0.69759315
1794659687.615,0.39737803,0.69568318
1794759690.9596,0.40027341,0.69345284
1794859694.3042,0.40338224,0.69175869
1794959697.6488,0.40644041,0.69007289
1795059700.9933,0.40938106,0.68786091
1795159704.3379,0.4125908,0.68609297
1795259707.6825,0.41546601,0.68361574
1795359711.0271,0.41845417,0.68191814
1795459714.3717,0.42153281,0.67995197
1795559717.7163,0.42449197,0.67808408
1795659721.0609,0.42751908,0.67607981
1795759724.4055,0.43021947,0.67372769
1795859727.7501,0.43317845,0.67167795
1795959731.0947,0.43617618,0.66969323
1796059734.4393,0.43930617,0.66761065
1796159737.7839,0.44221371,0.6655466
1796259741.1285,0.445061,0.66331708
1796359744.4731,0.44786075,0.6611706
1796459747.8177,0.45092583,0.65907514
1796559751.1622,0.45384756,0.65692949
1796659754.5068,0.45653477,0.65446007
1796759757.8514,0.45932302,0.65246314
1796859761.196,0.46228626,0.6502021
1796959764.5406,0.46506643,0.64786124
1797059767.8852,0.46796918,0.64572424
1797159771.2298,0.47097307,0.64381117
1797259774.5744,0.47375688,0.6415258
1797359777.919,0.47651324,0.63911682
1797459781.2636,0.47929952,0.63677412
1797559784.6082,0.48210132,0.63451391
1797659787.9528,0.48472267,0.63203543
1797759791.2974,0.48751017,0.62987107
1797859794.642,0.49038562,0.62740779
1797959797.9866,0.49306542,0.62504059
1798059801.3311,0.49568623,0.62251335
1798159804.6757,0.49865305,0.62048626
1798259808.0203,0.50140941,0.61800504
1798359811.3649,0.50415653,0.61565644
1798459814.7095,0.5067361,0.61309475
1798559818.0541,0.50949222,0.61089581
1798659821.3987,0.51224452,0.60837305
1798759824.7433,0.51495451,0.60617721
1798859828.0879,0.51770216,0.60370821
1798959831.4325,0.52020651,0.60097533
1799059834.7771,0.52298707,0.59879148
1799159838.1217,0.52546448,0.59596485
1799259841.4663,0.52810442,0.59348941
1799359844.8109,0.53070593,0.59104413
1799459848.1555,0.53344464,0.58873582
1799559851.5001,0.53594482,0.58597535
1799659854.8446,0.53840423,0.58321238
1799759858.1892,0.54104352,0.58091515
1799859861.5338,0.54351634,0.57822615
1799959864.8784,0.54587775,0.57558572
1800059868.223,0.54838723,0.5726884
1800159871.5676,0.55108958,0.570288
1800259874.9122,0.55360019,0.56757104
1800359878.2568,0.55619037,0.56518209
1800459881.6014,0.55872476,0.56252259
1800559884.946,0.56098086,0.55976707
1800659888.2906,0.5636633,0.55719286
1800759891.6352,0.56635535,0.55480731
1800859894.9798,0.56860894,0.55189359
1800959898.3244,0.57105863,0.54909748
1801059901.669,0.57335961,0.5463745
1801159905.0135,0.57581156,0.54381794
1801259908.3581,0.57835919,0.54106843
1801359911.7027,0.58081877,0.53836477
1801459915.0473,0.58307159,0.5355987
1801559918.3919,0.58549267,0.53271717
1801659921.7365,0.58773518,0.52989316
1801759925.0811,0.59018314,0.52715546
1801859928.4257,0.59241354,0.5241732
1801959931.7703,0.59496909,0.52157551
1802059935.1149,0.59734988,0.51881588
1802159938.4595,0.59954017,0.51603013
1802259941.8041,0.60146302,0.51283818
1802359945.1487,0.60395044,0.51004732
1802459948.4933,0.60607326,0.50702852
1802559951.8379,0.60833859,0.5042367
1802659955.1824,0.61066419,0.50154853
1802759958.527,0.61274362,0.49849159
1802859961.8716,0.6150586,0.49559176
1802959965.2162,0.6172542,0.49267769
1803059968.5608,0.61941624,0.48972392
1803159971.9054,0.62144321,0.48675799
1803259975.25,0.62374359,0.48377019
1803359978.5946,0.62607008,0.48112497
1803459981.9392,0.62805784,0.47800559
1803559985.2838,0.62998509,0.47490177
1803659988.6284,0.6321407,0.47196448
1803759991.973,0.63405788,0.46880472
1803859995.3176,0.63637805,0.46606055
1803959998.6622,0.63852549,0.46297809
1804060002.0068,0.64068687,0.45995295
1804160005.3513,0.64278555,0.45703617
1804260008.6959,0.6446588,0.45385957
1804360012.0405,0.64651603,0.45074105
1804460015.3851,0.64861172,0.44771689
1804560018.7297,0.65068465,0.44472277
1804660022.0743,0.65255898,0.44156802
1804760025.4189,0.65435547,0.43829438
1804860028.7635,0.6563797,0.43519774
1804960032.1081,0.65837836,0.43223891
1805060035.4527,0.66022301,0.42904454
1805160038.7973,0.66229445,0.42602256
1805260042.1419,0.66385937,0.4227064
1805360045.4865,0.66582572,0.41967359
1805460048.8311,0.66769582,0.41642252
1805560052.1757,0.66964996,0.4133406
1805660055.5203,0.6714009,0.41006762
1805760058.8648,0.67321211,0.40692815
1805860062.2094,0.67519331,0.40377668
1805960065.554,0.67672676,0.40031967
1806060068.8986,0.67873228,0.39729342
1806160072.2432,0.6802662,0.39395028
1806260075.5878,0.68222004,0.39089033
1806360078.9324,0.68382424,0.38753995
1806460082.277,0.68570256,0.3843751
1806560085.6216,0.68741959,0.38113478
1806660088.9662,0.68902045,0.37788174
1806760092.3108,0.69081998,0.37465802
1806860095.6554,0.69258106,0.37141857
1806960099,0.69407457,0.36798516
1807060102.3446,0.69578296,0.36467656
1807160105.6892,0.69735998,0.36138853
1807260109.0337,0.69906366,0.35803911
1807360112.3783,0.70039487,0.35472229
1807460115.7229,0.70201313,0.35136247
1807560119.0675,0.70357955,0.34808782
1807660122.4121,0.70526141,0.34469834
1807760125.7567,0.70673466,0.34142473
1807860129.1013,0.70813149,0.33802363
1807960132.4459,0.70953113,0.33455312
1808060135.7905,0.7112295,0.33130357
1808160139.1351,0.71251845,0.32777116
1808260142.4797,0.71394861,0.32434705
1808360145.8243,0.71543247,0.32104018
1808460149.1689,0.71682495,0.31750873
1808560152.5135,0.71822643,0.31409287
1808660155.8581,0.71985704,0.31079334
1808760159.2026,0.72110623,0.3073523
1808860162.5472,0.72211814,0.303718
1808960165.8918,0.72383857,0.30055022
1809060169.2364,0.72516203,0.29704931
1809160172.581,0.72637677,0.29360241
1809260175.9256,0.72770381,0.29010019
1809360179.2702,0.72903538,0.2866413
1809460182.6148,0.73026496,0.28318074
1809560185.9594,0.73186123,0.27983442
1809660189.304,0.73304707,0.2762267
1809760192.6486,0.73415607,0.27269223
1809860195.9932,0.73540604,0.26925626
1809960199.3378,0.73648983,0.26569968
1810060202.6824,0.73757786,0.26218864
1810160206.027,0.73876762,0.25861606
1810260209.3716,0.73973632,0.25503668
1810360212.7161,0.74097598,0.25144976
1810460216.0607,0.74224168,0.24816407
1810560219.4053,0.74318206,0.24445805
1810660222.7499,0.74449337,0.24098885
1810760226.0945,0.74547619,0.23739059
1810860229.4391,0.74633038,0.23377579
1810960232.7837,0.74743402,0.23026624
1811060236.1283,0.7481975,0.22659054
1811160239.4729,0.74928063,0.22309929
1811260242.8175,0.7502957,0.21955565
1811360246.1621,0.75132889,0.21593912
1811460249.5067,0.75225878,0.21232049
1811560252.8513,0.75330901,0.20872425
1811660256.1959,0.75445157,0.20525561
1811760259.5405,0.75526667,0.2015855
1811860262.885,0.75623882,0.19789723
1811960266.2296,0.75692314,0.19422942
1812060269.5742,0.7577073,0.19065161
1812160272.9188,0.75866765,0.18702328
1812260276.2634,0.75961089,0.18350613
1812360279.608,0.7603029,0.17980479
1812460282.9526,0.76106584,0.17618886
1812560286.2972,0.76167041,0.17251381
1812660289.6418,0.76249957,0.16872214
1812760292.9864,0.76313329,0.16508643
1812860296.331,0.7638821,0.16150585
1812960299.6756,0.76472938,0.15781151
1813060303.0202,0.76523024,0.1541328
1813160306.3648,0.76614022,0.15048429
1813260309.7094,0.76661789,0.14678751
1813360313.0539,0.76717818,0.14316688
1813460316.3985,0.76779711,0.13935766
1813560319.7431,0.76820523,0.13565612
1813660323.0877,0.7687279,0.13192436
1813760326.4323,0.76944757,0.12823512
1813860329.7769,0.7700693,0.12462515
1813960333.1215,0.77041817,0.12084211
1814060336.4661,0.77090108,0.11713231
1814160339.8107,0.7715013,0.11344616
1814260343.1553,0.77174205,0.10968085
1814360346.4999,0.77229851,0.10606617
1814460349.8445,0.77294767,0.1023673
1814560353.1891,0.77334672,0.098615773
1814660356.5337,0.77360988,0.094905056
1814760359.8783,0.77396768,0.091088958
1814860363.2229,0.77418125,0.087407544
1814960366.5674,0.77464217,0.083723225
1815060369.912,0.7748726,0.079982735
1815160373.2566,0.77544451,0.076257609
1815260376.6012,0.77578187,0.072515525
1815360379.9458,0.77577531,0.068659574
1815460383.2904,0.77621889,0.064886123
1815560386.635,0.77632356,0.061272956
1815660389.9796,0.77672529,0.057554621
1815760393.3242,0.77668571,0.053827237
1815860396.6688,0.77692056,0.0499795
1815960400.0134,0.77708697,0.046321519
1816060403.358,0.77727979,0.042479116
1816160406.7026,0.77748525,0.038769826
1816260410.0472,0.77778912,0.034984093
1816360413.3918,0.77770615,0.031256981
1816460416.7363,0.77772892,0.027455576
1816560420.0809,0.77757132,0.023635093
1816660423.4255,0.7776432,0.019844398
1816760426.7701,0.7774685,0.016148042
1816860430.1147,0.77760726,0.012416578
1816960433.4593,0.77755535,0.0086687803
1817060436.8039,0.77797866,0.0048560239
1817160440.1485,0.77774066,0.0011462022
1817260443.4931,0.77775711,-0.0026945863
1817360446.8377,0.77786911,-0.0064534089
1817460450.1823,0.77740097,-0.010173478
1817560453.5269,0.77714312,-0.013969303
1817660456.8715,0.77704972,-0.01761123
1817760460.2161,0.77690095,-0.021406824
1817860463.5607,0.77684498,-0.025260095
1817960466.9052,0.77644813,-0.029018356
1818060470.2498,0.77621758,-0.032739524
1818160473.5944,0.77608603,-0.03647235
1818260476.939,0.77604491,-0.040242519
1818360480.2836,0.77574492,-0.044028759
1818460483.6282,0.77530307,-0.047756534
1818560486.9728,0.77487838,-0.051532157
1818660490.3174,0.77454799,-0.055312205
1818760493.662,0.77448052,-0.059085589
1818860497.0066,0.77374339,-0.062812045
1818960500.3512,0.77344084,-0.066573493
1819060503.6958,0.77292901,-0.070334457
1819160507.0404,0.77272218,-0.07410299
1819260510.385,0.77225769,-0.0778649
1819360513.7296,0.77168536,-0.081520788
1819460517.0741,0.77143526,-0.085343428
1819560520.4187,0.77086037,-0.089084536
1819660523.7633,0.77016467,-0.0928891
1819760527.1079,0.76987195,-0.096546762
1819860530.4525,0.76943213,-0.10036135
1819960533.7971,0.76896483,-0.10415129
1820060537.1417,0.76827323,-0.10780869
1820160540.4863,0.76728475,-0.11154264
1820260543.8309,0.76673025,-0.11523455
1820360547.1755,0.76620775,-0.11905643
1820460550.5201,0.765468,-0.12274677
1820560553.8647,0.76498067,-0.12644787
1820660557.2093,0.76417798,-0.1301212
1820760560.5539,0.76326007,-0.1338751
1820860563.8985,0.76284212,-0.1376341
1820960567.2431,0.76195139,-0.14125714
1821060570.5876,0.76093066,-0.14505456
1821160573.9322,0.7602495,-0.14872502
1821260577.2768,0.75938016,-0.15241458
1821360580.6214,0.75855201,-0.15605775
1821460583.966,0.75776273,-0.15981391
1821560587.3106,0.75709361,-0.16347596
1821660590.6552,0.75633734,-0.16715164
1821760593.9998,0.75539184,-0.17088003
1821860597.3444,0.75422812,-0.17446671
1821960600.689,0.75362366,-0.1782338
1822060604.0336,0.75259995,-0.1819118
1822160607.3782,0.75149655,-0.18548523
1822260610.7228,0.75039512,-0.1890185
1822360614.0674,0.74963373,-0.19284843
1822460617.412,0.74821407,-0.19640402
1822560620.7565,0.74703908,-0.20008361
1822660624.1011,0.74620903,-0.20379148
1822760627.4457,0.74488795,-0.20733216
1822860630.7903,0.7438525,-0.21090944
1822960634.1349,0.74286091,-0.21461187
1823060637.4795,0.74191141,-0.21835136
1823160640.8241,0.74062574,-0.22184591
1823260644.1687,0.73960429,-0.22552906
1823360647.5133,0.73810178,-0.22899051
1823460650.8579,0.73688912,-0.23260407
1823560654.2025,0.7355544,-0.23621416
1823660657.5471,0.73442054,-0.23981148
1823760660.8917,0.73334551,-0.2433915
1823860664.2363,0.73210961,-0.2469957
1823960667.5809,0.73089945,-0.25059691
1824060670.9254,0.72935611,-0.25410575
1824160674.27,0.72793448,-0.25759348
1824260677.6146,0.7265045,-0.26120749
1824360680.9592,0.72511309,-0.26465249
1824460684.3038,0.72397423,-0.26816764
1824560687.6484,0.72253108,-0.27183485
1824660690.993,0.72116232,-0.27536425
1824760694.3376,0.71959841,-0.27886704
1824860697.6822,0.71795797,-0.28229055
1824960701.0268,0.71626997,-0.28569555
1825060704.3714,0.71482646,-0.28918347
1825160707.716,0.71351635,-0.29278076
1825260711.0606,0.7121312,-0.2963419
1825360714.4052,0.71049637,-0.29974422
1825460717.7498,0.70847034,-0.30298236
1825560721.0944,0.70681399,-0.30645835
1825660724.4389,0.70539933,-0.31004465
1825760727.7835,0.70400077,-0.3134639
1825860731.1281,0.70243084,-0.31694487
1825960734.4727,0.70070052,-0.3203561
1826060737.8173,0.69888473,-0.32360914
1826160741.1619,0.69738048,-0.32718453
1826260744.5065,0.69541436,-0.33050475
1826360747.8511,0.69358921,-0.3337436
1826460751.1957,0.69177723,-0.33710667
1826560754.5403,0.69020313,-0.34058374
1826660757.8849,0.68868917,-0.34385765
1826760761.2295,0.68686658,-0.34737751
1826860764.5741,0.68487704,-0.3507117
1826960767.9187,0.68305284,-0.35407653
1827060771.2633,0.68124115,-0.35716024
1827160774.6078,0.67932492,-0.36047262
1827260777.9524,0.67732257,-0.36375731
1827360781.297,0.67564726,-0.36712977
1827460784.6416,0.67366832,-0.37034801
1827560787.9862,0.67160594,-0.37361702
1827660791.3308,0.66986269,-0.37698314
1827760794.6754,0.6678189,-0.38018832
1827860798.02,0.66551691,-0.38318512
1827960801.3646,0.66370839,-0.38646245
1828060804.7092,0.66153675,-0.38976195
1828160808.0538,0.6594919,-0.39296591
1828260811.3984,0.6576553,-0.39619288
1828360814.743,0.65534508,-0.39919639
1828460818.0876,0.65325087,-0.40244493
1828560821.4322,0.65128726,-0.40572479
1828660824.7767,0.64906669,-0.40889883
1828760828.1213,0.64704406,-0.41204593
1828860831.4659,0.64487606,-0.41499361
1828960834.8105,0.64258915,-0.41814721
1829060838.1551,0.64045036,-0.42127514
1829160841.4997,0.63796234,-0.42422998
1829260844.8443,0.63610828,-0.42735103
1829360848.1889,0.63382971,-0.4304468
1829460851.5335,0.63159448,-0.43346995
1829560854.8781,0.62921792,-0.43651992
1829660858.2227,0.62692243,-0.43939897
1829760861.5673,0.62449187,-0.4423812
1829860864.9119,0.62233567,-0.44551367
1829960868.2565,0.62000215,-0.44848022
1830060871.6011,0.61779207,-0.45171997
1830160874.9457,0.6152879,-0.45452994
1830260878.2902,0.61302787,-0.4575263
1830360881.6348,0.61040276,-0.46034953
1830460884.9794,0.60812396,-0.46331167
1830560888.324,0.60554087,-0.46610153
1830660891.6686,0.60343522,-0.46917427
1830760895.0132,0.60073376,-0.47200587
1830860898.3578,0.59822637,-0.47478095
1830960901.7024,0.59578502,-0.47766006
1831060905.047,0.59342134,-0.48056716
1831160908.3916,0.59084201,-0.48335484
1831260911.7362,0.58829677,-0.48626775
1831360915.0808,0.58578551,-0.4891229
1831460918.4254,0.58317596,-0.49166223
1831560921.77,0.58059853,-0.49448299
1831660925.1146,0.5779413,-0.49715286
1831760928.4591,0.57543206,-0.50010139
1831860931.8037,0.57276601,-0.50270289
1831960935.1483,0.57025224,-0.50542212
1832060938.4929,0.56746215,-0.50805444
1832160941.8375,0.56468821,-0.5108633
1832260945.1821,0.56226414,-0.51356363
1832360948.5267,0.55937451,-0.51610363
1832460951.8713,0.55664146,-0.51855081
1832560955.2159,0.55417365,-0.5213294
