!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:00:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
2226274122.8804,-0.041943152,-0.025764126
2226374126.225,-0.041940328,-0.025665719
2226474129.5696,-0.041903898,-0.025625141
2226574132.9141,-0.041866232,-0.025557915
2226674136.2587,-0.041836735,-0.025505768
2226774139.6033,-0.041819699,-0.025410656
2226874142.9479,-0.041823357,-0.025342608
2226974146.2925,-0.041779563,-0.025268225
2227074149.6371,-0.041799378,-0.02519284
2227174152.9817,-0.04176471,-0.025127003
2227274156.3263,-0.041714925,-0.025093429
2227374159.6709,-0.041686047,-0.024974927
2227474163.0155,-0.041677367,-0.024926625
2227574166.3601,-0.041632485,-0.024866376
2227674169.7047,-0.041601676,-0.024781199
2227774173.0493,-0.04158124,-0.024699418
2227874176.3939,-0.041597154,-0.024653105
2227974179.7385,-0.041552879,-0.024553169
2228074183.083,-0.041505199,-0.024521532
2228174186.4276,-0.041522436,-0.024458041
2228274189.7722,-0.041475806,-0.024360489
2228374193.1168,-0.041447032,-0.024317933
2228474196.4614,-0.04144891,-0.024254914
2228574199.806,-0.041392345,-0.024186907
2228674203.1506,-0.041377407,-0.024125444
2228774206.4952,-0.041328982,-0.024042061
2228874209.8398,-0.041349657,-0.023976414
2228974213.1844,-0.041296441,-0.023891231
2229074216.529,-0.041288886,-0.023879852
2229174219.8736,-0.041224197,-0.023800177
2229274223.2182,-0.041244175,-0.023732375
2229374226.5628,-0.04119397,-0.023621913
2229474229.9074,-0.041170634,-0.02358577
2229574233.2519,-0.041154455,-0.02351228
2229674236.5965,-0.041136052,-0.023469174
2229774239.9411,-0.041097812,-0.023366058
2229874243.2857,-0.041100282,-0.023315078
2229974246.6303,-0.041050788,-0.023246532
2230074249.9749,-0.041026339,-0.023185432
2230174253.3195,-0.041019805,-0.023120936
2230274256.6641,-0.040970597,-0.023050396
2230374260.0087,-0.040925846,-0.022955246
2230474263.3533,-0.040892504,-0.022930095
2230574266.6979,-0.040936664,-0.022874581
2230674270.0425,-0.040886693,-0.022800026
2230774273.3871,-0.040816039,-0.022731381
2230874276.7317,-0.040803447,-0.02267918
2230974280.0763,-0.040768255,-0.022601612
2231074283.4209,-0.040763605,-0.022557154
2231174286.7654,-0.04073251,-0.022459017
2231274290.11,-0.040728111,-0.022428306
2231374293.4546,-0.040736862,-0.022353617
2231474296.7992,-0.040666129,-0.02226902
2231574300.1438,-0.040665548,-0.022249607
2231674303.4884,-0.040635668,-0.022165488
2231774306.833,-0.040623825,-0.022092734
2231874310.1776,-0.040582683,-0.022006046
2231974313.5222,-0.040536549,-0.021966565
2232074316.8668,-0.040508885,-0.021908641
2232174320.2114,-0.040517554,-0.021833349
2232274323.556,-0.040459119,-0.02178611
2232374326.9006,-0.040409207,-0.021714292
2232474330.2452,-0.040422969,-0.02163054
2232574333.5898,-0.040422462,-0.021613877
2232674336.9343,-0.040370394,-0.021542432
2232774340.2789,-0.040349837,-0.021472048
2232874343.6235,-0.040293429,-0.021420244
2232974346.9681,-0.040285606,-0.021350864
2233074350.3127,-0.040263217,-0.021318637
2233174353.6573,-0.040223897,-0.021262264
2233274357.0019,-0.040216751,-0.021163423
2233374360.3465,-0.04018981,-0.021092877
2233474363.6911,-0.040174022,-0.020999245
2233574367.0357,-0.040158991,-0.020995216
2233674370.3803,-0.040087849,-0.020913729
2233774373.7249,-0.040062696,-0.020844629
2233874377.0695,-0.040063031,-0.020786399
2233974380.4141,-0.040026456,-0.02071148
2234074383.7587,-0.040002007,-0.020648269
2234174387.1032,-0.039985429,-0.020588143
2234274390.4478,-0.039946944,-0.020574642
2234374393.7924,-0.039934732,-0.0204632
2234474397.137,-0.039915424,-0.020415351
2234574400.4816,-0.039887261,-0.020383704
2234674403.8262,-0.03986486,-0.020334348
2234774407.1708,-0.039829914,-0.020251011
2234874410.5154,-0.039806653,-0.020160984
2234974413.86,-0.039754394,-0.02011502
2235074417.2046,-0.039747637,-0.020075519
2235174420.5492,-0.039729394,-0.020047897
2235274423.8938,-0.039683025,-0.019991672
2235374427.2384,-0.03964271,-0.019920019
2235474430.583,-0.03963574,-0.019837063
2235574433.9276,-0.039590366,-0.019769019
2235674437.2721,-0.039553527,-0.019705167
2235774440.6167,-0.039549906,-0.019647943
2235874443.9613,-0.039546326,-0.019613158
2235974447.3059,-0.039479125,-0.019538036
2236074450.6505,-0.03945465,-0.019475423
2236174453.9951,-0.039421607,-0.019447155
2236274457.3397,-0.03939195,-0.019384081
2236374460.6843,-0.039371699,-0.019302506
2236474464.0289,-0.03934506,-0.019292939
2236574467.3735,-0.039353475,-0.019206353
2236674470.7181,-0.039308339,-0.019109679
2236774474.0627,-0.039297897,-0.019100003
2236874477.4073,-0.039276581,-0.019042158
2236974480.7519,-0.039247941,-0.018945159
2237074484.0965,-0.039198708,-0.018900165
2237174487.4411,-0.039197162,-0.018864499
2237274490.7856,-0.039190799,-0.018824067
2237374494.1302,-0.039116789,-0.018740973
2237474497.4748,-0.039105907,-0.018710576
2237574500.8194,-0.039085388,-0.018643958
2237674504.164,-0.039073158,-0.018582979
2237774507.5086,-0.039055876,-0.018515816
2237874510.8532,-0.038967136,-0.018470174
2237974514.1978,-0.038938131,-0.018425437
2238074517.5424,-0.038928289,-0.018345274
2238174520.887,-0.038893066,-0.018288154
2238274524.2316,-0.038921922,-0.018243274
2238374527.5762,-0.038852341,-0.018176962
2238474530.9208,-0.038827363,-0.018130736
2238574534.2654,-0.038787954,-0.018100291
2238674537.61,-0.038739983,-0.018028202
2238774540.9545,-0.038711507,-0.017961683
2238874544.2991,-0.038708217,-0.017907128
2238974547.6437,-0.038692713,-0.017876409
2239074550.9883,-0.038640957,-0.017809371
2239174554.3329,-0.038607948,-0.017748196
2239274557.6775,-0.038610581,-0.017700905
2239374561.0221,-0.038583752,-0.017635345
2239474564.3667,-0.038572002,-0.017570356
2239574567.7113,-0.038538933,-0.017520122
2239674571.0559,-0.038481701,-0.017493566
2239774574.4005,-0.038479362,-0.017453915
2239874577.7451,-0.038453478,-0.017383888
2239974581.0897,-0.038420267,-0.017312912
2240074584.4343,-0.038356069,-0.017256293
2240174587.7789,-0.038323581,-0.017207732
2240274591.1234,-0.038318772,-0.017170876
2240374594.468,-0.038279172,-0.017117133
2240474597.8126,-0.038274713,-0.017066669
2240574601.1572,-0.038259309,-0.017000707
2240674604.5018,-0.038193196,-0.016983492
2240774607.8464,-0.038197577,-0.016888568
2240874611.191,-0.038172353,-0.016849916
2240974614.5356,-0.038170964,-0.016801177
2241074617.8802,-0.038141817,-0.016741553
2241174621.2248,-0.038071539,-0.016685111
2241274624.5694,-0.038055647,-0.016649093
2241374627.914,-0.038036931,-0.016604669
2241474631.2586,-0.038014155,-0.016533256
2241574634.6032,-0.038014997,-0.016493808
2241674637.9478,-0.037929222,-0.016420625
2241774641.2924,-0.037885409,-0.016380072
2241874644.6369,-0.037911013,-0.016326509
2241974647.9815,-0.037879005,-0.01630294
2242074651.3261,-0.03784227,-0.016252385
2242174654.6707,-0.03780007,-0.016207207
2242274658.0153,-0.037826687,-0.01613377
2242374661.3599,-0.037758823,-0.016050993
2242474664.7045,-0.037687264,-0.016011454
2242574668.0491,-0.03766809,-0.015980074
2242674671.3937,-0.037647154,-0.01589472
2242774674.7383,-0.037625372,-0.01589727
2242874678.0829,-0.037600096,-0.015835153
2242974681.4275,-0.037552964,-0.015788119
2243074684.7721,-0.037544105,-0.015712127
2243174688.1167,-0.037521571,-0.015660701
2243274691.4613,-0.03750176,-0.015608338
2243374694.8058,-0.037483275,-0.015561501
2243474698.1504,-0.037431479,-0.01553911
2243574701.495,-0.037417695,-0.015477063
2243674704.8396,-0.037400875,-0.015387054
2243774708.1842,-0.037373774,-0.015379564
2243874711.5288,-0.037344642,-0.015328399
2243974714.8734,-0.037304889,-0.015292499
2244074718.218,-0.037308224,-0.015219235
2244174721.5626,-0.037259433,-0.015166161
2244274724.9072,-0.037220795,-0.015118352
2244374728.2518,-0.03718961,-0.015098182
2244474731.5964,-0.03717779,-0.015031332
2244574734.941,-0.037161909,-0.014998746
2244674738.2856,-0.037130587,-0.014908531
2244774741.6302,-0.037069775,-0.014880206
2244874744.9747,-0.037082601,-0.014851013
2244974748.3193,-0.037047267,-0.01477444
2245074751.6639,-0.036985409,-0.014740137
2245174755.0085,-0.036969714,-0.014723437
2245274758.3531,-0.036964573,-0.014673852
2245374761.6977,-0.036930505,-0.014615646
2245474765.0423,-0.03684916,-0.014594713
2245574768.3869,-0.03685496,-0.014503526
2245674771.7315,-0.036854535,-0.014455657
2245774775.0761,-0.036821954,-0.014414243
2245874778.4207,-0.036758937,-0.014341949
2245974781.7653,-0.036721151,-0.014327115
2246074785.1099,-0.036712527,-0.014282718
2246174788.4545,-0.036675163,-0.014212216
2246274791.7991,-0.036670577,-0.014165501
2246374795.1437,-0.036628418,-0.014138659
2246474798.4882,-0.036622524,-0.014091968
2246574801.8328,-0.036567174,-0.014053318
2246674805.1774,-0.036573339,-0.014006559
2246774808.522,-0.036583181,-0.013992241
2246874811.8666,-0.036498874,-0.013933834
2246974815.2112,-0.036443114,-0.013849892
2247074818.5558,-0.036446858,-0.013809551
2247174821.9004,-0.036406998,-0.013786918
2247274825.245,-0.036414962,-0.013736094
2247374828.5896,-0.036337029,-0.013688054
2247474831.9342,-0.036318909,-0.013619909
2247574835.2788,-0.036321204,-0.013575737
2247674838.6234,-0.036259785,-0.013525227
2247774841.968,-0.036247443,-0.01347037
2247874845.3126,-0.03623439,-0.013462734
2247974848.6571,-0.036207724,-0.013400923
2248074852.0017,-0.036195043,-0.01334813
2248174855.3463,-0.036129553,-0.013317888
2248274858.6909,-0.036100656,-0.013283774
2248374862.0355,-0.036086466,-0.013251712
2248474865.3801,-0.036063738,-0.013186873
2248574868.7247,-0.036037028,-0.013136588
2248674872.0693,-0.035992853,-0.013107855
2248774875.4139,-0.035947617,-0.013046862
2248874878.7585,-0.035951886,-0.013012361
2248974882.1031,-0.035970319,-0.012973883
2249074885.4477,-0.035869487,-0.012930904
2249174888.7923,-0.035870731,-0.012880814
2249274892.1369,-0.035852626,-0.012814592
2249374895.4815,-0.035783529,-0.012794216
2249474898.826,-0.035769895,-0.012727896
2249574902.1706,-0.035746548,-0.012660098
2249674905.5152,-0.035747301,-0.012627741
2249774908.8598,-0.035660818,-0.012584223
2249874912.2044,-0.035663456,-0.012556005
2249974915.549,-0.035637975,-0.012509779
2250074918.8936,-0.035583951,-0.012458269
2250174922.2382,-0.035586357,-0.012430924
2250274925.5828,-0.035572689,-0.012429028
2250374928.9274,-0.035544354,-0.012343825
2250474932.272,-0.035523433,-0.012317493
2250574935.6166,-0.03547056,-0.012243231
2250674938.9612,-0.035435781,-0.012201544
2250774942.3058,-0.035425812,-0.012163116
2250874945.6504,-0.035383988,-0.012095678
2250974948.9949,-0.035364248,-0.012074697
2251074952.3395,-0.035338406,-0.012061179
2251174955.6841,-0.035309296,-0.011994699
2251274959.0287,-0.035290271,-0.011979007
2251374962.3733,-0.035252355,-0.011915498
2251474965.7179,-0.035212439,-0.011887552
2251574969.0625,-0.035214778,-0.011842522
2251674972.4071,-0.035171669,-0.011792311
2251774975.7517,-0.035160985,-0.011747226
2251874979.0963,-0.035100952,-0.011717716
2251974982.4409,-0.035067879,-0.011673327
2252074985.7855,-0.035085563,-0.011609868
2252174989.1301,-0.035038788,-0.011597341
2252274992.4747,-0.034994557,-0.011541076
2252374995.8193,-0.034960702,-0.011494859
2252474999.1639,-0.034934107,-0.011468154
2252575002.5084,-0.034903679,-0.011411199
2252675005.853,-0.034885865,-0.011383727
2252775009.1976,-0.034859873,-0.011354009
2252875012.5422,-0.034790739,-0.011311834
2252975015.8868,-0.034806099,-0.011269433
2253075019.2314,-0.034788001,-0.011221873
2253175022.576,-0.034756925,-0.011191308
2253275025.9206,-0.034773014,-0.011175103
2253375029.2652,-0.034702498,-0.011103651
2253475032.6098,-0.034665141,-0.011074287
2253575035.9544,-0.034627251,-0.011009246
2253675039.299,-0.034581035,-0.010977271
2253775042.6436,-0.03457975,-0.010961073
2253875045.9882,-0.03455108,-0.01088865
2253975049.3328,-0.034524396,-0.010866381
2254075052.6773,-0.034491129,-0.01081873
2254175056.0219,-0.034498289,-0.010818221
2254275059.3665,-0.034476966,-0.010724533
2254375062.7111,-0.03443053,-0.010713045
2254475066.0557,-0.03442831,-0.010658281
2254575069.4003,-0.034366038,-0.010640758
2254675072.7449,-0.034329887,-0.01057958
2254775076.0895,-0.034329124,-0.010532216
2254875079.4341,-0.034273911,-0.01051453
2254975082.7787,-0.034259468,-0.01046884
2255075086.1233,-0.034225367,-0.010439328
2255175089.4679,-0.034256838,-0.010398525
2255275092.8125,-0.034176592,-0.010382955
2255375096.1571,-0.03414109,-0.010313526
2255475099.5017,-0.03412674,-0.010288253
2255575102.8462,-0.034118507,-0.010216093
2255675106.1908,-0.03408397,-0.010194611
2255775109.5354,-0.034057695,-0.010166451
2255875112.88,-0.034021959,-0.010109904
2255975116.2246,-0.03396273,-0.010099286
2256075119.5692,-0.033936352,-0.010052156
2256175122.9138,-0.033935711,-0.010017288
2256275126.2584,-0.033878047,-0.0099762063
2256375129.603,-0.033863727,-0.009927013
2256475132.9476,-0.033871062,-0.0098902071
2256575136.2922,-0.03385742,-0.0098439427
2256675139.6368,-0.033803876,-0.0098131793
2256775142.9814,-0.033760011,-0.0097818309
2256875146.326,-0.033745904,-0.0097336415
2256975149.6706,-0.033738222,-0.0097019896
2257075153.0152,-0.033678606,-0.0096766064
2257175156.3597,-0.033657577,-0.0096529322
2257275159.7043,-0.033641398,-0.009607031
2257375163.0489,-0.03361053,-0.0095558837
2257475166.3935,-0.033568326,-0.0095034447
2257575169.7381,-0.033553474,-0.0094497604
2257675173.0827,-0.033519808,-0.0094286995
2257775176.4273,-0.033496767,-0.0093959589
2257875179.7719,-0.033458035,-0.0093476465
2257975183.1165,-0.033459503,-0.0093449233
2258075186.4611,-0.033446476,-0.0093090637
2258175189.8057,-0.033401527,-0.0092773782
2258275193.1503,-0.03335993,-0.0092422524
2258375196.4949,-0.033342097,-0.0091781309
2258475199.8395,-0.033311013,-0.0091766082
2258575203.1841,-0.03329296,-0.0091049559
2258675206.5286,-0.033243708,-0.0090627884
2258775209.8732,-0.033229344,-0.0090424931
2258875213.2178,-0.033217054,-0.0090012858
2258975216.5624,-0.033202089,-0.008946863
2259075219.907,-0.033156067,-0.0089321993
2259175223.2516,-0.033122532,-0.0088951821
2259275226.5962,-0.033128642,-0.0088574244
2259375229.9408,-0.033099711,-0.00886048
2259475233.2854,-0.033018909,-0.0088049304
2259575236.63,-0.033011325,-0.0087743588
2259675239.9746,-0.033001777,-0.0087382486
2259775243.3192,-0.032974709,-0.0086851278
2259875246.6638,-0.032947261,-0.0086481869
2259975250.0084,-0.032919202,-0.008625959
2260075253.353,-0.032874249,-0.0086246459
2260175256.6975,-0.032894608,-0.0085701048
2260275260.0421,-0.032828931,-0.0085210903
2260375263.3867,-0.032818798,-0.0084768133
2260475266.7313,-0.032781113,-0.0084339371
2260575270.0759,-0.032731112,-0.0084231626
2260675273.4205,-0.032723896,-0.0083890958
2260775276.7651,-0.032675873,-0.0083312988
2260875280.1097,-0.032645877,-0.0083203204
2260975283.4543,-0.032641437,-0.0082816258
2261075286.7989,-0.032631878,-0.0082433829
2261175290.1435,-0.032620396,-0.0082146591
2261275293.4881,-0.03255989,-0.0081563527
2261375296.8327,-0.032550748,-0.0081277806
2261475300.1773,-0.032527361,-0.0081143649
2261575303.5219,-0.032487903,-0.0080530941
2261675306.8665,-0.032437045,-0.008021242
2261775310.211,-0.032457307,-0.0079788463
2261875313.5556,-0.032401714,-0.0079896012
2261975316.9002,-0.032378715,-0.0079450049
2262075320.2448,-0.032371968,-0.0078896908
2262175323.5894,-0.032303892,-0.0078534558
2262275326.934,-0.03230647,-0.007822332
2262375330.2786,-0.032265026,-0.0077886335
2262475333.6232,-0.032239109,-0.0077540805
2262575336.9678,-0.032210819,-0.0077144359
2262675340.3124,-0.032206807,-0.0077070398
2262775343.657,-0.032163788,-0.0076782345
2262875347.0016,-0.032166056,-0.007644664
2262975350.3462,-0.032113768,-0.0076111918
2263075353.6908,-0.032090735,-0.0075657004
2263175357.0354,-0.032034159,-0.0075213793
2263275360.3799,-0.03201982,-0.0074994625
2263375363.7245,-0.031994309,-0.0075007733
2263475367.0691,-0.031986758,-0.0074587376
2263575370.4137,-0.031955201,-0.0074009257
2263675373.7583,-0.031913187,-0.0073443106
2263775377.1029,-0.031930927,-0.0073418184
2263875380.4475,-0.031874251,-0.0072869146
2263975383.7921,-0.031838711,-0.007257205
2264075387.1367,-0.031829599,-0.0072404346
2264175390.4813,-0.031810388,-0.0071739252
2264275393.8259,-0.031763088,-0.0071562161
2264375397.1705,-0.031743828,-0.0071598385
2264475400.5151,-0.031735614,-0.007105581
2264575403.8597,-0.031690955,-0.0070793903
2264675407.2043,-0.031664629,-0.0070596458
2264775410.5488,-0.031621944,-0.0070115048
2264875413.8934,-0.03160876,-0.0069943531
2264975417.238,-0.031601377,-0.0070050764
2265075420.5826,-0.031566221,-0.0069183661
2265175423.9272,-0.031529926,-0.0068753003
2265275427.2718,-0.031531692,-0.0068203444
2265375430.6164,-0.031490207,-0.0068193763
2265475433.961,-0.031463232,-0.0067800311
2265575437.3056,-0.031453762,-0.0067651481
2265675440.6502,-0.031429462,-0.0067269262
2265775443.9948,-0.03140137,-0.0067006014
2265875447.3394,-0.031351037,-0.0066803209
2265975450.684,-0.031321581,-0.0066012614
2266075454.0286,-0.031292871,-0.0065761777
2266175457.3732,-0.031280473,-0.0065616239
2266275460.7177,-0.031254895,-0.006551554
2266375464.0623,-0.03121133,-0.0065011517
2266475467.4069,-0.031204686,-0.006476644
2266575470.7515,-0.03116993,-0.0064283111
2266675474.0961,-0.031150198,-0.0064011058
2266775477.4407,-0.03113376,-0.0063897362
2266875480.7853,-0.031109435,-0.0063471547
2266975484.1299,-0.031050971,-0.0063641984
2267075487.4745,-0.031034682,-0.0062954933
2267175490.8191,-0.031024138,-0.0062724063
2267275494.1637,-0.030970868,-0.0062143137
2267375497.5083,-0.030957382,-0.0061821402
2267475500.8529,-0.030943329,-0.006152377
2267575504.1975,-0.030922197,-0.0061173057
2267675507.5421,-0.030889452,-0.0060877609
2267775510.8867,-0.030853318,-0.0060520177
2267875514.2312,-0.030831993,-0.0060200398
2267975517.5758,-0.030821301,-0.0060033617
2268075520.9204,-0.030799292,-0.0059812237
2268175524.265,-0.030757055,-0.0059304815
2268275527.6096,-0.03074838,-0.0059167892
2268375530.9542,-0.030713402,-0.0059027406
2268475534.2988,-0.030685462,-0.0058718077
2268575537.6434,-0.030661719,-0.0058332235
2268675540.988,-0.030654823,-0.0057961917
2268775544.3326,-0.030599421,-0.0057818503
2268875547.6772,-0.030567739,-0.0057308627
2268975551.0218,-0.030525997,-0.00569539
2269075554.3664,-0.030511351,-0.0056571919
2269175557.711,-0.030491,-0.0056320699
2269275561.0556,-0.03048774,-0.0056290068
2269375564.4001,-0.030463014,-0.0056020203
2269475567.7447,-0.030438758,-0.0055455281
2269575571.0893,-0.030425705,-0.0055153263
2269675574.4339,-0.030353006,-0.0055185072
2269775577.7785,-0.030344527,-0.0054672291
2269875581.1231,-0.030336523,-0.0054344488
2269975584.4677,-0.030314622,-0.0054141125
2270075587.8123,-0.03028289,-0.0053977487
2270175591.1569,-0.030263824,-0.0053444491
2270275594.5015,-0.030226685,-0.005320047
2270375597.8461,-0.030193791,-0.0053004217
2270475601.1907,-0.03017943,-0.0052697128
2270575604.5353,-0.030139236,-0.0052395067
2270675607.8799,-0.03010422,-0.0052082329
2270775611.2245,-0.03012404,-0.0051767495
2270875614.569,-0.030096009,-0.0051637264
2270975617.9136,-0.030044498,-0.0051156036
2271075621.2582,-0.0300154,-0.0051227715
2271175624.6028,-0.029987775,-0.0050856364
2271275627.9474,-0.029974837,-0.0050594243
2271375631.292,-0.029948035,-0.0050209295
2271475634.6366,-0.029921731,-0.0049888222
2271575637.9812,-0.029906755,-0.0049568824
2271675641.3258,-0.029871387,-0.004942955
2271775644.6704,-0.029861793,-0.0048938063
2271875648.015,-0.029847575,-0.0048725791
2271975651.3596,-0.029798193,-0.0048471354
2272075654.7042,-0.029755093,-0.0048179664
2272175658.0488,-0.029747957,-0.004800926
2272275661.3934,-0.029723139,-0.0047628907
2272375664.738,-0.029694667,-0.0047320994
2272475668.0825,-0.029658424,-0.0046849092
2272575671.4271,-0.029622879,-0.0046548811
2272675674.7717,-0.029588168,-0.0046313908
2272775678.1163,-0.029610744,-0.0046157585
2272875681.4609,-0.029602254,-0.0045680017
2272975684.8055,-0.029548883,-0.0045496016
2273075688.1501,-0.029509392,-0.0045350147
2273175691.4947,-0.029540291,-0.0045096078
2273275694.8393,-0.029479971,-0.0044739409
2273375698.1839,-0.029436899,-0.004459315
2273475701.5285,-0.0294,-0.0044071251
2273575704.8731,-0.029385887,-0.004389551
2273675708.2177,-0.029350609,-0.0043547964
2273775711.5623,-0.029342156,-0.0043215365
2273875714.9069,-0.029329155,-0.0043187174
2273975718.2514,-0.029257696,-0.0042920145
2274075721.596,-0.029244155,-0.004289553
2274175724.9406,-0.029238936,-0.0042471918
2274275728.2852,-0.02920232,-0.0042144852
2274375731.6298,-0.029171286,-0.0041721254
2274475734.9744,-0.029174747,-0.0041584969
2274575738.319,-0.029136136,-0.0041568335
2274675741.6636,-0.029104913,-0.0040782308
2274775745.0082,-0.02910446,-0.0040209866
2274875748.3528,-0.029087229,-0.0040075812
2274975751.6974,-0.029038427,-0.0039987322
2275075755.042,-0.029011814,-0.0039802021
2275175758.3866,-0.028993854,-0.0039480426
2275275761.7312,-0.028957022,-0.0039300993
2275375765.0758,-0.028909246,-0.0039221635
2275475768.4203,-0.028887294,-0.0038875628
2275575771.7649,-0.028913189,-0.0038880219
2275675775.1095,-0.028853968,-0.0038411324
2275775778.4541,-0.028809622,-0.0037978992
2275875781.7987,-0.028805086,-0.0038031689
2275975785.1433,-0.02881581,-0.0037790232
2276075788.4879,-0.028769985,-0.0037418474
2276175791.8325,-0.028736597,-0.0037131207
2276275795.1771,-0.028709633,-0.0036565454
2276375798.5217,-0.028645908,-0.0036576814
2276475801.8663,-0.028651655,-0.0036331015
2276575805.2109,-0.028630752,-0.0036058077
2276675808.5555,-0.028600769,-0.003566857
2276775811.9001,-0.028574873,-0.0035326893
2276875815.2447,-0.028569547,-0.0035140226
2276975818.5893,-0.028521424,-0.0035030048
2277075821.9338,-0.028504368,-0.0034783871
2277175825.2784,-0.028474759,-0.0034415622
2277275828.623,-0.028445864,-0.003417046
2277375831.9676,-0.028407333,-0.0033927276
2277475835.3122,-0.028389122,-0.0033817575
2277575838.6568,-0.028381692,-0.0033767764
2277675842.0014,-0.028372273,-0.0032871761
2277775845.346,-0.028302547,-0.0033055448
2277875848.6906,-0.028295573,-0.0032886455
2277975852.0352,-0.028270192,-0.0032418834
2278075855.3798,-0.028232578,-0.0032122966
2278175858.7244,-0.028207377,-0.0031977156
2278275862.069,-0.028223034,-0.0031432975
2278375865.4136,-0.028204488,-0.0031319675
2278475868.7582,-0.028164627,-0.0031459655
2278575872.1027,-0.028118657,-0.0030990411
2278675875.4473,-0.028090265,-0.0030876019
2278775878.7919,-0.028080838,-0.0030351568
2278875882.1365,-0.028064085,-0.0030287791
2278975885.4811,-0.028034186,-0.0029834814
2279075888.8257,-0.027970424,-0.0029737521
2279175892.1703,-0.027967963,-0.0029437141
2279275895.5149,-0.027954781,-0.0029096238
2279375898.8595,-0.027931293,-0.0028958847
2279475902.2041,-0.027886171,-0.0028751683
2279575905.5487,-0.027867721,-0.0028451383
2279675908.8933,-0.0278621,-0.0028304996
2279775912.2379,-0.027825262,-0.0028062721
2279875915.5825,-0.027813671,-0.002792788
2279975918.9271,-0.02777129,-0.0027719149
2280075922.2716,-0.027736414,-0.0027590496
2280175925.6162,-0.027728092,-0.0027285805
2280275928.9608,-0.027693301,-0.0027025
2280375932.3054,-0.027663644,-0.0026618456
2280475935.65,-0.027647605,-0.0026300605
2280575938.9946,-0.027623074,-0.0025792911
2280675942.3392,-0.027609209,-0.0025948575
2280775945.6838,-0.027566507,-0.0025598134
2280875949.0284,-0.027564611,-0.002541129
2280975952.373,-0.027557144,-0.0025325995
2281075955.7176,-0.027496962,-0.0024461518
2281175959.0622,-0.027460622,-0.0024412626
2281275962.4068,-0.027460368,-0.002463622
2281375965.7514,-0.027410138,-0.0024422384
2281475969.096,-0.027419208,-0.0023741196
2281575972.4405,-0.027384225,-0.0023715107
2281675975.7851,-0.027360754,-0.0023637903
2281775979.1297,-0.027323065,-0.0023263975
2281875982.4743,-0.027298795,-0.0023160151
2281975985.8189,-0.027275359,-0.0022752718
2282075989.1635,-0.027255585,-0.0022731803
2282175992.5081,-0.027214972,-0.0022411935
2282275995.8527,-0.027227642,-0.002208018
2282375999.1973,-0.027202794,-0.0022096934
2282476002.5419,-0.02714514,-0.0021709234
2282576005.8865,-0.027134936,-0.0021545489
2282676009.2311,-0.027133748,-0.0021299981
2282776012.5757,-0.027080543,-0.0020600285
2282876015.9203,-0.027062537,-0.0020660646
2282976019.2649,-0.02703991,-0.0020350965
2283076022.6095,-0.027006259,-0.0020295598
2283176025.954,-0.026991434,-0.0020273367
2283276029.2986,-0.026957111,-0.0020011116
2283376032.6432,-0.026937654,-0.0019591453
2283476035.9878,-0.026932353,-0.0019533222
2283576039.3324,-0.026908975,-0.0019404641
2283676042.677,-0.026866876,-0.001926205
2283776046.0216,-0.026821241,-0.0018815708
2283876049.3662,-0.026798762,-0.0018710846
2283976052.7108,-0.026809506,-0.0018334965
2284076056.0554,-0.026772315,-0.0018158794
2284176059.4,-0.026757052,-0.0017735297
2284276062.7446,-0.026731195,-0.0017703767
2284376066.0892,-0.026730841,-0.0017648122
2284476069.4338,-0.026681637,-0.0017549361
2284576072.7784,-0.026645871,-0.0017203686
2284676076.1229,-0.026622653,-0.0017131984
2284776079.4675,-0.02660048,-0.0016830207
2284876082.8121,-0.026566038,-0.0016456894
2284976086.1567,-0.026573122,-0.0015961064
2285076089.5013,-0.026531653,-0.0015950598
2285176092.8459,-0.02651931,-0.0015802648
2285276096.1905,-0.026501229,-0.001578389
2285376099.5351,-0.026449703,-0.0015348676
2285476102.8797,-0.026416978,-0.0015269832
2285576106.2243,-0.026382253,-0.0014907271
2285676109.5689,-0.026381297,-0.0014394718
2285776112.9135,-0.026355272,-0.0014468763
2285876116.2581,-0.026335958,-0.0014368822
2285976119.6027,-0.026312979,-0.0014070338
2286076122.9473,-0.026281456,-0.001389858
2286176126.2918,-0.026242657,-0.0013479202
2286276129.6364,-0.026227731,-0.0013437069
2286376132.981,-0.026192978,-0.0013477548
2286476136.3256,-0.026185503,-0.0013170626
2286576139.6702,-0.026174137,-0.0012853965
2286676143.0148,-0.026128404,-0.0012677483
2286776146.3594,-0.026143847,-0.0012561633
2286876149.704,-0.02610893,-0.0012327863
2286976153.0486,-0.026061203,-0.0011946009
2287076156.3932,-0.02602002,-0.0011804277
2287176159.7378,-0.02600589,-0.0011545237
2287276163.0824,-0.026013562,-0.0011577643
2287376166.427,-0.025972905,-0.0011375392
2287476169.7716,-0.025953999,-0.0011067846
2287576173.1162,-0.02592548,-0.0010983259
2287676176.4608,-0.025913537,-0.0011000847
2287776179.8053,-0.025880586,-0.0011031053
2287876183.1499,-0.025863582,-0.0010347604
2287976186.4945,-0.025828267,-0.0010110465
2288076189.8391,-0.025823725,-0.0010085794
2288176193.1837,-0.025825091,-0.00097130344
