!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:59:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(REAL),S11(IMAG)
2949998327.7033,-0.7878058,0.31871969
2950098331.0479,-0.78698099,0.32165924
2950198334.3925,-0.78601724,0.32436481
2950298337.737,-0.78470087,0.32713404
2950398341.0816,-0.78334868,0.32983011
2950498344.4262,-0.78245163,0.33277309
2950598347.7708,-0.78142869,0.3355709
2950698351.1154,-0.78020036,0.33834159
2950798354.46,-0.77891612,0.34089416
2950898357.8046,-0.77776146,0.34360433
2950998361.1492,-0.77640045,0.34625703
2951098364.4938,-0.77502203,0.34897336
2951198367.8384,-0.77423882,0.35186425
2951298371.183,-0.77278715,0.35453287
2951398374.5276,-0.77178991,0.35733154
2951498377.8722,-0.77055347,0.36008078
2951598381.2168,-0.7694298,0.36275482
2951698384.5614,-0.7680518,0.36542925
2951798387.906,-0.76669961,0.36813051
2951898391.2505,-0.76550692,0.37088972
2951998394.5951,-0.76409054,0.37363052
2952098397.9397,-0.76278836,0.37618732
2952198401.2843,-0.76158947,0.37890694
2952298404.6289,-0.7603485,0.38171908
2952398407.9735,-0.75877786,0.38425696
2952498411.3181,-0.75727987,0.38684848
2952598414.6627,-0.75628585,0.38962567
2952698418.0073,-0.75466394,0.39213029
2952798421.3519,-0.75379431,0.39506972
2952898424.6965,-0.75228244,0.39759332
2952998428.0411,-0.75077462,0.40034279
2953098431.3857,-0.74930847,0.40289548
2953198434.7303,-0.74813169,0.40566859
2953298438.0749,-0.74636239,0.40806913
2953398441.4194,-0.74502259,0.41067877
2953498444.764,-0.74350458,0.41321945
2953598448.1086,-0.74183667,0.41580817
2953698451.4532,-0.74048835,0.41859272
2953798454.7978,-0.73886806,0.4211137
2953898458.1424,-0.7376287,0.42389461
2953998461.487,-0.73617214,0.42637789
2954098464.8316,-0.73471349,0.42897666
2954198468.1762,-0.73313391,0.43157679
2954298471.5208,-0.73183447,0.43422091
2954398474.8654,-0.73016161,0.4366453
2954498478.21,-0.72865862,0.43933064
2954598481.5546,-0.72717178,0.44183093
2954698484.8992,-0.72556967,0.44429442
2954798488.2438,-0.72411007,0.44709954
2954898491.5883,-0.72233272,0.44955209
2954998494.9329,-0.72063738,0.45194361
2955098498.2775,-0.71942097,0.45463225
2955198501.6221,-0.71782219,0.45714897
2955298504.9667,-0.71602005,0.45966175
2955398508.3113,-0.71426266,0.46194097
2955498511.6559,-0.71274567,0.46449175
2955598515.0005,-0.71134168,0.46726084
2955698518.3451,-0.70938832,0.46961269
2955798521.6897,-0.70787215,0.47207817
2955898525.0343,-0.70627654,0.47467026
2955998528.3789,-0.70447856,0.47693577
2956098531.7235,-0.70303065,0.47964406
2956198535.0681,-0.70128632,0.48204163
2956298538.4127,-0.69959199,0.48454505
2956398541.7572,-0.69767034,0.48691699
2956498545.1018,-0.69614166,0.48951536
2956598548.4464,-0.6945917,0.49207768
2956698551.791,-0.69288588,0.49444798
2956798555.1356,-0.69119209,0.49705052
2956898558.4802,-0.68933058,0.49935764
2956998561.8248,-0.68739569,0.50166231
2957098565.1694,-0.68548036,0.50387824
2957198568.514,-0.68360096,0.50609368
2957298571.8586,-0.68208265,0.50882924
2957398575.2032,-0.68022221,0.51121789
2957498578.5478,-0.67843634,0.51357836
2957598581.8924,-0.67676258,0.51608282
2957698585.237,-0.67496681,0.51841152
2957798588.5816,-0.6730569,0.52066708
2957898591.9262,-0.67119366,0.52308315
2957998595.2707,-0.66932905,0.52546
2958098598.6153,-0.66754162,0.52783424
2958198601.9599,-0.66542685,0.5298925
2958298605.3045,-0.66378975,0.53234506
2958398608.6491,-0.66183501,0.53460217
2958498611.9937,-0.66002375,0.53699964
2958598615.3383,-0.65804428,0.53939718
2958698618.6829,-0.65626603,0.54169494
2958798622.0275,-0.65431887,0.54393309
2958898625.3721,-0.65237075,0.54616624
2958998628.7167,-0.65017045,0.54831022
2959098632.0613,-0.64842236,0.55070984
2959198635.4059,-0.64659894,0.55319607
2959298638.7505,-0.64455438,0.55534315
2959398642.0951,-0.64271319,0.55771631
2959498645.4396,-0.64086872,0.56001616
2959598648.7842,-0.63861316,0.56204838
2959698652.1288,-0.63669562,0.5644809
2959798655.4734,-0.63452995,0.56645226
2959898658.818,-0.63266474,0.56871313
2959998662.1626,-0.63049865,0.57083881
2960098665.5072,-0.62867087,0.57343161
2960198668.8518,-0.62630498,0.5751009
2960298672.1964,-0.62447846,0.57741833
2960398675.541,-0.62258357,0.57985985
2960498678.8856,-0.62042087,0.58176422
2960598682.2302,-0.61831295,0.58393711
2960698685.5748,-0.61654627,0.58632308
2960798688.9194,-0.61425865,0.58849007
2960898692.264,-0.61216974,0.59048015
2960998695.6085,-0.61002821,0.59259021
2961098698.9531,-0.60797924,0.59468007
2961198702.2977,-0.60588586,0.59688497
2961298705.6423,-0.60398442,0.59927934
2961398708.9869,-0.60171866,0.60111099
2961498712.3315,-0.59961969,0.6031552
2961598715.6761,-0.59731519,0.60514283
2961698719.0207,-0.59534323,0.60728985
2961798722.3653,-0.59334242,0.60955477
2961898725.7099,-0.59115088,0.61165649
2961998729.0545,-0.58897388,0.61354423
2962098732.3991,-0.58663994,0.61558384
2962198735.7437,-0.58453023,0.61783284
2962298739.0883,-0.58238578,0.61981064
2962398742.4329,-0.58029449,0.62197328
2962498745.7775,-0.5778082,0.62372851
2962598749.122,-0.57555449,0.62562793
2962698752.4666,-0.57340807,0.62768233
2962798755.8112,-0.57132131,0.62989169
2962898759.1558,-0.56907278,0.63179052
2962998762.5004,-0.56679589,0.63368052
2963098765.845,-0.5645836,0.63559777
2963198769.1896,-0.56226993,0.63761145
2963298772.5342,-0.55996603,0.63945973
2963398775.8788,-0.55772638,0.64149296
2963498779.2234,-0.55543584,0.64348942
2963598782.568,-0.55323517,0.64542854
2963698785.9126,-0.55103463,0.64742285
2963798789.2572,-0.54857951,0.64934337
2963898792.6018,-0.54624647,0.65100342
2963998795.9464,-0.54401338,0.65275586
2964098799.2909,-0.5418061,0.65492326
2964198802.6355,-0.53932846,0.65668261
2964298805.9801,-0.5371632,0.65864152
2964398809.3247,-0.53474426,0.66033655
2964498812.6693,-0.53246421,0.66238815
2964598816.0139,-0.53037035,0.66448325
2964698819.3585,-0.52792257,0.66612399
2964798822.7031,-0.5253706,0.66772825
2964898826.0477,-0.52303857,0.66976106
2964998829.3923,-0.52050912,0.67131436
2965098832.7369,-0.51787597,0.67301804
2965198836.0815,-0.51579672,0.67498791
2965298839.4261,-0.51350188,0.67678428
2965398842.7707,-0.51105082,0.67846221
2965498846.1153,-0.50850898,0.68015611
2965598849.4598,-0.50609899,0.68188041
2965698852.8044,-0.50365347,0.6836645
2965798856.149,-0.50137931,0.68541777
2965898859.4936,-0.49897763,0.68736315
2965998862.8382,-0.49636641,0.68883491
2966098866.1828,-0.49399358,0.69061363
2966198869.5274,-0.49145105,0.69231671
2966298872.872,-0.48892871,0.69379818
2966398876.2166,-0.48666948,0.69550985
2966498879.5612,-0.48409086,0.69706738
2966598882.9058,-0.48165619,0.69907236
2966698886.2504,-0.47939476,0.70076531
2966798889.595,-0.47679061,0.70237356
2966898892.9396,-0.47415367,0.70371926
2966998896.2842,-0.47157818,0.70527118
2967098899.6287,-0.46924475,0.70684677
2967198902.9733,-0.46682048,0.70872545
2967298906.3179,-0.46421418,0.71029264
2967398909.6625,-0.46175706,0.71195096
2967498913.0071,-0.45935822,0.7134853
2967598916.3517,-0.45676899,0.71501482
2967698919.6963,-0.45418671,0.71659845
2967798923.0409,-0.45161176,0.71818674
2967898926.3855,-0.44904467,0.71950221
2967998929.7301,-0.44658515,0.72127378
2968098933.0747,-0.44401646,0.72306567
2968198936.4193,-0.44125694,0.72416496
2968298939.7639,-0.43881482,0.72564685
2968398943.1085,-0.43622792,0.7271201
2968498946.4531,-0.43359962,0.72858799
2968598949.7977,-0.43099111,0.7302019
2968698953.1422,-0.42863056,0.73154855
2968798956.4868,-0.42588648,0.73304278
2968898959.8314,-0.42323139,0.73423648
2968998963.176,-0.42070431,0.7357074
2969098966.5206,-0.4181546,0.73721331
2969198969.8652,-0.41561541,0.73866826
2969298973.2098,-0.41306335,0.74041814
2969398976.5544,-0.41031638,0.74150658
2969498979.899,-0.40768123,0.74298292
2969598983.2436,-0.40501702,0.74441165
2969698986.5882,-0.40241697,0.74542207
2969798989.9328,-0.39968741,0.74703908
2969898993.2774,-0.39701647,0.74833053
2969998996.622,-0.39433858,0.74950999
2970098999.9666,-0.39175984,0.75068426
2970199003.3111,-0.38916948,0.75221676
2970299006.6557,-0.38642347,0.75353825
2970399010.0003,-0.38369608,0.75477761
2970499013.3449,-0.38126338,0.75607997
2970599016.6895,-0.3784776,0.7573579
2970699020.0341,-0.37570772,0.75857615
2970799023.3787,-0.37306771,0.76000202
2970899026.7233,-0.37028047,0.76111937
2970999030.0679,-0.36774001,0.76230556
2971099033.4125,-0.36517712,0.76368612
2971199036.7571,-0.36226603,0.76474828
2971299040.1017,-0.35972738,0.76598442
2971399043.4463,-0.35702851,0.76726758
2971499046.7909,-0.35407957,0.76832384
2971599050.1355,-0.35141569,0.76949596
2971699053.48,-0.34874439,0.77072924
2971799056.8246,-0.34602201,0.77173299
2971899060.1692,-0.34330678,0.77292359
2971999063.5138,-0.34060845,0.7741757
2972099066.8584,-0.33783156,0.7751317
2972199070.203,-0.33512455,0.77624744
2972299073.5476,-0.33230966,0.77736568
2972399076.8922,-0.32967433,0.77840137
2972499080.2368,-0.32698175,0.77966446
2972599083.5814,-0.32410637,0.78061807
2972699086.926,-0.3214635,0.7817089
2972799090.2706,-0.31865644,0.78276944
2972899093.6152,-0.31589365,0.78351802
2972999096.9598,-0.3131372,0.78458434
2973099100.3044,-0.31030583,0.78557539
2973199103.649,-0.3077035,0.78683418
2973299106.9935,-0.30476493,0.78819984
2973399110.3381,-0.30205584,0.78892952
2973499113.6827,-0.29930615,0.78978902
2973599117.0273,-0.29653841,0.79069149
2973699120.3719,-0.29362357,0.79155111
2973799123.7165,-0.29087588,0.79249918
2973899127.0611,-0.28802216,0.79359263
2973999130.4057,-0.28537807,0.79455441
2974099133.7503,-0.28232625,0.79545903
2974199137.0949,-0.2797026,0.79655063
2974299140.4395,-0.27690619,0.79741871
2974399143.7841,-0.27421379,0.79836744
2974499147.1287,-0.27123287,0.79899961
2974599150.4733,-0.26833677,0.79968446
2974699153.8179,-0.26560193,0.80084038
2974799157.1624,-0.26292014,0.8017301
2974899160.507,-0.26002041,0.80254281
2974999163.8516,-0.25715372,0.80352324
2975099167.1962,-0.25439909,0.8042872
2975199170.5408,-0.25161913,0.80508059
2975299173.8854,-0.24859937,0.80527914
2975399177.23,-0.24584882,0.80631876
2975499180.5746,-0.24294473,0.80722618
2975599183.9192,-0.24014483,0.80802667
2975699187.2638,-0.23730412,0.80870646
2975799190.6084,-0.23448367,0.8093847
2975899193.953,-0.23165908,0.80997038
2975999197.2976,-0.22893228,0.81070656
2976099200.6422,-0.22610372,0.81130022
2976199203.9868,-0.22310345,0.8122384
2976299207.3313,-0.22031102,0.81289423
2976399210.6759,-0.2173301,0.81352097
2976499214.0205,-0.21461423,0.81430256
2976599217.3651,-0.21167555,0.8150385
2976699220.7097,-0.20885681,0.81561357
2976799224.0543,-0.20596135,0.81636071
2976899227.3989,-0.20312887,0.81670564
2976999230.7435,-0.20026156,0.81718534
2977099234.0881,-0.19731997,0.81802756
2977199237.4327,-0.19444658,0.81847429
2977299240.7773,-0.19159098,0.81909144
2977399244.1219,-0.18894297,0.81984967
2977499247.4665,-0.18576492,0.82029867
2977599250.8111,-0.1829882,0.8207624
2977699254.1557,-0.18024527,0.82127368
2977799257.5003,-0.17718792,0.82173657
2977899260.8448,-0.17453903,0.8223415
2977999264.1894,-0.17173223,0.82288826
2978099267.534,-0.16867942,0.82338798
2978199270.8786,-0.16582577,0.82370478
2978299274.2232,-0.16291362,0.82415694
2978399277.5678,-0.16003056,0.82481575
2978499280.9124,-0.15718229,0.82533056
2978599284.257,-0.15429564,0.82566148
2978699287.6016,-0.15143514,0.82603312
2978799290.9462,-0.14865682,0.82656807
2978899294.2908,-0.14576277,0.82693696
2978999297.6354,-0.14288977,0.82715231
2979099300.98,-0.13994852,0.82781613
2979199304.3246,-0.13715069,0.82793826
2979299307.6692,-0.13412568,0.82845366
2979399311.0137,-0.13133775,0.82888567
2979499314.3583,-0.12844756,0.82921308
2979599317.7029,-0.12552193,0.82979584
2979699321.0475,-0.12264994,0.8299762
2979799324.3921,-0.11957116,0.82986796
2979899327.7367,-0.11664427,0.83036894
2979999331.0813,-0.11390388,0.83058882
2980099334.4259,-0.11113328,0.83102965
2980199337.7705,-0.1083517,0.83112103
2980299341.1151,-0.10546727,0.83121496
2980399344.4597,-0.10237082,0.83168614
2980499347.8043,-0.099469341,0.83175945
2980599351.1489,-0.09653803,0.83220321
2980699354.4935,-0.093799263,0.83265901
2980799357.8381,-0.090803213,0.83262515
2980899361.1826,-0.087846987,0.83294505
2980999364.5272,-0.085262485,0.83303171
2981099367.8718,-0.082075298,0.83324891
2981199371.2164,-0.079349078,0.83333439
2981299374.561,-0.07637503,0.833574
2981399377.9056,-0.073485315,0.83355862
2981499381.2502,-0.07058157,0.83381075
2981599384.5948,-0.067642473,0.8336671
2981699387.9394,-0.064845577,0.83384657
2981799391.284,-0.061999355,0.83406556
2981899394.6286,-0.059012204,0.83401603
2981999397.9732,-0.056240764,0.83410478
2982099401.3178,-0.053363632,0.83414638
2982199404.6624,-0.050268289,0.83418232
2982299408.007,-0.047346275,0.83436316
2982399411.3516,-0.044711884,0.83458662
2982499414.6961,-0.041874848,0.83459359
2982599418.0407,-0.039079297,0.83458066
2982699421.3853,-0.036095463,0.83444613
2982799424.7299,-0.033095364,0.83465284
2982899428.0745,-0.030262401,0.83452702
2982999431.4191,-0.027165961,0.83457708
2983099434.7637,-0.024461981,0.83427775
2983199438.1083,-0.021610362,0.83402413
2983299441.4529,-0.018715369,0.83417988
2983399444.7975,-0.015858982,0.83406538
2983499448.1421,-0.013134168,0.83409506
2983599451.4867,-0.010009078,0.83392447
2983699454.8313,-0.0073165456,0.83409822
2983799458.1759,-0.0045347679,0.83403951
2983899461.5205,-0.0013031579,0.83392602
2983999464.865,0.0015223357,0.83366829
2984099468.2096,0.0043689613,0.8336103
2984199471.5542,0.0071095014,0.83358526
2984299474.8988,0.010029808,0.83324993
2984399478.2434,0.012854919,0.83298761
2984499481.588,0.015775373,0.83293033
2984599484.9326,0.0186208,0.83296835
2984699488.2772,0.021378025,0.83246094
2984799491.6218,0.02414082,0.83227271
2984899494.9664,0.027123271,0.83234274
2984999498.311,0.030089455,0.8319636
2985099501.6556,0.032823157,0.8315497
2985199505.0002,0.03595547,0.83137155
2985299508.3448,0.038698312,0.83144933
2985399511.6894,0.041484397,0.83111846
2985499515.0339,0.044311136,0.83085507
2985599518.3785,0.047164001,0.83037895
2985699521.7231,0.050049637,0.83043516
2985799525.0677,0.052794475,0.82987642
2985899528.4123,0.055754244,0.82950193
2985999531.7569,0.058517609,0.82892948
2986099535.1015,0.06128021,0.82926577
2986199538.4461,0.063940085,0.82843953
2986299541.7907,0.066944979,0.8281588
2986399545.1353,0.069867469,0.82773066
2986499548.4799,0.072688222,0.82747442
2986599551.8245,0.075473964,0.82715166
2986699555.1691,0.07828474,0.82679749
2986799558.5137,0.081052452,0.82633013
2986899561.8583,0.083743483,0.82598811
2986999565.2028,0.086640984,0.82512587
2987099568.5474,0.089583352,0.82470673
2987199571.892,0.092281304,0.82460845
2987299575.2366,0.095186725,0.82424235
2987399578.5812,0.097835444,0.82369834
2987499581.9258,0.10066191,0.82287741
2987599585.2704,0.10350394,0.82252252
2987699588.615,0.10636494,0.82193565
2987799591.9596,0.10921144,0.82144982
2987899595.3042,0.1118646,0.82129622
2987999598.6488,0.1146427,0.82074368
2988099601.9934,0.1175997,0.82021451
2988199605.338,0.12019546,0.81951982
2988299608.6826,0.1231031,0.81893128
2988399612.0272,0.12577178,0.81840056
2988499615.3718,0.12854631,0.81773281
2988599618.7163,0.13129495,0.81696665
2988699622.0609,0.1340065,0.81650776
2988799625.4055,0.13686736,0.81614852
2988899628.7501,0.13958025,0.81560504
2988999632.0947,0.14229856,0.8150025
2989099635.4393,0.14509839,0.81422091
2989199638.7839,0.14769451,0.81367779
2989299642.1285,0.15057483,0.81290483
2989399645.4731,0.15341586,0.81214893
2989499648.8177,0.15611663,0.81208962
2989599652.1623,0.15895756,0.81110811
2989699655.5069,0.16154848,0.81032753
2989799658.8515,0.16414551,0.80940187
2989899662.1961,0.16697192,0.80880141
2989999665.5407,0.16964456,0.80823362
2990099668.8852,0.17238005,0.80751425
2990199672.2298,0.17517856,0.80702674
2990299675.5744,0.17796059,0.80574036
2990399678.919,0.18055926,0.80488658
2990499682.2636,0.18331327,0.8043223
2990599685.6082,0.18593805,0.80366772
2990699688.9528,0.18863317,0.80281872
2990799692.2974,0.19152926,0.8023296
2990899695.642,0.19409776,0.80145746
2990999698.9866,0.19673787,0.8003183
2991099702.3312,0.19963294,0.79966325
2991199705.6758,0.20210178,0.79880714
2991299709.0204,0.20486584,0.79814065
2991399712.365,0.20753331,0.79725826
2991499715.7096,0.21010986,0.79656404
2991599719.0541,0.21268442,0.79562622
2991699722.3987,0.21542111,0.79473454
2991799725.7433,0.21800488,0.79367942
2991899729.0879,0.22068536,0.79297882
2991999732.4325,0.22339703,0.79214376
2992099735.7771,0.22609149,0.79098719
2992199739.1217,0.22875217,0.79004472
2992299742.4663,0.23140831,0.78954178
2992399745.8109,0.23392272,0.78849882
2992499749.1555,0.23656264,0.78716838
2992599752.5001,0.23923433,0.78609711
2992699755.8447,0.2417461,0.78539419
2992799759.1893,0.24454594,0.784356
2992899762.5339,0.24714582,0.78380287
2992999765.8785,0.24977449,0.78266346
2993099769.2231,0.25221354,0.78153044
2993199772.5676,0.25491175,0.78068262
2993299775.9122,0.25754786,0.77974105
2993399779.2568,0.26002783,0.77830642
2993499782.6014,0.26268032,0.77733034
2993599785.946,0.26511109,0.77667296
2993699789.2906,0.26755428,0.77525747
2993799792.6352,0.27039099,0.77451611
2993899795.9798,0.27290067,0.7734555
2993999799.3244,0.27552822,0.77253222
2994099802.669,0.27807429,0.77117991
2994199806.0136,0.28061315,0.77018529
2994299809.3582,0.28307712,0.76903093
2994399812.7028,0.28558138,0.76800054
2994499816.0474,0.28800556,0.76644951
2994599819.392,0.29069376,0.76577973
2994699822.7365,0.29324794,0.76470315
2994799826.0811,0.29567906,0.76354653
2994899829.4257,0.29805979,0.76238847
2994999832.7703,0.30046007,0.7609002
2995099836.1149,0.30312961,0.76007247
2995199839.4595,0.30584797,0.75887555
2995299842.8041,0.30827793,0.75769866
2995399846.1487,0.31075752,0.75664121
2995499849.4933,0.31327063,0.75563633
2995599852.8379,0.31590959,0.75434256
2995699856.1825,0.31834826,0.75305063
2995799859.5271,0.32073292,0.75177121
2995899862.8717,0.32304391,0.75037414
2995999866.2163,0.3254886,0.74927741
2996099869.5609,0.32808775,0.74797487
2996199872.9054,0.33042073,0.74686575
2996299876.25,0.33303246,0.74569327
2996399879.5946,0.33549738,0.74420005
2996499882.9392,0.3379662,0.74321038
2996599886.2838,0.34037888,0.74187404
2996699889.6284,0.3426736,0.74029684
2996799892.973,0.34515893,0.73911214
2996899896.3176,0.34757429,0.73782682
2996999899.6622,0.34999231,0.7367335
2997099903.0068,0.35253766,0.73547208
2997199906.3514,0.35497129,0.73404068
2997299909.696,0.35720667,0.73271257
2997399913.0406,0.359662,0.7315284
2997499916.3852,0.36212474,0.73020613
2997599919.7298,0.36434034,0.72872216
2997699923.0744,0.36663502,0.72736597
