!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:59:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
237007592.22716,2.2550732e-005,5.7023349e-006
237107595.57176,-4.2275801e-006,-1.9047011e-005
237207598.91635,6.8208233e-006,-2.1609336e-005
237307602.26095,-8.0428217e-006,-2.6597259e-006
237407605.60554,-1.1187937e-005,-2.015027e-005
237507608.95013,8.0739319e-006,-1.3831231e-005
237607612.29473,2.476533e-005,-3.9635943e-006
237707615.63932,-3.5453635e-005,6.1011938e-006
237807618.98391,-8.800148e-006,3.5826677e-005
237907622.32851,-2.50345e-005,5.6270683e-006
238007625.6731,1.8684668e-005,1.2404489e-005
238107629.01769,1.6428423e-005,3.1215361e-005
238207632.36229,3.7247548e-006,-1.4177901e-005
238307635.70688,1.1133768e-005,-2.0822641e-005
238407639.05147,-1.5520211e-005,7.2308653e-006
238507642.39607,1.6194717e-006,-5.5309356e-006
238607645.74066,7.9209804e-006,-9.3494364e-006
238707649.08525,4.8182963e-005,-8.1494977e-007
238807652.42985,-2.7268932e-005,2.3799676e-005
238907655.77444,-1.4890284e-005,2.9860728e-005
239007659.11903,-2.5652696e-006,8.017435e-006
239107662.46363,-5.5279156e-006,-1.167019e-005
239207665.80822,-2.3340783e-005,1.3784776e-005
239307669.15281,-1.5567806e-006,6.0305865e-006
239407672.49741,-7.2513162e-006,-7.9287483e-006
239507675.842,4.4478464e-005,6.5603554e-006
239607679.18659,1.3597002e-005,-4.7397127e-005
239707682.53119,-1.1815671e-005,2.8981231e-005
239807685.87578,-2.1541886e-005,1.4908761e-005
239907689.22038,-4.1817188e-005,-2.9123041e-005
240007692.56497,-8.5678375e-006,1.7213482e-005
240107695.90956,2.2653952e-005,1.8154711e-005
240207699.25416,2.5987389e-005,1.8609748e-005
240307702.59875,7.6257656e-006,-1.298636e-005
240407705.94334,-2.3209637e-005,-8.1754961e-006
240507709.28794,7.6654942e-006,-1.5413878e-005
240607712.63253,4.7974237e-007,-8.1342841e-006
240707715.97712,-7.4841987e-006,1.3186898e-006
240807719.32172,-1.2375867e-005,-8.1602457e-006
240907722.66631,2.9726365e-005,1.5235228e-005
241007726.0109,-4.3884825e-006,2.2612123e-005
241107729.3555,4.8083632e-005,1.2576305e-005
241207732.70009,1.2577154e-005,6.470164e-006
241307736.04468,3.48744e-005,-3.272725e-005
241407739.38928,4.0615075e-007,-1.4404401e-006
241507742.73387,2.9567083e-005,3.5722364e-006
241607746.07846,-1.9878697e-005,2.2334714e-005
241707749.42306,-1.2301498e-005,-2.1201255e-005
241807752.76765,-1.6172269e-005,-2.1420909e-005
241907756.11224,-1.0208114e-005,-1.3584264e-007
242007759.45684,6.7448004e-006,-2.2659926e-006
242107762.80143,-2.8350374e-005,1.3602743e-005
242207766.14602,2.6660424e-005,1.4424415e-005
242307769.49062,2.1442074e-005,-1.7380151e-005
242407772.83521,1.7217773e-005,1.9464749e-006
242507776.17981,5.1237062e-006,-6.7379378e-006
242607779.5244,1.4081776e-005,-1.099378e-005
242707782.86899,-3.834219e-005,-2.9045914e-005
242807786.21359,3.2280068e-006,-3.1189052e-006
242907789.55818,9.9449844e-006,6.5864742e-006
243007792.90277,-3.2516996e-006,-1.9609279e-006
243107796.24737,-1.1655191e-005,-3.543737e-005
243207799.59196,-3.6719892e-005,-3.4064603e-006
243307802.93655,6.9758976e-006,1.0335664e-005
243407806.28115,-1.8230323e-005,7.1717081e-006
243507809.62574,7.7660154e-008,-1.6490862e-005
243607812.97033,2.9441267e-006,-1.6578964e-005
243707816.31493,-5.5998703e-006,-6.3996799e-006
243807819.65952,2.5667168e-006,-1.2746233e-005
243907823.00411,-8.5723814e-006,-2.1902819e-005
244007826.34871,2.8263656e-005,-1.5684369e-005
244107829.6933,9.3779881e-006,-6.3656762e-006
244207833.03789,2.0653913e-005,1.6433785e-005
244307836.38249,2.7185577e-005,4.161612e-005
244407839.72708,1.1185483e-006,8.8608458e-006
244507843.07167,-1.093268e-005,-1.0257426e-005
244607846.41627,1.2715741e-005,1.172156e-005
244707849.76086,4.5011711e-006,5.4545144e-006
244807853.10546,-1.3948268e-006,-1.7136796e-005
244907856.45005,1.7880902e-005,1.278352e-005
245007859.79464,1.0420554e-005,2.1002887e-005
245107863.13924,-2.7340345e-006,-6.3829762e-006
245207866.48383,2.3809402e-005,1.6449361e-005
245307869.82842,3.2316555e-005,5.0956437e-006
245407873.17302,2.4801164e-005,1.0901861e-006
245507876.51761,-1.6366863e-005,-1.3105296e-005
245607879.8622,-3.2836281e-006,-2.68352e-005
245707883.2068,-1.0231166e-005,2.6684205e-005
245807886.55139,-2.7062639e-005,-6.6709581e-006
245907889.89598,-2.0704183e-005,5.5559153e-006
246007893.24058,1.8595276e-005,1.1449346e-005
246107896.58517,-4.8101847e-005,1.4759846e-005
246207899.92976,-2.5919149e-007,-3.7228604e-006
246307903.27436,1.439665e-006,-3.8603548e-006
246407906.61895,4.1331255e-006,-1.3685731e-005
246507909.96354,8.0224354e-006,-7.3966207e-006
246607913.30814,2.599399e-005,5.7437474e-006
246707916.65273,2.4470102e-005,-2.2298e-005
246807919.99732,-2.1326843e-005,1.4473762e-005
246907923.34192,-1.8204877e-005,1.9203828e-005
247007926.68651,1.4436688e-005,-1.2901399e-005
247107930.0311,-1.4834012e-006,2.1353348e-005
247207933.3757,4.5472348e-006,-1.9880922e-006
247307936.72029,7.6858005e-006,-4.5135298e-006
247407940.06489,-1.2850628e-005,-1.9630199e-005
247507943.40948,1.3622571e-005,2.3762052e-006
247607946.75407,4.1528883e-006,4.1575395e-006
247707950.09867,-5.0309663e-006,2.6882835e-005
247807953.44326,1.0580301e-005,7.1728473e-006
247907956.78785,6.1265587e-007,2.1673515e-005
248007960.13245,2.0413394e-005,2.5767324e-008
248107963.47704,1.0396165e-005,-5.0354415e-006
248207966.82163,-2.4108019e-006,-1.363675e-005
248307970.16623,-1.9174333e-005,2.6177908e-005
248407973.51082,-7.8472885e-006,1.0420484e-005
248507976.85541,2.2673003e-005,-1.3347143e-005
248607980.20001,2.7066076e-006,3.2681367e-006
248707983.5446,-2.1665275e-005,1.4416069e-005
248807986.88919,-8.7276176e-006,3.1058124e-005
248907990.23379,3.3797028e-006,-4.3487409e-005
249007993.57838,1.7752453e-005,-6.7211404e-006
249107996.92297,-1.3942223e-005,-3.0452857e-006
249208000.26757,-1.6915508e-005,-1.2070978e-005
249308003.61216,-9.1563352e-006,-9.1074344e-006
249408006.95675,2.6316324e-005,-3.0493906e-005
249508010.30135,5.0192415e-007,-1.1449779e-005
249608013.64594,-4.8549955e-006,9.0767289e-006
249708016.99053,1.3080404e-006,3.1397489e-005
249808020.33513,-3.2205601e-006,3.754512e-005
249908023.67972,-3.0104669e-005,-1.4319262e-005
250008027.02432,1.3894615e-006,-3.2348464e-005
250108030.36891,3.8686507e-005,-8.2989091e-006
250208033.7135,-3.7108719e-005,-2.1578724e-005
250308037.0581,1.3130844e-005,2.9899008e-006
250408040.40269,2.7309668e-006,2.2840151e-005
250508043.74728,-4.8345424e-005,-1.1811713e-005
250608047.09188,-1.7059694e-005,-1.9773843e-005
250708050.43647,-3.328272e-006,-5.4058532e-005
250808053.78106,4.7132267e-005,3.8249997e-005
250908057.12566,4.2560187e-005,4.6276346e-006
251008060.47025,1.3621971e-005,1.0809743e-005
251108063.81484,2.0726433e-005,-3.3423382e-006
251208067.15944,-2.592873e-005,6.4745051e-005
251308070.50403,9.6776575e-006,-1.9008542e-006
251408073.84862,-2.9428656e-005,5.9765398e-006
251508077.19322,-3.1825512e-005,-4.1616644e-005
251608080.53781,-9.662228e-005,-1.4496171e-005
251708083.8824,5.066055e-005,4.4856688e-006
251808087.227,1.1232695e-005,-2.8219456e-005
251908090.57159,1.7522889e-005,-2.3983301e-005
252008093.91618,-2.6835736e-005,-6.1318657e-005
252108097.26078,-3.4586476e-005,-4.941595e-005
252208100.60537,3.5399658e-005,1.7940818e-005
252308103.94996,1.0204625e-005,-1.5589583e-005
252408107.29456,1.7697817e-005,2.6008032e-005
252508110.63915,1.4313544e-005,-4.1184262e-006
252608113.98375,-8.7770713e-005,-1.4310705e-005
252708117.32834,2.4411978e-005,2.1861299e-005
252808120.67293,-1.941514e-005,2.4664994e-005
252908124.01753,1.0577111e-006,-1.4241592e-006
253008127.36212,1.3000565e-005,-4.2677552e-006
253108130.70671,-7.7814257e-006,-1.0101987e-005
253208134.05131,2.8855203e-007,2.6517338e-005
253308137.3959,-1.4644297e-005,-3.1161839e-005
253408140.74049,-1.6992406e-005,6.1674429e-005
253508144.08509,8.6698063e-005,5.423573e-005
253608147.42968,-5.8523117e-005,2.6294052e-005
253708150.77427,3.8361861e-005,-4.8923175e-005
253808154.11887,2.2602875e-005,-1.0672322e-005
253908157.46346,-2.4041679e-005,-3.7328478e-005
254008160.80805,-5.9697581e-006,2.4916194e-006
254108164.15265,-2.2864197e-005,4.4862238e-005
254208167.49724,1.6990592e-005,-1.600878e-005
254308170.84183,-7.5556309e-006,2.3466999e-005
254408174.18643,6.0452603e-006,8.6620976e-006
254508177.53102,-2.3577077e-005,-2.7788883e-006
254608180.87561,4.7187208e-005,3.0649346e-005
254708184.22021,8.0813195e-005,-1.7426655e-005
254808187.5648,1.6327351e-005,3.6337424e-005
254908190.90939,-4.3992027e-006,2.5358748e-005
255008194.25399,-1.3259484e-005,4.2672327e-005
255108197.59858,-3.5708337e-005,-5.9655872e-006
255208200.94318,3.5941466e-005,2.3060342e-005
255308204.28777,2.7604965e-005,-1.8096223e-005
255408207.63236,3.9469691e-005,-1.6865655e-005
255508210.97696,-6.3915522e-006,2.3330649e-005
255608214.32155,8.5587189e-006,4.1421332e-005
255708217.66614,3.3297078e-005,-5.2383992e-005
255808221.01074,-2.2692706e-005,3.8624879e-005
255908224.35533,-2.7384253e-006,-2.9993609e-005
256008227.69992,-6.4756841e-006,4.8886333e-005
256108231.04452,-7.8163866e-006,1.9462557e-005
256208234.38911,9.547481e-005,4.5188586e-005
256308237.7337,8.5805032e-006,-4.2001528e-005
256408241.0783,2.4229126e-005,7.4680543e-006
256508244.42289,-2.4184872e-005,4.4576384e-005
256608247.76748,1.9096993e-005,3.0419369e-006
256708251.11208,-1.8778617e-005,5.7145666e-005
256808254.45667,-2.8953436e-005,-4.3867727e-005
256908257.80126,4.798816e-005,-6.6101871e-005
257008261.14586,1.6858483e-005,1.3997828e-005
257108264.49045,3.3790093e-005,1.3575739e-005
257208267.83504,-2.579003e-005,-3.9119066e-005
257308271.17964,1.434762e-005,8.8679e-005
257408274.52423,3.501121e-006,6.753765e-005
257508277.86883,3.6570022e-005,4.4617914e-006
257608281.21342,-1.0124808e-006,7.5894262e-005
257708284.55801,-3.2838982e-006,3.5364727e-005
257808287.90261,3.4066594e-005,-7.1544396e-006
257908291.2472,-1.8323986e-005,1.7469923e-005
258008294.59179,1.9710982e-005,-4.9592072e-005
258108297.93639,-8.8248098e-006,-1.1125022e-005
258208301.28098,3.6238518e-005,-4.3739365e-005
258308304.62557,2.9697583e-005,3.0740051e-005
258408307.97017,6.1199004e-005,-1.5126929e-005
258508311.31476,-2.7524675e-005,-1.52831e-005
258608314.65935,-3.0758732e-005,6.1791012e-005
258708318.00395,-2.4084597e-005,-2.0635829e-005
258808321.34854,-7.7563927e-006,-6.0388396e-005
258908324.69313,9.4256075e-006,-3.5344045e-005
259008328.03773,5.0706632e-005,-3.3252883e-005
259108331.38232,3.1367632e-005,-2.2908305e-005
259208334.72691,-1.5562213e-005,-1.5225762e-005
259308338.07151,-2.3969798e-005,-9.3870411e-005
259408341.4161,-1.3509219e-005,1.8283979e-005
259508344.76069,1.095505e-005,-5.3758766e-005
259608348.10529,-6.1819024e-005,4.3843727e-005
259708351.44988,-5.5120519e-005,-5.2996973e-005
259808354.79447,-1.3683913e-005,-1.5582691e-005
259908358.13907,5.6371413e-005,-1.6525946e-005
260008361.48366,4.0542436e-005,1.9879019e-005
260108364.82826,-3.0412166e-006,-2.7294709e-005
260208368.17285,1.2603794e-005,-1.9825115e-005
260308371.51744,-4.0678005e-005,-1.522961e-006
260408374.86204,-5.8900337e-006,3.8591435e-005
260508378.20663,1.2159674e-005,3.2535656e-005
260608381.55122,-6.3533291e-005,-5.7724112e-005
260708384.89582,4.1620486e-005,-2.2106908e-005
260808388.24041,-2.5855743e-005,1.8211245e-005
260908391.585,-2.2967456e-006,1.7437138e-005
261008394.9296,2.9485231e-005,-1.3942758e-005
261108398.27419,1.5535992e-005,8.3880541e-006
261208401.61878,-3.8989972e-005,6.220748e-005
261308404.96338,8.001598e-006,-4.1935905e-006
261408408.30797,2.882053e-005,-3.1889729e-005
261508411.65256,4.0966272e-005,1.8982306e-005
261608414.99716,-2.0357826e-005,3.1457525e-006
261708418.34175,-3.4308992e-005,5.2367814e-005
261808421.68634,8.7137189e-005,4.7565856e-005
261908425.03094,3.6900909e-007,2.5088213e-005
262008428.37553,2.7951342e-005,2.525542e-005
262108431.72012,-3.5700679e-005,-1.6112401e-006
262208435.06472,-2.3341519e-005,1.1528328e-005
262308438.40931,-5.1363954e-006,-3.3844513e-005
262408441.7539,6.6943489e-006,1.4942392e-005
262508445.0985,1.8651702e-006,-2.4713043e-005
262608448.44309,-4.223552e-006,-3.4485027e-005
262708451.78769,2.4391462e-005,-3.5028752e-005
262808455.13228,1.6234151e-005,9.4628267e-005
262908458.47687,6.5047156e-005,-6.6328321e-005
263008461.82147,-7.6185015e-006,1.3414862e-005
263108465.16606,6.2946133e-006,2.3395965e-005
263208468.51065,4.5087552e-005,2.5943256e-005
263308471.85525,5.4492128e-005,4.1946787e-005
263408475.19984,6.5020649e-006,1.651761e-005
263508478.54443,-9.3456638e-006,-2.145757e-005
263608481.88903,2.4272187e-005,-1.6894594e-005
263708485.23362,-3.3331879e-005,-4.1298405e-005
263808488.57821,-7.4926502e-005,-2.6562722e-005
263908491.92281,3.7765308e-006,1.1226095e-005
264008495.2674,1.4608352e-005,-8.5562882e-005
264108498.61199,4.1708128e-005,-4.5721441e-005
264208501.95659,2.8531689e-005,-3.5163495e-005
264308505.30118,7.3519668e-006,2.2347898e-005
264408508.64577,1.4616517e-005,3.8980816e-005
264508511.99037,2.1702066e-005,-3.0355555e-005
264608515.33496,-5.6334429e-005,-6.0612285e-005
264708518.67955,3.433372e-005,-1.6983463e-006
264808522.02415,-1.8947638e-005,2.7677785e-005
264908525.36874,-4.4237662e-005,-5.7662583e-006
265008528.71333,-9.2695609e-006,8.3213945e-006
265108532.05793,-6.5960648e-006,2.5390367e-005
265208535.40252,-3.1320305e-005,5.3792261e-005
265308538.74712,-4.1717223e-005,4.1799591e-005
265408542.09171,2.0545065e-005,2.6585214e-005
265508545.4363,-2.1217904e-005,-3.6839261e-005
265608548.7809,1.5773398e-005,-1.6082295e-005
265708552.12549,7.961241e-006,-5.6417815e-005
265808555.47008,-1.652567e-005,-1.1568771e-005
265908558.81468,1.1259186e-005,-3.350083e-005
266008562.15927,-1.2138109e-005,3.4448163e-005
266108565.50386,1.0263037e-005,-3.863639e-005
266208568.84846,7.8249122e-006,-2.1769885e-005
266308572.19305,2.1805497e-005,-1.1851875e-005
266408575.53764,8.8697045e-005,-7.6723763e-006
266508578.88224,4.6777193e-005,3.3983575e-005
266608582.22683,-1.3000154e-005,3.8068545e-005
266708585.57142,3.7588514e-005,1.4027253e-005
266808588.91602,3.233258e-005,-8.8661345e-006
266908592.26061,3.1867054e-005,-5.3854983e-005
267008595.6052,-1.9373087e-005,-1.9185418e-005
267108598.9498,1.2946536e-005,1.2043041e-006
267208602.29439,-3.7520949e-005,-6.4237412e-007
267308605.63898,-4.0606104e-005,1.0439005e-005
267408608.98358,4.6265675e-005,-1.8148223e-005
267508612.32817,-2.1060516e-005,2.6397889e-005
267608615.67276,6.2489596e-007,-4.4307988e-005
267708619.01736,-1.5889997e-005,4.0092706e-005
267808622.36195,-1.7329121e-006,-5.1960302e-005
267908625.70655,1.4996718e-005,-1.6176304e-005
268008629.05114,2.8728102e-006,-1.833081e-006
268108632.39573,1.6637601e-006,-2.7233573e-005
268208635.74033,4.7418889e-006,-3.6332578e-005
268308639.08492,2.8597056e-005,1.8417438e-006
268408642.42951,7.4601567e-006,1.2908605e-005
268508645.77411,-1.343987e-005,3.6010591e-005
268608649.1187,5.435109e-006,1.7653845e-005
268708652.46329,-4.0734853e-006,3.6967172e-005
268808655.80789,-8.4746835e-006,6.802554e-005
268908659.15248,8.1769967e-006,7.4644136e-005
269008662.49707,9.7113289e-006,-2.6664187e-005
269108665.84167,1.5345509e-005,-1.9100407e-005
269208669.18626,-5.1241328e-005,4.7958398e-005
269308672.53085,4.6090641e-005,-4.4851899e-006
269408675.87545,-4.1961415e-005,5.3623139e-006
269508679.22004,7.4653376e-006,-5.4666882e-005
269608682.56463,2.6790211e-005,-2.5979243e-006
269708685.90923,-2.9044615e-005,6.7680689e-005
269808689.25382,-2.8816198e-006,1.4027245e-005
269908692.59841,-4.4354827e-005,-1.820652e-005
270008695.94301,2.1668857e-005,-4.4672412e-005
270108699.2876,-1.4439902e-005,2.1013851e-005
270208702.6322,1.8151763e-005,7.6565181e-007
270308705.97679,3.4940487e-005,-9.5708456e-006
270408709.32138,4.1384264e-005,-1.5241272e-005
270508712.66598,7.3412493e-006,3.7954404e-005
270608716.01057,2.7396043e-005,-4.3838263e-006
270708719.35516,2.5888889e-005,-1.6773116e-005
270808722.69976,2.400554e-005,4.7543949e-006
270908726.04435,-1.3262947e-007,-6.9858892e-005
271008729.38894,-1.4053445e-005,6.8720619e-006
271108732.73354,1.9505846e-005,-5.2469361e-005
271208736.07813,-1.7070644e-005,-5.058695e-005
271308739.42272,7.7162658e-006,5.6870649e-005
271408742.76732,-2.2240785e-005,-4.2250791e-005
271508746.11191,5.7353842e-005,-4.7719168e-005
271608749.4565,3.3515738e-005,7.9143301e-006
271708752.8011,-3.4876641e-005,1.9114912e-005
271808756.14569,1.6388305e-005,-5.6223903e-006
271908759.49028,3.3635839e-005,-2.8688064e-005
272008762.83488,1.451301e-005,-1.8548509e-006
272108766.17947,1.1181754e-005,7.8954481e-006
272208769.52406,-1.7124468e-005,-3.590366e-005
272308772.86866,1.1850703e-005,-2.2355678e-005
272408776.21325,-4.2263378e-005,-3.613676e-005
272508779.55784,2.0247995e-005,1.1547591e-005
272608782.90244,-1.8395219e-006,4.105168e-005
272708786.24703,4.0325885e-005,-2.5882596e-006
272808789.59163,4.5474928e-005,2.1364329e-005
272908792.93622,6.705361e-005,4.0561757e-005
273008796.28081,-2.691776e-005,5.9009468e-005
273108799.62541,-5.7974271e-006,4.9734927e-006
273208802.97,3.3694072e-005,1.6107238e-005
273308806.31459,-4.2003929e-005,5.2424486e-005
273408809.65919,1.2743573e-005,1.6288073e-005
273508813.00378,-4.0627514e-005,-1.9227371e-006
273608816.34837,1.1101652e-005,-2.2575565e-005
273708819.69297,-9.4982448e-007,-2.0875703e-005
273808823.03756,3.0789311e-006,-9.0775166e-006
273908826.38215,4.9125832e-005,-7.5842552e-005
274008829.72675,-9.059172e-006,2.250977e-005
274108833.07134,-1.9489966e-005,1.0996177e-005
274208836.41593,-1.4860833e-005,-1.9122179e-005
274308839.76053,2.0304617e-005,-2.2685572e-005
274408843.10512,-1.421237e-005,1.1234704e-005
274508846.44971,-4.9911181e-005,-1.5368449e-005
274608849.79431,-2.0846219e-005,-1.488839e-005
274708853.1389,3.7366925e-005,5.0608221e-005
274808856.48349,1.7724851e-005,2.4363748e-005
274908859.82809,1.3060676e-005,1.1240168e-005
275008863.17268,-2.6544154e-005,2.5017254e-005
275108866.51727,6.2144659e-006,-1.7935396e-005
275208869.86187,3.8830818e-005,2.2580825e-005
275308873.20646,4.4834051e-006,-2.7348786e-005
275408876.55106,3.1301643e-005,8.4877916e-005
275508879.89565,1.5795067e-005,1.3666512e-006
275608883.24024,-8.8846726e-005,-6.8072535e-005
275708886.58484,-1.1670131e-005,-1.0096303e-006
275808889.92943,5.7193147e-006,-1.4497438e-005
275908893.27402,2.1164966e-005,-2.660405e-005
276008896.61862,3.8915772e-005,-2.6148842e-005
276108899.96321,-2.2600792e-005,4.4101056e-005
276208903.3078,8.3861532e-006,-8.8375509e-006
276308906.6524,7.6630975e-005,3.5310219e-005
276408909.99699,1.6389849e-005,3.9374361e-005
276508913.34158,-2.96821e-005,0.00010014305
276608916.68618,-3.145856e-005,-3.5200515e-005
276708920.03077,-1.0718704e-005,-3.3157747e-005
276808923.37536,4.9023652e-006,2.0375935e-005
276908926.71996,-3.3096767e-005,6.8948255e-005
277008930.06455,2.102196e-005,-1.3197331e-006
277108933.40914,-3.1122148e-005,3.0974181e-006
277208936.75374,-1.6217549e-005,-3.746853e-005
277308940.09833,-3.5055149e-005,1.5398951e-005
277408943.44292,-2.1993141e-005,-1.0460694e-005
277508946.78752,-5.051364e-006,-4.7483769e-005
277608950.13211,2.0776995e-006,-1.5570033e-005
277708953.4767,2.9956991e-005,6.2637751e-005
277808956.8213,-2.5285111e-005,-1.1463469e-005
277908960.16589,1.2699074e-005,-5.0746239e-005
278008963.51049,-5.674538e-006,4.0600968e-005
278108966.85508,-1.7783817e-005,1.810514e-005
278208970.19967,2.6796137e-005,-2.2143691e-005
278308973.54427,-3.491007e-005,2.6636044e-005
278408976.88886,-3.9305076e-005,4.6104553e-005
278508980.23345,-1.7669394e-005,-2.4608751e-005
278608983.57805,5.865922e-006,-3.1686286e-005
278708986.92264,1.9822882e-007,2.567276e-005
278808990.26723,-8.1160964e-005,-1.5354257e-005
278908993.61183,-1.0122745e-005,1.9847226e-005
279008996.95642,-4.0488176e-005,2.4401093e-005
279109000.30101,3.4793327e-005,-1.3809359e-006
279209003.64561,9.1962074e-006,1.3841516e-005
279309006.9902,-5.5283737e-005,1.8509629e-005
279409010.33479,2.3552313e-005,-2.285327e-005
279509013.67939,-4.0398727e-006,-1.2209216e-005
279609017.02398,-1.5568046e-005,-2.0548163e-005
279709020.36857,-5.6228881e-005,-3.0583564e-005
279809023.71317,3.1771501e-006,-4.4031309e-005
279909027.05776,5.3736072e-005,2.1347601e-005
280009030.40235,2.5748692e-005,1.2782633e-005
280109033.74695,3.6869464e-005,2.0046269e-005
280209037.09154,1.7492121e-005,-4.9516144e-005
280309040.43613,-7.2201423e-005,3.9008796e-006
280409043.78073,1.5097855e-005,1.4510163e-005
280509047.12532,3.0283611e-005,3.3296543e-005
280609050.46992,6.4097389e-006,2.0750249e-005
280709053.81451,-9.9486069e-006,-1.6789294e-005
280809057.1591,2.3561899e-005,-8.9159539e-006
280909060.5037,5.2143885e-005,3.0985932e-005
281009063.84829,-2.3101218e-006,-5.5898683e-005
281109067.19288,-9.861782e-006,2.7369645e-006
281209070.53748,1.4347189e-005,3.7625279e-005
281309073.88207,-1.3900902e-005,5.5021475e-005
281409077.22666,-8.0644995e-006,-3.5733174e-005
281509080.57126,-6.4074511e-006,-4.9599683e-005
281609083.91585,7.4559874e-005,1.9750927e-005
281709087.26044,4.5003682e-005,-1.441417e-005
281809090.60504,2.0191474e-005,4.6114487e-006
281909093.94963,1.4422498e-005,-7.9592264e-006
282009097.29422,-2.247757e-005,3.9455022e-005
282109100.63882,-3.2559665e-006,-2.345728e-006
282209103.98341,-4.9655657e-005,1.7997047e-005
282309107.328,3.6315003e-005,-9.6112644e-006
282409110.6726,3.1479369e-005,4.7678412e-005
282509114.01719,-2.5437645e-005,-1.7942951e-006
282609117.36178,4.5838577e-005,7.3428773e-006
282709120.70638,1.0780563e-005,-1.013369e-005
282809124.05097,-1.33148e-005,-7.074711e-006
282909127.39557,2.204971e-005,1.0444734e-005
283009130.74016,-1.6791544e-005,1.8174329e-005
283109134.08475,2.3601899e-005,-4.5944457e-006
283209137.42935,-5.7272941e-006,-2.8960932e-005
283309140.77394,-2.0235439e-006,-3.0202193e-005
283409144.11853,6.5133303e-005,1.7140954e-005
283509147.46313,-1.6526456e-005,4.9225193e-005
283609150.80772,7.4153868e-006,6.1780214e-005
283709154.15231,2.9672019e-005,-4.1690814e-006
283809157.49691,3.2978132e-005,-2.6119775e-005
283909160.8415,3.0259623e-006,2.3608666e-006
284009164.18609,-4.635772e-005,-5.9876158e-005
284109167.53069,-2.3352817e-005,-1.0888175e-005
284209170.87528,7.0715532e-006,4.6710753e-005
284309174.21987,-2.034146e-005,-1.1626622e-005
284409177.56447,1.4615205e-005,-8.7263543e-006
284509180.90906,-5.7801411e-005,-1.5645435e-005
284609184.25365,4.4511889e-005,-4.3381508e-005
284709187.59825,2.0196242e-006,-1.2019803e-005
284809190.94284,-2.0304213e-005,-1.1856794e-005
284909194.28743,-6.194794e-005,-7.5334442e-006
285009197.63203,3.8450056e-005,3.7885813e-005
285109200.97662,2.2900937e-005,-2.3115061e-005
285209204.32121,1.2325721e-005,-6.6779203e-006
285309207.66581,-2.4573004e-005,1.2453381e-005
285409211.0104,9.9349172e-006,5.9356866e-005
285509214.355,3.2920407e-006,3.2185657e-005
285609217.69959,-6.0538699e-005,-4.4587472e-005
285709221.04418,-9.7044503e-005,-3.6889964e-005
285809224.38878,1.2510975e-005,2.2020769e-005
285909227.73337,-1.1819571e-005,-1.2473913e-005
286009231.07796,1.7934386e-005,-1.1442735e-005
286109234.42256,4.3382894e-005,-1.7819455e-006
286209237.76715,5.9918686e-005,4.3497421e-005
286309241.11174,5.2060559e-006,6.7772198e-005
286409244.45634,-2.3623857e-005,5.2797033e-005
286509247.80093,1.5753478e-005,5.3588079e-005
286609251.14552,1.2247587e-005,7.6149779e-005
286709254.49012,1.7632493e-006,3.0718467e-005
286809257.83471,-1.6156346e-005,4.4661694e-005
286909261.1793,-5.5318786e-005,2.8263532e-005
287009264.5239,1.7540389e-006,-2.8382638e-005
287109267.86849,-6.9599096e-006,9.3537863e-005
287209271.21308,4.3637197e-006,5.3728434e-007
287309274.55768,-1.9435472e-005,-4.0209201e-005
287409277.90227,3.7329861e-005,4.7161598e-006
287509281.24686,3.7269408e-006,-2.4168714e-005
287609284.59146,-5.6369322e-007,1.7037897e-005
287709287.93605,-3.90283e-006,-7.0668924e-005
287809291.28064,4.3787892e-005,2.6387979e-005
287909294.62524,4.385614e-005,1.5188523e-005
288009297.96983,-1.6437954e-005,1.8131555e-005
288109301.31443,4.0432929e-005,3.5494315e-005
288209304.65902,2.6972726e-005,1.004e-005
288309308.00361,5.8115525e-005,4.5852663e-005
288409311.34821,-2.3763594e-006,1.6559095e-005
288509314.6928,2.2702076e-005,-5.7875757e-005
288609318.03739,1.7787717e-005,-2.1014243e-005
288709321.38199,3.8820293e-005,4.4402717e-005
288809324.72658,6.7146393e-006,4.9998409e-005
288909328.07117,5.8391655e-005,2.67665e-005
289009331.41577,-2.0850175e-005,-2.8760298e-005
289109334.76036,-2.707879e-005,9.2646897e-006
289209338.10495,3.2280914e-005,4.9742039e-006
289309341.44955,4.3520773e-005,2.2303698e-006
289409344.79414,6.5979848e-006,1.1250308e-005
289509348.13873,4.5092165e-005,-1.7185755e-005
289609351.48333,1.4891274e-005,6.2532294e-005
289709354.82792,5.5607208e-005,-3.1809497e-005
289809358.17251,1.5118045e-005,-7.1995364e-006
289909361.51711,3.4065783e-005,3.4551883e-007
290009364.8617,1.0254999e-005,3.7566471e-005
290109368.20629,4.7270256e-005,-5.2306541e-006
290209371.55089,-1.4134645e-005,-6.3343738e-005
290309374.89548,2.4395324e-005,1.321927e-006
290409378.24007,-1.1068249e-005,-1.0422346e-005
290509381.58467,-1.208489e-005,-8.043723e-006
290609384.92926,2.9235398e-006,3.1855037e-005
290709388.27386,-2.7672027e-005,-4.3746641e-005
290809391.61845,2.1247304e-005,3.2877363e-006
