!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
2712790394.3276,0.0046495856,0.0056460546
2712890397.6722,0.0016659168,0.0035931163
2712990401.0168,0.00040644014,-0.0054891091
2713090404.3613,0.0025475547,-0.0020603507
2713190407.7059,0.0029634959,0.00069202471
2713290411.0505,-0.0013530353,-0.0012459928
2713390414.3951,-0.0057559353,0.0016052743
2713490417.7397,-0.0051744659,0.0020275265
2713590421.0843,0.0019188381,0.005709724
2713690424.4289,0.0039611673,-0.0066623711
2713790427.7735,0.00093461823,-0.00058137922
2713890431.1181,0.0068467581,0.0043471777
2713990434.4627,0.0034867185,-0.00062152511
2714090437.8073,0.0028826077,0.0018657902
2714190441.1519,-0.0055176979,-0.0037756462
2714290444.4965,-0.0028331089,0.00035720065
2714390447.8411,0.0036970833,-0.0036095188
2714490451.1857,0.0011993729,9.0003006e-005
2714590454.5303,0.0057734572,-0.0043837894
2714690457.8748,-0.00094657455,-0.0035277358
2714790461.2194,0.0059148846,-0.00116894
2714890464.564,0.00049864809,0.0042724814
2714990467.9086,-0.0022080371,-0.0007781235
2715090471.2532,0.0055379821,-0.00031784223
2715190474.5978,0.00011506681,-0.0031777401
2715290477.9424,0.0053564273,0.00063780753
2715390481.287,0.0063224798,0.0034493001
2715490484.6316,0.0013479029,0.0010629817
2715590487.9762,-0.00039872699,-0.0046372972
2715690491.3208,-0.0037620838,0.0013643347
2715790494.6654,-0.0036227005,-0.00040911298
2715890498.01,0.0027768018,-0.0028598013
2715990501.3546,-0.0038605244,-0.0030089393
2716090504.6992,0.0051210956,0.0011778972
2716190508.0437,0.0045552938,-0.00034976122
2716290511.3883,-0.00021614051,0.0024023235
2716390514.7329,-0.00095625245,-0.00070879649
2716490518.0775,-0.00031535476,0.0065060291
2716590521.4221,0.00043840555,0.0018933712
2716690524.7667,0.0015582454,-0.00040537002
2716790528.1113,0.010820244,0.0051617026
2716890531.4559,0.0021379094,0.003703614
2716990534.8005,0.007401593,-0.0015879353
2717090538.1451,0.0046221013,0.0013911653
2717190541.4897,0.0039279666,-0.00067904376
2717290544.8343,-0.0070942026,0.0049389107
2717390548.1789,-0.00054388598,0.0023663722
2717490551.5235,0.0040875282,-0.0036607084
2717590554.8681,0.0064254152,0.0058537242
2717690558.2126,0.0027036688,0.0076378826
2717790561.5572,-0.00060357689,-0.001491074
2717890564.9018,0.00090808445,-0.0020656679
2717990568.2464,0.003121224,-0.0039021517
2718090571.591,0.0099792313,-0.00078148657
2718190574.9356,0.008237808,0.00077679101
2718290578.2802,0.0010098374,-0.0023326492
2718390581.6248,-0.0016235941,-0.0016137208
2718490584.9694,-0.0019353293,0.0036392715
2718590588.314,-0.0017607276,-0.0021810674
2718690591.6586,0.003065051,-0.00062434422
2718790595.0032,0.0016636756,-0.0075680716
2718890598.3478,-0.0025197784,-0.002520076
2718990601.6924,0.00094477774,0.0095234197
2719090605.037,-0.0031292858,0.0058764871
2719190608.3816,0.0014447361,0.0058527435
2719290611.7261,-0.0013818784,0.0021925373
2719390615.0707,0.0068944939,-0.003750687
2719490618.4153,0.0081362342,-0.00043045319
2719590621.7599,-0.0048345663,0.0067441971
2719690625.1045,-0.0013390778,-0.0018916939
2719790628.4491,-0.0017126024,-0.005886401
2719890631.7937,0.00029719085,0.0050229328
2719990635.1383,0.0030903891,-0.0033529557
2720090638.4829,-0.00027014138,-0.0018965218
2720190641.8275,0.0085278759,-0.0001469853
2720290645.1721,0.0012138188,0.0021488208
2720390648.5167,0.00085188384,0.0014635769
2720490651.8613,0.0006715504,-0.0032834313
2720590655.2059,-0.0039183577,-0.00028035708
2720690658.5505,0.0066929827,-9.2849186e-005
2720790661.895,0.0057840184,0.0044881911
2720890665.2396,-0.0067256996,0.003573626
2720990668.5842,0.0021417928,-0.0015292409
2721090671.9288,0.002380996,0.00247783
2721190675.2734,-0.00081361464,-0.005261784
2721290678.618,-0.002741558,-0.00054110267
2721390681.9626,0.0032343911,0.0027775371
2721490685.3072,0.0074691991,0.0033967888
2721590688.6518,0.0033033474,-0.0017955834
2721690691.9964,0.0071630981,-0.0017033695
2721790695.341,0.0081899064,0.00056254223
2721890698.6856,-0.0010290237,-0.0013043199
2721990702.0302,0.002629969,0.0018580378
2722090705.3748,-0.0024826999,0.00031880714
2722190708.7194,-0.0029143142,0.0006068098
2722290712.0639,0.0024135357,-0.0057871272
2722390715.4085,-0.0031142076,-0.0004351681
2722490718.7531,-0.0055945157,0.0030364941
2722590722.0977,0.008398803,-0.00039874663
2722690725.4423,0.0048242672,-0.0023146155
2722790728.7869,0.0023745412,-0.004617536
2722890732.1315,-0.0012350042,-0.0013375904
2722990735.4761,-0.0011482007,0.0040697125
2723090738.8207,0.0021618719,0.0021352221
2723190742.1653,0.0032273098,-0.0059441724
2723290745.5099,-0.0037908477,0.00023955721
2723390748.8545,-0.0039184014,-0.0013200868
2723490752.1991,-0.00046324969,-0.0014787742
2723590755.5437,0.00063360803,0.0036381299
2723690758.8883,0.0012952705,0.005926169
2723790762.2329,0.0022432003,0.00055790163
2723890765.5774,-0.00081826322,0.002410532
2723990768.922,-0.0002748151,0.0082878424
2724090772.2666,0.0040609972,0.002668689
2724190775.6112,0.0025576774,0.0061157886
2724290778.9558,0.0021566541,0.0015409784
2724390782.3004,-0.0015608048,-0.00078480167
2724490785.645,0.0062588644,-0.0024013596
2724590788.9896,0.0025467265,0.0015251186
2724690792.3342,0.0046278522,-0.0024592946
2724790795.6788,0.0044816509,0.00091835944
2724890799.0234,0.0023440374,-0.0050879167
2724990802.368,-0.0036292057,-0.0014763474
2725090805.7126,-0.0061411136,-0.0013272589
2725190809.0572,-0.00059027807,0.0023657044
2725290812.4018,0.0043527368,-0.0060695508
2725390815.7463,-0.002318837,0.00044437911
2725490819.0909,-0.00092127634,-0.0045907395
2725590822.4355,0.0056862868,0.0021671527
2725690825.7801,0.0037091749,-0.011570669
2725790829.1247,0.001531047,0.0041204416
2725890832.4693,0.00066708814,-3.181861e-005
2725990835.8139,0.0028566786,0.0015163878
2726090839.1585,0.0050029526,-0.00082250778
2726190842.5031,0.0045712371,-0.0049604685
2726290845.8477,0.0068918932,-2.8102015e-005
2726390849.1923,0.0023039964,0.0010534599
2726490852.5369,-0.0072550932,0.0039925743
2726590855.8815,0.005179124,-0.0016838753
2726690859.2261,0.0036179502,-0.0037158441
2726790862.5707,0.0034317644,0.00049186865
2726890865.9152,0.0053403126,-0.0049695959
2726990869.2598,0.0014152719,0.0014662213
2727090872.6044,-0.00324122,0.0037492176
2727190875.949,-0.0053597959,0.0028032376
2727290879.2936,0.0056659901,-0.0049709682
2727390882.6382,-0.0029867811,0.0036235924
2727490885.9828,0.0025371057,-0.00045329888
2727590889.3274,0.0020278615,-0.0029705151
2727690892.672,-0.00051242393,0.0093946271
2727790896.0166,0.0025034398,-0.0037036622
2727890899.3612,-0.0063807489,-0.0019379681
2727990902.7058,0.0039435779,-0.0049471809
2728090906.0504,0.0045498093,0.002795964
2728190909.395,0.0040602037,-0.0029313792
2728290912.7396,0.0037394075,0.00045464301
2728390916.0841,-0.00029907288,-0.004135251
2728490919.4287,0.0078644268,-0.001569194
2728590922.7733,0.0021900004,0.00081772852
2728690926.1179,0.0063835387,-0.0057606339
2728790929.4625,-0.0026210987,0.0029485852
2728890932.8071,0.005282579,-0.006821306
2728990936.1517,0.0031435217,-0.0018157725
2729090939.4963,0.0042249798,-0.006621433
2729190942.8409,0.0068095708,-0.0061870972
2729290946.1855,0.00078615802,-0.0020316199
2729390949.5301,0.0037194327,0.0019641973
2729490952.8747,-0.0023135834,-0.0040553645
2729590956.2193,0.0064061293,0.0032712561
2729690959.5639,0.00069743395,-0.0030161014
2729790962.9085,0.0063558789,-0.0091119856
2729890966.2531,0.0014645188,-0.0043032398
2729990969.5976,0.0056161229,0.0014762905
2730090972.9422,0.0025179493,0.0021159635
2730190976.2868,-0.0014523754,0.0018066742
2730290979.6314,0.0012564163,0.0048769787
2730390982.976,-0.0010449352,-0.00025366995
2730490986.3206,0.0030252044,-0.0010063369
2730590989.6652,0.0014137649,-0.0007738737
2730690993.0098,0.0016241847,0.0040800255
2730790996.3544,0.00615953,-0.00055176928
2730890999.699,0.0053552059,-0.010230999
2730991003.0436,-0.0014057447,0.0014088589
2731091006.3882,-0.0012396208,0.0032883999
2731191009.7328,-0.00098180433,0.005870407
2731291013.0774,-0.0011771981,0.0033796479
2731391016.422,-0.0010767422,0.0041976194
2731491019.7665,0.0032286041,0.0051547503
2731591023.1111,-0.002361459,-0.0027137974
2731691026.4557,-0.0031328481,-0.0086292839
2731791029.8003,0.0047233021,-0.0012649932
2731891033.1449,-0.0056135869,0.0009337673
2731991036.4895,-0.0017928692,0.0027900038
2732091039.8341,0.0031067661,0.00041420857
2732191043.1787,0.0025960505,0.00099119497
2732291046.5233,0.0054885978,-0.0015646282
2732391049.8679,0.0031131676,0.002949615
2732491053.2125,0.0032470066,-0.0026360073
2732591056.5571,-0.0052191694,-0.00090383581
2732691059.9017,0.0023090437,0.003356328
2732791063.2463,0.0025194003,0.0036091248
2732891066.5909,-3.4187069e-005,-0.0036678042
2732991069.9354,-0.0010121404,-0.00078519172
2733091073.28,0.0023449501,-0.0039926539
2733191076.6246,0.00013686894,-0.00048069228
2733291079.9692,0.00057902141,0.00072207389
2733391083.3138,-0.0025366524,0.0024065825
2733491086.6584,-0.00030926583,0.002509359
2733591090.003,0.0055554463,0.00058300293
2733691093.3476,0.0072151958,0.00073563406
2733791096.6922,-0.0060447175,-0.00019302047
2733891100.0368,-0.00080575282,-0.0025258248
2733991103.3814,-0.00023239627,-0.0021606965
2734091106.726,0.0067307958,0.0014894269
2734191110.0706,0.0054890467,-0.0079502845
2734291113.4152,-0.0016898322,0.00014651449
2734391116.7598,4.7887741e-005,-0.004352645
2734491120.1044,-0.0018019879,-0.0017892887
2734591123.4489,0.0070657237,-0.00085924647
2734691126.7935,0.005190271,-0.0039736521
2734791130.1381,-0.00056018779,0.002137993
2734891133.4827,-0.0020609347,-0.0023838854
2734991136.8273,-0.0014581737,-0.0042885724
2735091140.1719,-0.00075809873,-0.0013230077
2735191143.5165,0.0035132493,0.0093955854
2735291146.8611,-0.0020888071,0.0075902888
2735391150.2057,-0.0018724405,0.00055351865
2735491153.5503,-0.0032863608,0.0012320277
2735591156.8949,-0.0077835852,0.0023714132
2735691160.2395,-0.0020003177,-0.0045435946
2735791163.5841,-0.00042996602,0.0005978191
2735891166.9287,0.0063331509,-0.0023681272
2735991170.2733,-0.00022316193,-0.0016536947
2736091173.6178,0.0045641307,0.0018882749
2736191176.9624,0.0053868871,0.0010317408
2736291180.307,0.0049928124,0.002432429
2736391183.6516,0.0003844673,-0.0022741596
2736491186.9962,-0.00090318563,0.0050635296
2736591190.3408,-0.0039878995,0.0024776622
2736691193.6854,0.0084716585,0.0029221557
2736791197.03,-0.0024964784,0.0023308499
2736891200.3746,0.005350092,0.0088012982
2736991203.7192,0.0015805722,0.0032442997
2737091207.0638,-0.0013620896,0.00052347954
2737191210.4084,0.0011743467,-0.003608183
2737291213.753,0.0029293138,-0.0010918056
2737391217.0976,0.0087792799,-0.00092122529
2737491220.4422,-0.00017710286,-0.0076342747
2737591223.7867,0.0060506742,0.00074297696
2737691227.1313,0.0025809573,-0.0015112492
2737791230.4759,0.0026245257,0.002902061
2737891233.8205,0.0017190417,0.0021196441
2737991237.1651,0.0052035023,-0.00023832337
2738091240.5097,0.0022171303,0.0024121876
2738191243.8543,0.0062238658,0.0069109444
2738291247.1989,0.0053452663,0.00086642912
2738391250.5435,-0.0017392129,-0.00041781983
2738491253.8881,0.0012174563,-0.0045506805
2738591257.2327,0.0099371346,-0.0034731545
2738691260.5773,7.9345773e-005,-0.00025871737
2738791263.9219,0.0034465145,0.00071358011
2738891267.2665,-0.0042998628,-0.00025169406
2738991270.6111,-0.0047697145,0.00040483245
2739091273.9557,-0.0047390866,0.00083813671
2739191277.3002,-9.6416334e-006,0.0025688442
2739291280.6448,-0.0045567821,0.010716873
2739391283.9894,-0.0042227032,-0.0038342618
2739491287.334,0.0044842283,-0.0047200886
2739591290.6786,0.0044365074,0.0010219334
2739691294.0232,-0.0010349555,-0.0076155509
2739791297.3678,0.00017278989,0.0050490559
2739891300.7124,0.0049083261,-0.0024975976
2739991304.057,-0.0012421825,0.0043382687
2740091307.4016,0.0046114945,0.0017525728
2740191310.7462,0.0037299208,0.0017349152
2740291314.0908,-0.0010072421,0.0047922321
2740391317.4354,0.0019218269,-0.0039766668
2740491320.78,0.0023684821,-0.008317681
2740591324.1246,0.004023436,0.00067263487
2740691327.4691,0.0014650171,0.0022433628
2740791330.8137,0.0022108017,0.0050418186
2740891334.1583,-0.0017931053,0.004739529
2740991337.5029,-0.0074540162,0.0002300707
2741091340.8475,5.3042433e-005,-0.010249565
2741191344.1921,0.00068595051,-0.0010623663
2741291347.5367,0.0081473375,-0.0016492907
2741391350.8813,0.0055678696,-0.0024507924
2741491354.2259,-0.0011455725,-0.0066789454
2741591357.5705,-0.0023519539,-0.00066019193
2741691360.9151,0.0041028964,-0.00011661826
2741791364.2597,0.0028171691,0.0019705168
2741891367.6043,0.0091066882,0.0047881338
2741991370.9489,4.1225987e-005,0.00092059269
2742091374.2935,-0.0019446779,-0.00079883507
2742191377.638,-0.0023462805,-0.0019801576
2742291380.9826,-0.00037050812,-0.0037376287
2742391384.3272,0.0068353382,-0.0017704972
2742491387.6718,0.0093088401,-0.0014012788
2742591391.0164,0.00058170193,0.0015841642
2742691394.361,0.0064219916,0.0062294146
2742791397.7056,-0.0018403442,-0.0095601622
2742891401.0502,0.00085032178,-0.0027123194
2742991404.3948,0.0015898608,0.0027417724
2743091407.7394,0.0039155064,0.0020399317
2743191411.084,-0.0015583315,0.0073867291
2743291414.4286,0.0035674474,0.008831013
2743391417.7732,-0.0059858751,-4.0482369e-006
2743491421.1178,-0.0073615732,-0.0030029765
2743591424.4624,-0.00076305395,0.0048029074
2743691427.807,0.0045013516,0.0013377107
2743791431.1515,0.0079427157,0.0016554421
2743891434.4961,0.0021030672,0.0009978204
2743991437.8407,0.0030137978,0.0092673497
2744091441.1853,0.0036270218,-0.0011126506
2744191444.5299,0.004337654,0.0010060146
2744291447.8745,0.008496128,0.004831193
2744391451.2191,0.0052638366,0.0033909832
2744491454.5637,0.0047032456,-0.004253062
2744591457.9083,0.0063251466,-0.0022230647
2744691461.2529,0.0029036375,0.0034196111
2744791464.5975,-0.0017518934,0.00060773233
2744891467.9421,0.0014196679,-0.0014959765
2744991471.2867,0.0034948864,-0.0071487278
2745091474.6313,0.00099061022,-0.010511872
2745191477.9759,0.0047405898,-0.0065564453
2745291481.3204,0.0028829309,0.00082060974
2745391484.665,0.0066021108,-9.9530916e-005
2745491488.0096,0.0050141751,0.0031911121
2745591491.3542,-7.7247241e-005,0.0013652649
2745691494.6988,0.0023691705,0.0014864589
2745791498.0434,0.0023658455,-0.0014187249
2745891501.388,-0.00088413939,-0.0025983744
2745991504.7326,0.0024476224,0.0017471358
2746091508.0772,-0.00039975403,-0.0028726759
2746191511.4218,0.0055023888,0.0063340664
2746291514.7664,0.0058395802,0.0014272748
2746391518.111,0.00041792149,0.0045513334
2746491521.4556,-0.0011263074,0.0064904941
2746591524.8002,0.0045206859,0.0052528814
2746691528.1448,0.0013186225,-0.0011264097
2746791531.4893,-0.0010288093,0.0027841574
2746891534.8339,0.0021696265,-0.00039693899
2746991538.1785,-0.0043904348,0.0011233035
2747091541.5231,-0.0052728299,-0.0013613914
2747191544.8677,-0.0012079066,0.0016698684
2747291548.2123,-0.004613765,-0.0013661225
2747391551.5569,0.001789341,-0.0031694327
2747491554.9015,-0.0018458623,-0.0012268968
2747591558.2461,0.0022561545,-0.00044528395
2747691561.5907,0.002492683,-0.0032848769
2747791564.9353,-0.00049983035,0.0046715476
2747891568.2799,0.0034743974,-0.0018367115
2747991571.6245,0.0085399803,0.0082612745
2748091574.9691,-0.001337353,-0.0017506125
2748191578.3137,0.0017743672,0.0016671335
2748291581.6582,0.01294945,-0.0041447803
2748391585.0028,0.0040540039,0.00046535107
2748491588.3474,0.00066896499,-0.00035083207
2748591591.692,-0.0027403689,0.0022042724
2748691595.0366,-0.0040994855,-0.0027573439
2748791598.3812,-0.0023074558,-0.0070613688
2748891601.7258,-0.0024066183,-0.0026253229
2748991605.0704,0.00015188841,0.001788681
2749091608.415,-0.0021539947,0.0098441523
2749191611.7596,-0.0065570618,-0.0018091515
2749291615.1042,0.0069145737,-0.004477107
2749391618.4488,-0.0041115731,-0.0010502995
2749491621.7934,0.0014836808,0.00097546173
2749591625.138,0.0067974096,-0.0052175182
2749691628.4826,0.0096801175,0.0055082589
2749791631.8272,0.002226271,0.001508392
2749891635.1717,0.0029136389,0.007096983
2749991638.5163,-0.0025918167,-0.0011685836
2750091641.8609,-0.0036036468,-0.0068445518
2750191645.2055,-0.0062785335,-0.0029323343
2750291648.5501,0.00025618428,0.003600901
2750391651.8947,-0.0041136025,0.0029027504
2750491655.2393,0.0065463381,-0.0029326591
2750591658.5839,-0.00036672762,0.00077161798
2750691661.9285,-0.0096810618,0.0051077357
2750791665.2731,-0.0045622066,0.00019809324
2750891668.6177,0.0035588539,-0.001646452
2750991671.9623,0.0004911173,0.0073921303
2751091675.3069,-0.0021862225,0.0044052107
2751191678.6515,-0.0031441539,1.2154903e-005
2751291681.9961,-0.00025805109,0.0016152806
2751391685.3406,0.00015443143,0.001354793
2751491688.6852,0.00040973292,-0.00031590814
2751591692.0298,-0.0049935877,-0.0031729229
2751691695.3744,-0.0015580287,-0.0026648431
2751791698.719,0.00029931968,0.0016441436
2751891702.0636,-0.0035640984,-0.0027958169
2751991705.4082,-0.00064682256,0.00063891738
2752091708.7528,-0.0072479183,-0.0044945437
2752191712.0974,-0.0033740313,0.001810212
2752291715.442,0.00026035056,0.0010343373
2752391718.7866,0.0058076126,-0.0052983169
2752491722.1312,0.0028020141,0.00032135498
2752591725.4758,0.0018096154,0.0032497419
2752691728.8204,0.0047390629,-0.0036501321
2752791732.165,0.004370396,-0.0034839488
2752891735.5095,0.0035872157,0.00084028189
2752991738.8541,0.0021410608,0.0012642818
2753091742.1987,0.0042160912,-0.0042324383
2753191745.5433,0.0038104197,-0.0023870687
2753291748.8879,0.0013521471,0.0040658717
2753391752.2325,-8.7652363e-005,0.0047039054
2753491755.5771,0.00025197794,0.0045994306
2753591758.9217,-0.0040664803,0.0063221077
2753691762.2663,-0.0014756415,0.0021700335
2753791765.6109,0.0005921055,-0.0045307912
2753891768.9555,-0.00043788971,-7.4750824e-005
2753991772.3001,7.0500457e-005,-1.6759896e-005
2754091775.6447,0.0016813489,0.00019610992
2754191778.9893,0.005920033,-0.0035293805
2754291782.3339,0.010532441,-0.00023043137
2754391785.6785,0.0054937978,-0.0015907331
2754491789.023,0.0010307239,-0.0010023477
2754591792.3676,0.00010054504,0.00081315916
2754691795.7122,0.0056496649,0.00173042
2754791799.0568,0.0050604432,0.0012277314
2754891802.4014,0.00069064862,-0.0042092265
2754991805.746,0.0027101731,-0.0073128697
2755091809.0906,0.001382036,-4.8161175e-005
2755191812.4352,0.002679697,0.0026633705
2755291815.7798,-0.0013037461,0.0025185384
2755391819.1244,-0.001883119,-0.0039398922
2755491822.469,0.0031353477,0.0012595907
2755591825.8136,0.0054460969,-0.0011580923
2755691829.1582,0.00098579854,-0.0031234506
2755791832.5028,0.0025045315,0.0014203845
2755891835.8474,0.0013886834,0.002778582
2755991839.1919,0.0025878493,0.0013527699
2756091842.5365,-0.00560692,0.002635455
2756191845.8811,-0.00081415975,0.0014350035
2756291849.2257,0.0041953786,0.0051214127
2756391852.5703,0.0026182104,-0.002192721
2756491855.9149,0.002527111,0.0050245402
2756591859.2595,-0.00015114667,0.0020286008
2756691862.6041,0.0021332284,-0.0013506331
2756791865.9487,-0.00022839449,0.0014348481
2756891869.2933,0.0020421357,-0.0060602073
2756991872.6379,-0.0026336701,-0.00061822979
2757091875.9825,8.4226202e-005,0.0033179335
2757191879.3271,0.0019867264,0.0016343403
2757291882.6717,-0.0050019962,0.0052964715
2757391886.0163,0.0020537549,-0.0042185416
2757491889.3608,-0.0015503414,-0.0016429242
2757591892.7054,-0.0053062807,0.0015212492
2757691896.05,-0.0035622704,-0.0032822757
2757791899.3946,0.0041899104,0.0025281555
2757891902.7392,0.0010966379,-0.0059543978
2757991906.0838,0.00022306327,-5.9996164e-005
2758091909.4284,0.0025404796,0.0069723371
2758191912.773,-0.00015781842,-0.0060325735
2758291916.1176,0.002538777,-0.0030192942
2758391919.4622,0.0085475827,-0.0030442649
2758491922.8068,0.0026583825,0.0021460336
2758591926.1514,-0.0014724059,-0.0003086988
2758691929.496,-0.00064631132,0.0044358689
2758791932.8406,-0.0035447858,-0.00055708579
2758891936.1852,-0.003565181,0.00098617724
2758991939.5297,-0.00024648526,0.0020593437
2759091942.8743,-0.0015637298,-0.0014792762
2759191946.2189,0.00085714512,0.0034214926
2759291949.5635,0.0034784623,0.0050698351
2759391952.9081,-0.0070802243,0.0041380534
2759491956.2527,-0.0024178603,-0.0059078713
2759591959.5973,0.0048280843,-0.00058355089
2759691962.9419,0.0059288479,-0.0018204333
2759791966.2865,-0.005675727,0.002210028
2759891969.6311,-0.0034568398,-0.0040124226
2759991972.9757,0.0034003346,-0.0029292291
2760091976.3203,0.0058008931,-0.0015409203
2760191979.6649,0.0049178582,0.002817669
2760291983.0095,-0.00148399,0.00023157928
2760391986.3541,-0.0061589275,-0.0026320219
2760491989.6987,-0.0010838907,0.0032281366
2760591993.0432,-0.0050337748,-0.0043422696
2760691996.3878,0.00028017696,0.0028797553
2760791999.7324,0.0023288033,-0.00524433
2760892003.077,-0.0048184674,-0.0034589209
2760992006.4216,-0.002381986,0.00083688664
2761092009.7662,-0.002035222,-0.0042008371
2761192013.1108,0.0071013956,-0.0021931753
2761292016.4554,0.0077997008,-0.0013319093
2761392019.8,0.0062237922,-0.0013683407
2761492023.1446,-0.0016647016,0.00030489051
2761592026.4892,-0.004328947,0.0032091541
2761692029.8338,0.006866816,0.0043355487
2761792033.1784,-0.0004111274,-0.00098153052
2761892036.523,0.0086648464,0.0059069972
2761992039.8676,-0.0018585549,0.0034519972
2762092043.2121,-0.0043485798,-0.001387312
2762192046.5567,-0.0048486399,0.0030982755
2762292049.9013,-0.00039515778,-0.0024343221
2762392053.2459,-0.0062618488,0.0011828347
2762492056.5905,-0.0082442462,0.0038020082
2762592059.9351,-0.0018039125,0.0024812142
2762692063.2797,0.0030324701,-0.00032851595
2762792066.6243,0.0029126774,0.0072949524
2762892069.9689,0.0014690204,-0.0017527206
2762992073.3135,0.0072285826,-0.0014523257
2763092076.6581,0.0044775885,0.0015689791
2763192080.0027,-0.0058651757,0.0011236062
2763292083.3473,-0.0045785708,0.0035130987
2763392086.6919,-0.0030486165,0.00072547235
2763492090.0365,0.0020255814,0.0074261813
2763592093.381,-0.0042621731,-0.0059292568
2763692096.7256,0.0031483239,-0.003723921
2763792100.0702,0.0051959488,-0.0019339765
2763892103.4148,0.003979146,0.004137638
2763992106.7594,0.0052538565,0.0027692232
2764092110.104,-0.0022765016,0.0044485223
2764192113.4486,-0.0013725964,-0.0076911505
2764292116.7932,0.0027643915,-0.0022754781
2764392120.1378,-0.0042245663,-0.0010890675
2764492123.4824,0.0036798518,0.0089545241
2764592126.827,-0.001012399,0.0028500848
2764692130.1716,-0.0075150207,0.00049758208
2764792133.5162,0.00065873493,-0.0032932099
2764892136.8608,0.00038479551,0.0016006664
2764992140.2054,0.006691549,0.0027222552
2765092143.55,-0.0033263122,0.0041929223
2765192146.8945,-0.00078756688,-0.0031070819
2765292150.2391,0.0021462375,-0.0052403682
2765392153.5837,-0.0049985354,0.00023536873
2765492156.9283,0.0033115323,0.003239336
2765592160.2729,-0.0013197854,-0.00062756788
2765692163.6175,0.0059319083,0.00060770853
2765792166.9621,0.0033652904,-0.0073877778
2765892170.3067,0.005625993,0.0017422129
2765992173.6513,0.0031789667,0.0040472383
2766092176.9959,0.0058506257,0.004595859
2766192180.3405,-0.0019618296,-0.0030954103
2766292183.6851,-0.0010905893,-0.001023931
2766392187.0297,-0.0036113777,-0.0030303691
2766492190.3743,-0.00035434793,0.003585136
2766592193.7189,-0.0031872899,0.010581071
2766692197.0634,-0.00075994962,0.0078991251
2766792200.408,-0.00026893945,0.00090927415
2766892203.7526,0.0060323956,0.00070283219
2766992207.0972,0.0082512069,-0.0038377319
2767092210.4418,-0.00018619784,0.00016178153
2767192213.7864,-0.0016430423,0.0018147206
2767292217.131,0.0071972343,0.0012650372
2767392220.4756,0.0011645621,-0.0015534803
2767492223.8202,-0.0058433088,-0.0029539957
2767592227.1648,0.0044738413,-0.0038905255
2767692230.5094,0.0027666381,0.00019830576
2767792233.854,0.0048242635,0.00070650596
2767892237.1986,0.0033111565,0.0022115188
2767992240.5432,0.0060603954,0.0043674563
2768092243.8878,0.0068577761,-0.00073828595
2768192247.2323,0.0018492119,0.00010283839
2768292250.5769,-0.00077711005,0.0043056775
2768392253.9215,0.0044509424,-0.0036349103
2768492257.2661,0.00048544549,0.0040404117
2768592260.6107,0.0016924014,0.0012930741
2768692263.9553,0.0048248195,-0.0016280848
2768792267.2999,0.0028461979,-0.0021173742
2768892270.6445,0.0052208602,-0.0010755882
2768992273.9891,-0.0010337011,0.0017892418
2769092277.3337,-0.0030770057,-0.0018226617
2769192280.6783,0.0050053867,0.001943122
2769292284.0229,0.0036890733,0.003692145
2769392287.3675,-0.001476328,-0.00030257809
2769492290.7121,-0.0010505598,-0.0011654523
2769592294.0567,-0.0056892699,-6.9676695e-005
2769692297.4013,5.2890689e-005,0.0076842173
2769792300.7458,0.0017416142,-0.0049204216
2769892304.0904,-0.00020891128,0.0011040387
2769992307.435,9.3210343e-005,0.004989814
2770092310.7796,-0.0029976589,0.0017703598
2770192314.1242,0.0017163148,-0.0075630886
2770292317.4688,0.006723593,-0.0081668245
2770392320.8134,0.0086734723,-0.0029185794
2770492324.158,0.0056100171,0.00028588917
2770592327.5026,0.0043802466,-0.0015790889
2770692330.8472,0.0079483306,-0.0053755604
2770792334.1918,0.0019684944,-0.0024752971
2770892337.5364,-0.0022187908,0.001619595
2770992340.881,-0.00051141146,-0.003169789
2771092344.2256,-0.0020818186,-0.0073920717
2771192347.5702,0.0025322468,-0.00051391753
2771292350.9147,0.0033048429,-0.001969924
2771392354.2593,0.0042291568,-0.0046592001
2771492357.6039,0.0031909763,-0.0030056427
2771592360.9485,0.0069100182,0.00014127241
2771692364.2931,0.0022682187,0.0010655278
2771792367.6377,-0.0020455196,-0.00082562352
2771892370.9823,-0.00082484441,-0.0033319201
2771992374.3269,-0.003361346,0.0021492231
2772092377.6715,0.00084932282,0.0020532429
2772192381.0161,9.9676203e-005,-0.0021342137
2772292384.3607,0.0069532758,-0.0020914176
2772392387.7053,0.00036542726,-0.002102301
2772492391.0499,0.0035977776,0.0043219742
2772592394.3945,0.001528599,-0.0007614916
2772692397.7391,0.0025257743,-0.0042149723
2772792401.0836,-0.00021547479,-0.00023286324
2772892404.4282,0.0062825098,-0.0073566134
2772992407.7728,0.0026381486,0.0021521363
2773092411.1174,0.0049759988,0.0045173955
2773192414.462,-0.0046396088,0.0017529031
2773292417.8066,-0.00098251528,0.0019483295
2773392421.1512,0.0020860452,0.0032632391
2773492424.4958,0.0037757948,-0.0048785503
2773592427.8404,0.0043173204,0.002008758
2773692431.185,0.00095415645,0.0004029533
2773792434.5296,-0.0017617841,0.0057185893
2773892437.8742,0.00082176918,0.002439237
