!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(REAL),S11(IMAG)
1700256530.3187,-0.20390551,0.67064935
1700356533.6633,-0.20086512,0.67496246
1700456537.0079,-0.20603597,0.67420602
1700556540.3525,-0.19814877,0.67140877
1700656543.6971,-0.20159109,0.67034912
1700756547.0417,-0.19986475,0.67350638
1700856550.3863,-0.19344054,0.66319382
1700956553.7309,-0.19644244,0.66701627
1701056557.0755,-0.1932279,0.66512001
1701156560.4201,-0.1835493,0.66097015
1701256563.7647,-0.18857668,0.66110468
1701356567.1093,-0.19384184,0.66109484
1701456570.4539,-0.18595883,0.65297747
1701556573.7985,-0.18605,0.65701097
1701656577.143,-0.18020163,0.65917206
1701756580.4876,-0.17634924,0.65438265
1701856583.8322,-0.17808387,0.64572638
1701956587.1768,-0.17688493,0.64087456
1702056590.5214,-0.17351127,0.64567548
1702156593.866,-0.17771129,0.64341801
1702256597.2106,-0.17801563,0.65021795
1702356600.5552,-0.16770114,0.64153922
1702456603.8998,-0.16395864,0.63946623
1702556607.2444,-0.17087781,0.63762546
1702656610.589,-0.15738784,0.63155758
1702756613.9336,-0.16667761,0.64179575
1702856617.2782,-0.1660933,0.6293425
1702956620.6228,-0.164709,0.62366259
1703056623.9674,-0.16460587,0.62638646
1703156627.312,-0.15617554,0.62842321
1703256630.6565,-0.15328611,0.62057763
1703356634.0011,-0.15117967,0.6119858
1703456637.3457,-0.1452173,0.61597306
1703556640.6903,-0.15083398,0.6169911
1703656644.0349,-0.15327439,0.61362153
1703756647.3795,-0.15218332,0.61982757
1703856650.7241,-0.15090448,0.6109727
1703956654.0687,-0.14474027,0.60569811
1704056657.4133,-0.15066049,0.60560179
1704156660.7579,-0.14453286,0.61002195
1704256664.1025,-0.14272717,0.59965885
1704356667.4471,-0.13960734,0.5933696
1704456670.7917,-0.14130154,0.59607536
1704556674.1363,-0.13681959,0.59975612
1704656677.4809,-0.13542087,0.59181458
1704756680.8254,-0.1404473,0.59102368
1704856684.17,-0.13285708,0.59124112
1704956687.5146,-0.13538098,0.5909524
1705056690.8592,-0.13622199,0.57949221
1705156694.2038,-0.13966246,0.57167494
1705256697.5484,-0.13345893,0.580841
1705356700.893,-0.1303564,0.57080865
1705456704.2376,-0.1254691,0.57313377
1705556707.5822,-0.12571302,0.56811869
1705656710.9268,-0.12473227,0.56883156
1705756714.2714,-0.12327597,0.56222236
1705856717.616,-0.11816601,0.55868441
1705956720.9606,-0.12108889,0.56095839
1706056724.3052,-0.12173603,0.55631715
1706156727.6498,-0.12133967,0.55167019
1706256730.9943,-0.12444429,0.55176997
1706356734.3389,-0.12383756,0.55088598
1706456737.6835,-0.11879351,0.54505444
1706556741.0281,-0.11981382,0.54148042
1706656744.3727,-0.11193242,0.54421675
1706756747.7173,-0.11890944,0.53618979
1706856751.0619,-0.11785882,0.53205681
1706956754.4065,-0.11452553,0.53491437
1707056757.7511,-0.10919103,0.53206944
1707156761.0957,-0.1090003,0.52480316
1707256764.4403,-0.11056843,0.52383608
1707356767.7849,-0.11080557,0.52275848
1707456771.1295,-0.10837024,0.51863056
1707556774.4741,-0.10636259,0.5195905
1707656777.8187,-0.1130539,0.51474231
1707756781.1632,-0.11011503,0.51404297
1707856784.5078,-0.10914771,0.50709534
1707956787.8524,-0.10757995,0.50670642
1708056791.197,-0.10791093,0.5033583
1708156794.5416,-0.10449162,0.49709526
1708256797.8862,-0.10579009,0.49846497
1708356801.2308,-0.10754085,0.48594624
1708456804.5754,-0.10728769,0.49101377
1708556807.92,-0.10841272,0.49274558
1708656811.2646,-0.10205334,0.48235968
1708756814.6092,-0.10734936,0.47808871
1708856817.9538,-0.10229618,0.47697505
1708956821.2984,-0.10334337,0.46990442
1709056824.643,-0.10387238,0.47292489
1709156827.9876,-0.099797435,0.47364253
1709256831.3322,-0.10259425,0.46304774
1709356834.6767,-0.1105944,0.46691561
1709456838.0213,-0.10229817,0.45308664
1709556841.3659,-0.10535062,0.4547739
1709656844.7105,-0.10687791,0.45198801
1709756848.0551,-0.10610559,0.44648477
1709856851.3997,-0.1053393,0.44445023
1709956854.7443,-0.10158904,0.44345152
1710056858.0889,-0.10240651,0.43602094
1710156861.4335,-0.10311989,0.43103805
1710256864.7781,-0.10812342,0.43378457
1710356868.1227,-0.10665412,0.42754534
1710456871.4673,-0.10948975,0.42296746
1710556874.8119,-0.10591285,0.42534482
1710656878.1565,-0.10895804,0.42089134
1710756881.5011,-0.10764816,0.41639739
1710856884.8456,-0.10216782,0.4125635
1710956888.1902,-0.10248417,0.40310672
1711056891.5348,-0.11022439,0.40244558
1711156894.8794,-0.10819698,0.39953747
1711256898.224,-0.10901294,0.39519036
1711356901.5686,-0.11302725,0.39073259
1711456904.9132,-0.11539763,0.38954517
1711556908.2578,-0.11272356,0.38473442
1711656911.6024,-0.11779619,0.38023177
1711756914.947,-0.10913433,0.37797838
1711856918.2916,-0.12079814,0.37099043
1711956921.6362,-0.11848023,0.37187254
1712056924.9808,-0.1267264,0.36420608
1712156928.3254,-0.11889024,0.36177194
1712256931.67,-0.11632982,0.36598641
1712356935.0145,-0.11850817,0.36145407
1712456938.3591,-0.12302105,0.35892436
1712556941.7037,-0.12277994,0.34929663
1712656945.0483,-0.11947611,0.35142919
1712756948.3929,-0.13022187,0.3450321
1712856951.7375,-0.12428056,0.34239638
1712956955.0821,-0.12945363,0.33982322
1713056958.4267,-0.13319825,0.33814847
1713156961.7713,-0.13397305,0.33661899
1713256965.1159,-0.13650177,0.32632163
1713356968.4605,-0.13719206,0.32609096
1713456971.8051,-0.13804474,0.32065511
1713556975.1497,-0.1402127,0.32032651
1713656978.4943,-0.13968864,0.31193736
1713756981.8389,-0.13862008,0.30635867
1713856985.1835,-0.14957634,0.31256407
1713956988.528,-0.14657803,0.30693588
1714056991.8726,-0.14723638,0.30354053
1714156995.2172,-0.15522727,0.29432747
1714256998.5618,-0.14942823,0.29743633
1714357001.9064,-0.15679263,0.28986439
1714457005.251,-0.15856026,0.28871953
1714557008.5956,-0.16137448,0.28488454
1714657011.9402,-0.16489686,0.28568727
1714757015.2848,-0.16452104,0.27986312
1714857018.6294,-0.16215667,0.27537563
1714957021.974,-0.17075716,0.2726962
1715057025.3186,-0.17097551,0.27207226
1715157028.6632,-0.17454879,0.26627651
1715257032.0078,-0.17856017,0.26263568
1715357035.3524,-0.17847557,0.26128465
1715457038.6969,-0.17644462,0.25866282
1715557042.0415,-0.18314521,0.25662398
1715657045.3861,-0.18333912,0.25370649
1715757048.7307,-0.18809797,0.24981582
1715857052.0753,-0.19317049,0.24650764
1715957055.4199,-0.19848277,0.23615246
1716057058.7645,-0.1985106,0.24203235
1716157062.1091,-0.2021583,0.24448018
1716257065.4537,-0.2052062,0.23808095
1716357068.7983,-0.20922507,0.23696822
1716457072.1429,-0.2039713,0.23446782
1716557075.4875,-0.20992066,0.2314833
1716657078.8321,-0.21704923,0.23356228
1716757082.1767,-0.2225273,0.2239399
1716857085.5213,-0.21945144,0.21824603
1716957088.8658,-0.23013939,0.223589
1717057092.2104,-0.22761741,0.2214831
1717157095.555,-0.22999121,0.21803959
1717257098.8996,-0.23259029,0.21242338
1717357102.2442,-0.23972821,0.21600083
1717457105.5888,-0.24233603,0.20677091
1717557108.9334,-0.24321279,0.20910628
1717657112.278,-0.24468768,0.20292865
1717757115.6226,-0.2519151,0.20910817
1717857118.9672,-0.25602117,0.20258148
1717957122.3118,-0.25681725,0.20039171
1718057125.6564,-0.25913364,0.20416923
1718157129.001,-0.26381469,0.19653726
1718257132.3456,-0.26538855,0.19541451
1718357135.6902,-0.27949888,0.19372916
1718457139.0348,-0.28317738,0.18984237
1718557142.3793,-0.27826247,0.19440699
1718657145.7239,-0.28318733,0.1906902
1718757149.0685,-0.29059196,0.1905423
1718857152.4131,-0.29287606,0.1864816
1718957155.7577,-0.29835638,0.18215798
1719057159.1023,-0.29906794,0.17997137
1719157162.4469,-0.30006832,0.18205328
1719257165.7915,-0.30226618,0.1786115
1719357169.1361,-0.30262002,0.177991
1719457172.4807,-0.3074289,0.18462466
1719557175.8253,-0.31776711,0.17575647
1719657179.1699,-0.32290179,0.17427915
1719757182.5145,-0.32572833,0.17181639
1719857185.8591,-0.3232117,0.174187
1719957189.2037,-0.33778363,0.17627379
1720057192.5482,-0.33212417,0.17678516
1720157195.8928,-0.33365446,0.17292807
1720257199.2374,-0.33950096,0.16972543
1720357202.582,-0.34502187,0.16607141
1720457205.9266,-0.34327975,0.16780569
1720557209.2712,-0.34778646,0.16551174
1720657212.6158,-0.35435373,0.17026703
1720757215.9604,-0.35425574,0.16915755
1720857219.305,-0.36134568,0.17082597
1720957222.6496,-0.36232397,0.16506971
1721057225.9942,-0.37140611,0.16830164
1721157229.3388,-0.37375689,0.16892321
1721257232.6834,-0.37395051,0.16641168
1721357236.028,-0.37632295,0.15658212
1721457239.3726,-0.37920073,0.16494396
1721557242.7171,-0.38829288,0.16618502
1721657246.0617,-0.38865349,0.16433328
1721757249.4063,-0.39984435,0.16863926
1721857252.7509,-0.39840785,0.16508718
1721957256.0955,-0.40329307,0.1657491
1722057259.4401,-0.40264601,0.16783524
1722157262.7847,-0.40811566,0.16686204
1722257266.1293,-0.40958956,0.16757171
1722357269.4739,-0.41817033,0.1641876
1722457272.8185,-0.41345084,0.15853401
1722557276.1631,-0.4228698,0.16810893
1722657279.5077,-0.425659,0.17140509
1722757282.8523,-0.42839447,0.16528094
1722857286.1969,-0.43780681,0.16334155
1722957289.5415,-0.43964058,0.16569223
1723057292.886,-0.4437449,0.16495852
1723157296.2306,-0.4463962,0.17128931
1723257299.5752,-0.44732028,0.17066626
1723357302.9198,-0.44536754,0.16688001
1723457306.2644,-0.45306769,0.16812824
1723557309.609,-0.45509526,0.17334265
1723657312.9536,-0.46018812,0.17253761
1723757316.2982,-0.46251655,0.17370544
1723857319.6428,-0.47202954,0.16960783
1723957322.9874,-0.4657093,0.17031607
1724057326.332,-0.46667862,0.17707403
1724157329.6766,-0.47637644,0.181224
1724257333.0212,-0.46915442,0.18270321
1724357336.3658,-0.4812519,0.17884439
1724457339.7104,-0.4854911,0.18239799
1724557343.055,-0.49373594,0.18085736
1724657346.3995,-0.48836014,0.18409634
1724757349.7441,-0.49769592,0.18326953
1724857353.0887,-0.49865493,0.18344873
1724957356.4333,-0.50210452,0.18388622
1725057359.7779,-0.50612354,0.18673037
1725157363.1225,-0.50279284,0.19117634
1725257366.4671,-0.50777072,0.18875222
1725357369.8117,-0.51201779,0.19507103
1725457373.1563,-0.5121693,0.19115424
1725557376.5009,-0.51564729,0.19085491
1725657379.8455,-0.52539688,0.18941356
1725757383.1901,-0.52287698,0.19003321
1725857386.5347,-0.5198552,0.19630426
1725957389.8793,-0.53031319,0.19426663
1726057393.2239,-0.5351845,0.20502454
1726157396.5684,-0.52863026,0.19844791
1726257399.913,-0.53296286,0.20484313
1726357403.2576,-0.5339703,0.20560405
1726457406.6022,-0.53821021,0.2017919
1726557409.9468,-0.54239708,0.19846424
1726657413.2914,-0.55042702,0.19911437
1726757416.636,-0.56518793,0.21098486
1726857419.9806,-0.5601573,0.21288642
1726957423.3252,-0.56067675,0.21210863
1727057426.6698,-0.55810314,0.21937217
1727157430.0144,-0.55879599,0.22079311
1727257433.359,-0.5630998,0.2216018
1727357436.7036,-0.56181908,0.21894297
1727457440.0482,-0.56706053,0.22132888
1727557443.3928,-0.56739134,0.21545126
1727657446.7373,-0.5739212,0.22885719
1727757450.0819,-0.57878011,0.22172807
1727857453.4265,-0.58368403,0.22393906
1727957456.7711,-0.57953554,0.22830784
1728057460.1157,-0.58723474,0.22962582
1728157463.4603,-0.59203917,0.23543884
1728257466.8049,-0.58700633,0.23728405
1728357470.1495,-0.58502394,0.23601739
1728457473.4941,-0.58552504,0.23504175
1728557476.8387,-0.5916189,0.23187841
1728657480.1833,-0.59435123,0.2344723
1728757483.5279,-0.59272563,0.24116418
1728857486.8725,-0.59901857,0.24294108
1728957490.2171,-0.59803027,0.2484286
1729057493.5617,-0.60109007,0.24746041
1729157496.9063,-0.60491061,0.24377251
1729257500.2508,-0.61640334,0.25684509
1729357503.5954,-0.61061299,0.25996137
1729457506.94,-0.6072126,0.25363463
1729557510.2846,-0.60923481,0.25803676
1729657513.6292,-0.61273074,0.26142046
1729757516.9738,-0.62020093,0.25515369
1729857520.3184,-0.61631888,0.25845802
1729957523.663,-0.61461192,0.26426363
1730057527.0076,-0.61658704,0.26967359
1730157530.3522,-0.63101721,0.26488158
1730257533.6968,-0.62627643,0.26639417
1730357537.0414,-0.62624002,0.265598
1730457540.386,-0.61799401,0.27235323
1730557543.7306,-0.62824899,0.27379131
1730657547.0752,-0.63005126,0.28468004
1730757550.4197,-0.63584179,0.28119966
1730857553.7643,-0.63094074,0.28355753
1730957557.1089,-0.63683099,0.28892037
1731057560.4535,-0.63639665,0.28434989
1731157563.7981,-0.63928062,0.28514591
1731257567.1427,-0.63610309,0.29158315
1731357570.4873,-0.63822162,0.28304195
1731457573.8319,-0.64315331,0.29221171
1731557577.1765,-0.63861972,0.29320794
1731657580.5211,-0.6451022,0.29991299
1731757583.8657,-0.64613533,0.29791197
1731857587.2103,-0.64715618,0.30327252
1731957590.5549,-0.64764506,0.30426642
1732057593.8995,-0.65033376,0.30754516
1732157597.2441,-0.65097046,0.31169796
1732257600.5886,-0.64538765,0.30956846
1732357603.9332,-0.65094006,0.30815932
1732457607.2778,-0.65106213,0.31446549
1732557610.6224,-0.65456492,0.31852522
1732657613.967,-0.65674615,0.30970997
1732757617.3116,-0.65971565,0.31649145
1732857620.6562,-0.65921068,0.32031041
1732957624.0008,-0.65271109,0.32737559
1733057627.3454,-0.66254127,0.3257032
1733157630.69,-0.66279125,0.32755148
1733257634.0346,-0.65511793,0.32347015
1733357637.3792,-0.66279078,0.33205473
1733457640.7238,-0.66441017,0.33663502
1733557644.0684,-0.6643554,0.33554837
1733657647.413,-0.66242528,0.33925173
1733757650.7576,-0.66521686,0.34091121
1733857654.1021,-0.66655809,0.33147067
1733957657.4467,-0.66588765,0.33538675
1734057660.7913,-0.6692732,0.35115442
1734157664.1359,-0.67195553,0.35504565
1734257667.4805,-0.66819894,0.35062194
1734357670.8251,-0.67339218,0.351926
1734457674.1697,-0.67603081,0.35966679
1734557677.5143,-0.67798388,0.35449609
1734657680.8589,-0.68044031,0.35134545
1734757684.2035,-0.67711246,0.36237165
1734857687.5481,-0.67635298,0.35885087
1734957690.8927,-0.68170518,0.35554752
1735057694.2373,-0.67719001,0.35785156
1735157697.5819,-0.67581874,0.36616707
1735257700.9265,-0.68956935,0.36679345
1735357704.271,-0.68627018,0.36570582
1735457707.6156,-0.67663783,0.37097132
1735557710.9602,-0.67261595,0.36739257
1735657714.3048,-0.67642021,0.3727878
1735757717.6494,-0.67873466,0.37730527
1735857720.994,-0.68083614,0.37808135
1735957724.3386,-0.68437862,0.37544951
1736057727.6832,-0.67955106,0.37626141
1736157731.0278,-0.6798948,0.38500431
1736257734.3724,-0.68563604,0.38331008
1736357737.717,-0.6810177,0.39088821
1736457741.0616,-0.6861704,0.39085469
1736557744.4062,-0.68721122,0.38401276
1736657747.7508,-0.68242317,0.38729927
1736757751.0954,-0.68394929,0.39471084
1736857754.4399,-0.69562274,0.3999126
1736957757.7845,-0.6983878,0.40188798
1737057761.1291,-0.69192445,0.3995885
1737157764.4737,-0.6956954,0.39909565
1737257767.8183,-0.69577509,0.4091675
1737357771.1629,-0.68678814,0.41184756
1737457774.5075,-0.68450272,0.39907277
1737557777.8521,-0.69052744,0.41509226
1737657781.1967,-0.69026154,0.41171995
1737757784.5413,-0.69213408,0.41206402
1737857787.8859,-0.68814731,0.41192672
1737957791.2305,-0.70084643,0.41415468
1738057794.5751,-0.69714642,0.41715634
1738157797.9197,-0.68956798,0.4109863
1738257801.2643,-0.69267082,0.42047203
1738357804.6088,-0.69741082,0.42231727
1738457807.9534,-0.69249839,0.41778097
1738557811.298,-0.6941765,0.42667168
1738657814.6426,-0.69851923,0.42203835
1738757817.9872,-0.69130379,0.42766616
1738857821.3318,-0.69464725,0.4249489
1738957824.6764,-0.69376618,0.43490484
1739057828.021,-0.69599944,0.42709386
1739157831.3656,-0.69699264,0.43258089
1739257834.7102,-0.70701307,0.43739054
1739357838.0548,-0.6958335,0.43760252
1739457841.3994,-0.69913334,0.43717998
1739557844.744,-0.69714689,0.43837959
1739657848.0886,-0.69980687,0.44811928
1739757851.4332,-0.70313913,0.44376123
1739857854.7778,-0.70218295,0.45104864
1739957858.1223,-0.69080192,0.44958159
1740057861.4669,-0.69321281,0.45623031
1740157864.8115,-0.69417632,0.45271868
1740257868.1561,-0.69350964,0.44621032
1740357871.5007,-0.69275188,0.45724556
1740457874.8453,-0.69862211,0.46540698
1740557878.1899,-0.70312864,0.45679367
1740657881.5345,-0.70898384,0.45631686
1740757884.8791,-0.70919603,0.44961721
1740857888.2237,-0.70129949,0.46240526
1740957891.5683,-0.70425504,0.45917174
1741057894.9129,-0.69651067,0.47386926
1741157898.2575,-0.70250833,0.4758895
1741257901.6021,-0.70072055,0.46430656
1741357904.9467,-0.70058107,0.47341087
1741457908.2912,-0.69835877,0.46434584
1741557911.6358,-0.69399112,0.46187311
1741657914.9804,-0.69040996,0.47423062
1741757918.325,-0.69736165,0.48861659
1741857921.6696,-0.69520193,0.4771001
1741957925.0142,-0.69341213,0.47429302
1742057928.3588,-0.69204992,0.4779813
1742157931.7034,-0.69789976,0.47577938
1742257935.048,-0.69511801,0.48700443
1742357938.3926,-0.70103067,0.48546788
1742457941.7372,-0.7032243,0.48633727
1742557945.0818,-0.69430208,0.48963645
1742657948.4264,-0.70195389,0.49349919
1742757951.771,-0.70467848,0.48944834
1742857955.1156,-0.70398861,0.49486998
1742957958.4601,-0.69756931,0.49169499
1743057961.8047,-0.70018685,0.49506795
1743157965.1493,-0.69460553,0.49593928
1743257968.4939,-0.69112581,0.50578648
1743357971.8385,-0.69226503,0.49810654
1743457975.1831,-0.69990057,0.50554496
1743557978.5277,-0.69284517,0.50147897
1743657981.8723,-0.69802618,0.50455838
1743757985.2169,-0.69746578,0.50273305
1743857988.5615,-0.69214249,0.50891829
1743957991.9061,-0.69608468,0.50587708
1744057995.2507,-0.70502836,0.5139038
1744157998.5953,-0.69645834,0.51242256
1744258001.9399,-0.68969661,0.50394416
1744358005.2845,-0.70088226,0.5056597
1744458008.6291,-0.69233364,0.51107723
1744558011.9736,-0.69139045,0.51350856
1744658015.3182,-0.69863629,0.51728886
1744758018.6628,-0.69579244,0.51807088
1744858022.0074,-0.6982733,0.5162009
1744958025.352,-0.68401867,0.52582419
1745058028.6966,-0.69118083,0.51653594
1745158032.0412,-0.68329149,0.5280894
1745258035.3858,-0.69445395,0.51566786
1745358038.7304,-0.69314909,0.51651174
1745458042.075,-0.69498426,0.51409638
1745558045.4196,-0.70107168,0.52016854
1745658048.7642,-0.69224477,0.53036517
1745758052.1088,-0.69222689,0.53901398
1745858055.4534,-0.69633389,0.5349015
1745958058.798,-0.6952793,0.53525007
1746058062.1425,-0.68425244,0.53338492
1746158065.4871,-0.70207208,0.53707546
1746258068.8317,-0.6938566,0.54271394
1746358072.1763,-0.68684053,0.54076082
1746458075.5209,-0.6899454,0.53569174
1746558078.8655,-0.69657522,0.53284311
1746658082.2101,-0.68925047,0.53668845
1746758085.5547,-0.68858254,0.53726739
1746858088.8993,-0.69133872,0.53353089
1746958092.2439,-0.69087851,0.54208815
1747058095.5885,-0.68828022,0.54526901
1747158098.9331,-0.69552529,0.54939491
1747258102.2777,-0.6889469,0.54534876
1747358105.6223,-0.68888152,0.5423668
