!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
968432054.58377,-0.49866867,-0.8495422
968532057.92836,-0.50260472,-0.85100263
968632061.27295,-0.49837688,-0.85628545
968732064.61755,-0.49805841,-0.8651371
968832067.96214,-0.49014258,-0.85258812
968932071.30673,-0.50065047,-0.84679526
969032074.65133,-0.49930629,-0.84664083
969132077.99592,-0.49864832,-0.84539914
969232081.34051,-0.51127774,-0.84878868
969332084.68511,-0.50287324,-0.85582149
969432088.0297,-0.50225478,-0.85061371
969532091.37429,-0.50091267,-0.85080636
969632094.71889,-0.4955194,-0.85187393
969732098.06348,-0.48561507,-0.84575701
969832101.40807,-0.50200385,-0.85192591
969932104.75267,-0.49245158,-0.84366202
970032108.09726,-0.49939114,-0.85104501
970132111.44185,-0.49334338,-0.85063374
970232114.78645,-0.4974421,-0.84990662
970332118.13104,-0.49461094,-0.84207588
970432121.47563,-0.4955762,-0.84510082
970532124.82023,-0.50354773,-0.84163469
970632128.16482,-0.51039803,-0.83667439
970732131.50942,-0.49988928,-0.84373379
970832134.85401,-0.50309998,-0.85737014
970932138.1986,-0.49935639,-0.85694611
971032141.5432,-0.51171243,-0.84822398
971132144.88779,-0.49739611,-0.83473653
971232148.23238,-0.5017525,-0.84662253
971332151.57698,-0.50352585,-0.83904195
971432154.92157,-0.502536,-0.84513384
971532158.26616,-0.50859767,-0.85030937
971632161.61076,-0.5243088,-0.846398
971732164.95535,-0.50153494,-0.84013796
971832168.29994,-0.50060058,-0.86135006
971932171.64454,-0.50363839,-0.84736413
972032174.98913,-0.5031051,-0.84559578
972132178.33372,-0.50736547,-0.83857948
972232181.67832,-0.51418358,-0.84578836
972332185.02291,-0.50591904,-0.84998226
972432188.3675,-0.4994356,-0.84057897
972532191.7121,-0.50820047,-0.84739542
972632195.05669,-0.50574988,-0.8441487
972732198.40128,-0.51142883,-0.84390002
972832201.74588,-0.51644397,-0.84761208
972932205.09047,-0.51131529,-0.84580547
973032208.43506,-0.51164436,-0.84748042
973132211.77966,-0.51047963,-0.84120131
973232215.12425,-0.51049048,-0.84657115
973332218.46885,-0.50515771,-0.8422429
973432221.81344,-0.50189865,-0.83942133
973532225.15803,-0.51704115,-0.83988732
973632228.50263,-0.50445288,-0.83428043
973732231.84722,-0.51399946,-0.85224986
973832235.19181,-0.51204604,-0.84402466
973932238.53641,-0.50699383,-0.83978039
974032241.881,-0.52361691,-0.8431772
974132245.22559,-0.51838708,-0.8398003
974232248.57019,-0.517497,-0.84025055
974332251.91478,-0.50813627,-0.83186501
974432255.25937,-0.50931031,-0.84438628
974532258.60397,-0.49808773,-0.84506923
974632261.94856,-0.51966631,-0.85123783
974732265.29315,-0.51773483,-0.83440471
974832268.63775,-0.51300937,-0.83516544
974932271.98234,-0.50971639,-0.83166045
975032275.32693,-0.52715784,-0.83426797
975132278.67153,-0.51614344,-0.83736342
975232282.01612,-0.52012831,-0.83569288
975332285.36071,-0.50888538,-0.83488691
975432288.70531,-0.50134587,-0.84183103
975532292.0499,-0.50459671,-0.84482682
975632295.39449,-0.5139873,-0.84900945
975732298.73909,-0.51867062,-0.83791143
975832302.08368,-0.51227015,-0.84764552
975932305.42828,-0.50714993,-0.84504682
976032308.77287,-0.50987196,-0.83999914
976132312.11746,-0.50959533,-0.83710957
976232315.46206,-0.51118809,-0.84525359
976332318.80665,-0.51836509,-0.85674781
976432322.15124,-0.50852376,-0.84217864
976532325.49584,-0.50920415,-0.83454663
976632328.84043,-0.51131135,-0.85121799
976732332.18502,-0.51433849,-0.84119678
976832335.52962,-0.52396184,-0.84175026
976932338.87421,-0.51703089,-0.83065653
977032342.2188,-0.51234549,-0.83995479
977132345.5634,-0.51552129,-0.83398163
977232348.90799,-0.50968879,-0.84401619
977332352.25258,-0.51536244,-0.83192784
977432355.59718,-0.51491207,-0.83771735
977532358.94177,-0.50800598,-0.84054494
977632362.28636,-0.51361328,-0.83558708
977732365.63096,-0.51749021,-0.8389734
977832368.97555,-0.50710392,-0.83761048
977932372.32014,-0.52307791,-0.83200425
978032375.66474,-0.51256782,-0.82799459
978132379.00933,-0.51496214,-0.84277028
978232382.35392,-0.51346886,-0.83548504
978332385.69852,-0.51221484,-0.84175926
978432389.04311,-0.51622689,-0.82981336
978532392.38771,-0.5148434,-0.83874923
978632395.7323,-0.5168187,-0.84055108
978732399.07689,-0.5147953,-0.84629667
978832402.42149,-0.52181977,-0.83161503
978932405.76608,-0.51601887,-0.84268421
979032409.11067,-0.51434052,-0.83890033
979132412.45527,-0.51459879,-0.83840322
979232415.79986,-0.52001327,-0.83869493
979332419.14445,-0.51884842,-0.83798742
979432422.48905,-0.52506965,-0.83623296
979532425.83364,-0.51522362,-0.8292771
979632429.17823,-0.51981801,-0.8465662
979732432.52283,-0.52341533,-0.8411501
979832435.86742,-0.52876896,-0.84161812
979932439.21201,-0.51635337,-0.8376863
980032442.55661,-0.53050172,-0.83787167
980132445.9012,-0.52889532,-0.83387315
980232449.24579,-0.51365638,-0.83649486
980332452.59039,-0.51191783,-0.8437891
980432455.93498,-0.5249871,-0.8375929
980532459.27957,-0.53048605,-0.82932687
980632462.62417,-0.51812941,-0.83675975
980732465.96876,-0.51783937,-0.83896536
980832469.31335,-0.52615452,-0.83786935
980932472.65795,-0.52528691,-0.8412171
981032476.00254,-0.52551562,-0.83287996
981132479.34714,-0.52599919,-0.8283003
981232482.69173,-0.52288365,-0.84017718
981332486.03632,-0.51365429,-0.82955474
981432489.38092,-0.52227914,-0.83593112
981532492.72551,-0.51978123,-0.83527976
981632496.0701,-0.52585846,-0.83355182
981732499.4147,-0.52861345,-0.83704787
981832502.75929,-0.52731508,-0.82606691
981932506.10388,-0.52209008,-0.82778037
982032509.44848,-0.52505255,-0.82572198
982132512.79307,-0.52423823,-0.82864112
982232516.13766,-0.52865982,-0.83497429
982332519.48226,-0.53010577,-0.83460611
982432522.82685,-0.5229395,-0.82970852
982532526.17144,-0.52456921,-0.83666033
982632529.51604,-0.51651347,-0.82195604
982732532.86063,-0.53020424,-0.8372764
982832536.20522,-0.5325923,-0.83341753
982932539.54982,-0.54045463,-0.83293611
983032542.89441,-0.53211141,-0.83971918
983132546.239,-0.52195626,-0.83523262
983232549.5836,-0.53242111,-0.81671369
983332552.92819,-0.52892566,-0.82393539
983432556.27278,-0.52808982,-0.83308798
983532559.61738,-0.52418715,-0.82856327
983632562.96197,-0.53216732,-0.82466346
983732566.30657,-0.53097153,-0.82835597
983832569.65116,-0.53872406,-0.82969224
983932572.99575,-0.51979244,-0.83767134
984032576.34035,-0.53574562,-0.84428179
984132579.68494,-0.53942388,-0.82585019
984232583.02953,-0.52907193,-0.81926149
984332586.37413,-0.53088671,-0.82599831
984432589.71872,-0.53588337,-0.82154799
984532593.06331,-0.52906597,-0.83108169
984632596.40791,-0.53384626,-0.81551611
984732599.7525,-0.52705371,-0.82255304
984832603.09709,-0.53089023,-0.83749026
984932606.44169,-0.53059477,-0.82132673
985032609.78628,-0.52579963,-0.82241416
985132613.13087,-0.53038174,-0.83846277
985232616.47547,-0.53638935,-0.83467048
985332619.82006,-0.5359804,-0.81121874
985432623.16465,-0.53813058,-0.82014287
985532626.50925,-0.53018248,-0.82800764
985632629.85384,-0.53337193,-0.8334673
985732633.19843,-0.53233188,-0.83101773
985832636.54303,-0.54077154,-0.82915097
985932639.88762,-0.52889001,-0.83604503
986032643.23222,-0.53015798,-0.82324815
986132646.57681,-0.53145236,-0.82502633
986232649.9214,-0.52607769,-0.8223877
986332653.266,-0.53981709,-0.82849449
986432656.61059,-0.5345751,-0.83598232
986532659.95518,-0.54309285,-0.83161974
986632663.29978,-0.54374188,-0.83437169
986732666.64437,-0.5310936,-0.82709169
986832669.98896,-0.53663552,-0.82830626
986932673.33356,-0.54016745,-0.83712786
987032676.67815,-0.54285961,-0.82873672
987132680.02274,-0.52624118,-0.82897174
987232683.36734,-0.54114598,-0.82677656
987332686.71193,-0.53564078,-0.81870359
987432690.05652,-0.53697753,-0.82185543
987532693.40112,-0.54516369,-0.82716441
987632696.74571,-0.54099065,-0.81977648
987732700.0903,-0.53922319,-0.8162809
987832703.4349,-0.54642195,-0.82602072
987932706.77949,-0.53031802,-0.82605135
988032710.12408,-0.52456474,-0.82597739
988132713.46868,-0.53644991,-0.82619786
988232716.81327,-0.53183234,-0.82334262
988332720.15786,-0.53889292,-0.81228781
988432723.50246,-0.54435104,-0.81423455
988532726.84705,-0.5420379,-0.82365161
988632730.19165,-0.54546618,-0.83400261
988732733.53624,-0.53114963,-0.82263374
988832736.88083,-0.54108173,-0.8247931
988932740.22543,-0.53999043,-0.82884616
989032743.57002,-0.54241925,-0.82843757
989132746.91461,-0.53841627,-0.82372534
989232750.25921,-0.54086906,-0.82843697
989332753.6038,-0.53956473,-0.82157278
989432756.94839,-0.5492022,-0.81746447
989532760.29299,-0.54659367,-0.81764263
989632763.63758,-0.53794271,-0.82429892
989732766.98217,-0.54019243,-0.8293671
989832770.32677,-0.54756951,-0.82912081
989932773.67136,-0.54337567,-0.82465595
990032777.01595,-0.53889507,-0.82335502
990132780.36055,-0.53495926,-0.82375497
990232783.70514,-0.53518248,-0.82562083
990332787.04973,-0.54138446,-0.82354069
990432790.39433,-0.53916705,-0.82755685
990532793.73892,-0.53705478,-0.83050036
990632797.08351,-0.53696108,-0.82785875
990732800.42811,-0.54421914,-0.83113992
990832803.7727,-0.53847528,-0.81666476
990932807.11729,-0.54260004,-0.82763642
991032810.46189,-0.54571307,-0.81990868
991132813.80648,-0.54513288,-0.81479639
991232817.15108,-0.55066741,-0.81018293
991332820.49567,-0.54108632,-0.81126761
991432823.84026,-0.54309493,-0.81957984
991532827.18486,-0.54133236,-0.82757413
991632830.52945,-0.5368498,-0.81921601
991732833.87404,-0.53501445,-0.82464349
991832837.21864,-0.54306322,-0.83038712
991932840.56323,-0.54913461,-0.81760991
992032843.90782,-0.53824872,-0.82447863
992132847.25242,-0.54931414,-0.82535064
992232850.59701,-0.55659264,-0.82180065
992332853.9416,-0.55059695,-0.82303065
992432857.2862,-0.54158205,-0.81981426
992532860.63079,-0.54292279,-0.80813223
992632863.97538,-0.55911148,-0.81877834
992732867.31998,-0.55731553,-0.81918663
992832870.66457,-0.55369174,-0.81575185
992932874.00916,-0.56215769,-0.826455
993032877.35376,-0.54935449,-0.80536669
993132880.69835,-0.54735053,-0.82299608
993232884.04294,-0.54088831,-0.81723732
993332887.38754,-0.54391104,-0.81884152
993432890.73213,-0.54988629,-0.81981409
993532894.07672,-0.54269499,-0.81157339
993632897.42132,-0.54897237,-0.81616706
993732900.76591,-0.55064261,-0.81824017
993832904.11051,-0.54968131,-0.81433988
993932907.4551,-0.54850554,-0.81683689
994032910.79969,-0.54429573,-0.81117278
994132914.14429,-0.54453182,-0.81544381
994232917.48888,-0.54901087,-0.81835133
994332920.83347,-0.54575282,-0.81848663
994432924.17807,-0.54883689,-0.81782866
994532927.52266,-0.5448094,-0.82255954
994632930.86725,-0.54562312,-0.82160622
994732934.21185,-0.55776441,-0.82163006
994832937.55644,-0.55560178,-0.81219536
994932940.90103,-0.55017763,-0.8181662
995032944.24563,-0.54998863,-0.80674911
995132947.59022,-0.55134749,-0.81410331
995232950.93481,-0.55079895,-0.81115496
995332954.27941,-0.53791863,-0.81412727
995432957.624,-0.54801089,-0.82095271
995532960.96859,-0.55808336,-0.81977499
995632964.31319,-0.56065214,-0.81507581
995732967.65778,-0.56027973,-0.81432927
995832971.00237,-0.55652082,-0.81702113
995932974.34697,-0.55977911,-0.81486315
996032977.69156,-0.54989004,-0.80817533
996132981.03615,-0.55351257,-0.81781882
996232984.38075,-0.5578751,-0.81352717
996332987.72534,-0.55333352,-0.82159406
996432991.06994,-0.55561209,-0.81650513
996532994.41453,-0.56105727,-0.81053704
996632997.75912,-0.55541432,-0.80807269
996733001.10372,-0.57310617,-0.81501651
996833004.44831,-0.55470866,-0.81942075
996933007.7929,-0.55593312,-0.80925202
997033011.1375,-0.55251855,-0.82617784
997133014.48209,-0.55476868,-0.82562333
997233017.82668,-0.55193782,-0.80777246
997333021.17128,-0.55884475,-0.81326741
997433024.51587,-0.55404782,-0.806171
997533027.86046,-0.55307239,-0.80781746
997633031.20506,-0.55611116,-0.81345749
997733034.54965,-0.55579466,-0.80840743
997833037.89424,-0.55949521,-0.8071456
997933041.23884,-0.56460226,-0.80870736
998033044.58343,-0.56083083,-0.82625353
998133047.92802,-0.55856293,-0.8105157
998233051.27262,-0.55225295,-0.80506104
998333054.61721,-0.55527514,-0.80513531
998433057.9618,-0.55981475,-0.80966395
998533061.3064,-0.55989325,-0.81196594
998633064.65099,-0.55674052,-0.81102926
998733067.99559,-0.56221139,-0.81382239
998833071.34018,-0.56071037,-0.81098682
998933074.68477,-0.55568498,-0.81595016
999033078.02937,-0.56199992,-0.80351347
999133081.37396,-0.56590593,-0.80929917
999233084.71855,-0.56897527,-0.81144857
999333088.06315,-0.55629551,-0.81371289
999433091.40774,-0.56569541,-0.8046993
999533094.75233,-0.56265998,-0.80640721
999633098.09693,-0.56614339,-0.80620748
999733101.44152,-0.55944425,-0.81441677
999833104.78611,-0.55669695,-0.81478751
999933108.13071,-0.5577876,-0.82192463
1000033111.4753,-0.55620259,-0.80743629
1000133114.8199,-0.56179649,-0.81413072
1000233118.1645,-0.5762524,-0.8025468
1000333121.5091,-0.56647819,-0.80053824
1000433124.8537,-0.56086254,-0.81267118
1000533128.1983,-0.55626059,-0.81106579
1000633131.5429,-0.56220102,-0.80385518
1000733134.8875,-0.56647867,-0.80512923
1000833138.232,-0.55130553,-0.81045616
1000933141.5766,-0.56466085,-0.81304038
1001033144.9212,-0.56402755,-0.80552584
1001133148.2658,-0.56928951,-0.80617803
1001233151.6104,-0.56787038,-0.80182785
1001333154.955,-0.56509709,-0.81141758
1001433158.2996,-0.55351818,-0.80801827
1001533161.6442,-0.56052548,-0.80913919
1001633164.9888,-0.55733544,-0.81407803
1001733168.3334,-0.56313366,-0.80457079
1001833171.678,-0.56138426,-0.79920328
1001933175.0226,-0.55741477,-0.79845947
1002033178.3672,-0.56512433,-0.7938472
1002133181.7118,-0.55992287,-0.80861956
1002233185.0564,-0.56710154,-0.80401707
1002333188.4009,-0.57322091,-0.80738825
1002433191.7455,-0.57137281,-0.80769956
1002533195.0901,-0.57053965,-0.8165108
1002633198.4347,-0.56417614,-0.80345559
1002733201.7793,-0.55977458,-0.80597752
1002833205.1239,-0.55719584,-0.80828226
1002933208.4685,-0.56483269,-0.79163051
1003033211.8131,-0.57051045,-0.80720729
1003133215.1577,-0.56942451,-0.80335647
1003233218.5023,-0.56169063,-0.8056888
1003333221.8469,-0.5749684,-0.81141561
1003433225.1915,-0.57558316,-0.80839008
1003533228.5361,-0.56699419,-0.81114984
1003633231.8807,-0.56758833,-0.80765969
1003733235.2253,-0.56918031,-0.80680579
1003833238.5699,-0.55869246,-0.79855126
1003933241.9144,-0.5653708,-0.81096512
1004033245.259,-0.56662542,-0.81311381
1004133248.6036,-0.57640725,-0.81041694
1004233251.9482,-0.58080435,-0.81255352
1004333255.2928,-0.57625157,-0.80612242
1004433258.6374,-0.58297539,-0.7972402
1004533261.982,-0.564574,-0.8013953
1004633265.3266,-0.56901771,-0.81771111
1004733268.6712,-0.56361198,-0.81000596
1004833272.0158,-0.57717586,-0.79647321
1004933275.3604,-0.56341171,-0.80570191
1005033278.705,-0.57373452,-0.80158788
1005133282.0496,-0.57108068,-0.8021515
1005233285.3942,-0.57163626,-0.81058848
1005333288.7388,-0.57743764,-0.8052749
1005433292.0833,-0.57181579,-0.81217533
1005533295.4279,-0.57066929,-0.8056317
1005633298.7725,-0.57526696,-0.81281811
1005733302.1171,-0.58008784,-0.81242484
1005833305.4617,-0.57505,-0.80320436
1005933308.8063,-0.56925285,-0.79318345
1006033312.1509,-0.5683707,-0.80818516
1006133315.4955,-0.57671517,-0.79624438
1006233318.8401,-0.57471609,-0.80240971
1006333322.1847,-0.57646233,-0.79446518
1006433325.5293,-0.56315249,-0.79832309
1006533328.8739,-0.5700404,-0.80581081
1006633332.2185,-0.56953371,-0.80211908
1006733335.5631,-0.56413907,-0.79919153
1006833338.9077,-0.57526112,-0.80574137
1006933342.2522,-0.57817137,-0.80268717
1007033345.5968,-0.56801748,-0.80478245
1007133348.9414,-0.57229316,-0.79318452
1007233352.286,-0.58102816,-0.80241823
1007333355.6306,-0.58009821,-0.80208838
1007433358.9752,-0.57507318,-0.7982415
1007533362.3198,-0.58891422,-0.80500174
1007633365.6644,-0.58652759,-0.79691344
1007733369.009,-0.5838846,-0.78426403
1007833372.3536,-0.57680088,-0.80469841
1007933375.6982,-0.57335538,-0.79885066
1008033379.0428,-0.56508917,-0.79657519
1008133382.3874,-0.57548648,-0.79106128
1008233385.732,-0.57998347,-0.80186516
1008333389.0766,-0.5699209,-0.79169917
1008433392.4212,-0.57305402,-0.79181814
1008533395.7657,-0.58059818,-0.79271621
1008633399.1103,-0.57172006,-0.7996819
1008733402.4549,-0.57654798,-0.79325056
1008833405.7995,-0.57878625,-0.79527575
1008933409.1441,-0.58360416,-0.79058015
1009033412.4887,-0.58068031,-0.79201579
1009133415.8333,-0.59138262,-0.8046844
1009233419.1779,-0.57162672,-0.79219908
1009333422.5225,-0.58728468,-0.80705607
1009433425.8671,-0.58273178,-0.8051911
1009533429.2117,-0.57491994,-0.80155545
1009633432.5563,-0.57465833,-0.80575353
1009733435.9009,-0.58522272,-0.78974372
1009833439.2455,-0.58789861,-0.79265344
1009933442.5901,-0.58233356,-0.79575294
1010033445.9346,-0.57575148,-0.79132545
1010133449.2792,-0.59305024,-0.79138428
1010233452.6238,-0.58117485,-0.78581673
1010333455.9684,-0.58153337,-0.7922709
1010433459.313,-0.58838367,-0.80281693
1010533462.6576,-0.58950227,-0.78821754
1010633466.0022,-0.5764153,-0.79632592
1010733469.3468,-0.58521658,-0.78923529
1010833472.6914,-0.58356339,-0.78971636
1010933476.036,-0.59134018,-0.80309629
1011033479.3806,-0.58744609,-0.80375099
1011133482.7252,-0.58060008,-0.80008286
1011233486.0698,-0.59021175,-0.80127764
1011333489.4144,-0.58282381,-0.79573888
1011433492.759,-0.57952803,-0.80089188
1011533496.1035,-0.59164917,-0.79175991
1011633499.4481,-0.57827598,-0.79229403
1011733502.7927,-0.59239435,-0.78667945
1011833506.1373,-0.57962012,-0.79300165
1011933509.4819,-0.57446861,-0.80377048
1012033512.8265,-0.57108855,-0.79288518
1012133516.1711,-0.5934667,-0.79302448
1012233519.5157,-0.58621484,-0.78729397
1012333522.8603,-0.58592314,-0.79079205
1012433526.2049,-0.58181864,-0.79391873
1012533529.5495,-0.59600782,-0.79075617
1012633532.8941,-0.57901108,-0.78757232
1012733536.2387,-0.58206344,-0.79520518
1012833539.5833,-0.58170378,-0.79671907
