!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
1627454095.4547,0.38846576,0.70850641
1627554098.7993,0.39757043,0.71686274
1627654102.1439,0.40697306,0.71600872
1627754105.4885,0.40128914,0.70821363
1627854108.8331,0.3986699,0.71354729
1627954112.1777,0.40766424,0.70363498
1628054115.5223,0.40700004,0.69937855
1628154118.8669,0.41424856,0.70244408
1628254122.2114,0.42078361,0.70217085
1628354125.556,0.42212233,0.7085734
1628454128.9006,0.42536268,0.69425988
1628554132.2452,0.42359829,0.70112991
1628654135.5898,0.42628789,0.69935656
1628754138.9344,0.4322167,0.69427317
1628854142.279,0.4313958,0.68401057
1628954145.6236,0.44270408,0.68608505
1629054148.9682,0.44033802,0.69350898
1629154152.3128,0.44929466,0.68970078
1629254155.6574,0.4475559,0.68490058
1629354159.002,0.45419452,0.68127555
1629454162.3466,0.45147994,0.68668038
1629554165.6912,0.46358457,0.68008733
1629654169.0358,0.45715642,0.67519403
1629754172.3803,0.46335626,0.68060887
1629854175.7249,0.45604059,0.6729008
1629954179.0695,0.47305137,0.6674059
1630054182.4141,0.46294177,0.67644465
1630154185.7587,0.47517732,0.67157161
1630254189.1033,0.47662899,0.66380137
1630354192.4479,0.4811981,0.66719633
1630454195.7925,0.47911343,0.65604281
1630554199.1371,0.47957835,0.6615833
1630654202.4817,0.48778349,0.65760279
1630754205.8263,0.48859087,0.6598081
1630854209.1709,0.49517676,0.65117073
1630954212.5155,0.49906725,0.64960212
1631054215.8601,0.48715252,0.65665913
1631154219.2047,0.49748251,0.64396328
1631254222.5492,0.49585959,0.64039016
1631354225.8938,0.50884545,0.64887029
1631454229.2384,0.5067817,0.64117903
1631554232.583,0.51057601,0.64386427
1631654235.9276,0.51432413,0.63801324
1631754239.2722,0.50662148,0.6390413
1631854242.6168,0.51563627,0.63950938
1631954245.9614,0.52417183,0.62996399
1632054249.306,0.52982402,0.62290722
1632154252.6506,0.52893978,0.62717551
1632254255.9952,0.52894861,0.6266309
1632354259.3398,0.53178519,0.62321776
1632454262.6844,0.5400129,0.61995506
1632554266.029,0.55053538,0.61908096
1632654269.3736,0.53939331,0.61482543
1632754272.7182,0.54392737,0.6123665
1632854276.0627,0.54304087,0.61935306
1632954279.4073,0.5453546,0.6117844
1633054282.7519,0.55296296,0.60829496
1633154286.0965,0.56209862,0.60487252
1633254289.4411,0.56388015,0.61168289
1633354292.7857,0.55918503,0.59612554
1633454296.1303,0.55750054,0.60502148
1633554299.4749,0.56458086,0.60110372
1633654302.8195,0.55940187,0.59415835
1633754306.1641,0.57161784,0.59817141
1633854309.5087,0.57197285,0.58681816
1633954312.8533,0.56906265,0.58579987
1634054316.1979,0.57553256,0.57901764
1634154319.5425,0.58059859,0.58255172
1634254322.8871,0.58063334,0.57243305
1634354326.2316,0.58640546,0.57372433
1634454329.5762,0.58963573,0.57822585
1634554332.9208,0.57975608,0.57052273
1634654336.2654,0.58996475,0.57046062
1634754339.61,0.59990966,0.56483269
1634854342.9546,0.5968045,0.5626002
1634954346.2992,0.59186083,0.55706596
1635054349.6438,0.59865564,0.55682606
1635154352.9884,0.60821915,0.55584639
1635254356.333,0.60763437,0.5490638
1635354359.6776,0.60904324,0.54894304
1635454363.0222,0.61378348,0.55486917
1635554366.3668,0.6171248,0.55396664
1635654369.7114,0.61467785,0.54441833
1635754373.056,0.62108177,0.5389359
1635854376.4005,0.61776876,0.54371178
1635954379.7451,0.6187405,0.53161371
1636054383.0897,0.62301302,0.53282654
1636154386.4343,0.62434828,0.54092312
1636254389.7789,0.63534153,0.53479177
1636354393.1235,0.63586867,0.52902645
1636454396.4681,0.63167405,0.52108812
1636554399.8127,0.62854266,0.51589978
1636654403.1573,0.63686085,0.51790982
1636754406.5019,0.64250004,0.51377457
1636854409.8465,0.64040738,0.51877064
1636954413.1911,0.64058298,0.51700515
1637054416.5357,0.64409202,0.50928295
1637154419.8803,0.6461094,0.50503129
1637254423.2249,0.65009791,0.50679225
1637354426.5695,0.65877849,0.50691366
1637454429.914,0.66318464,0.50402427
1637554433.2586,0.66155082,0.49787253
1637654436.6032,0.65991086,0.49242312
1637754439.9478,0.6610859,0.49101111
1637854443.2924,0.66440523,0.49062109
1637954446.637,0.667997,0.47537223
1638054449.9816,0.67112267,0.48060635
1638154453.3262,0.67086375,0.47637075
1638254456.6708,0.67305017,0.47376627
1638354460.0154,0.67401868,0.47935426
1638454463.36,0.67109054,0.47468862
1638554466.7046,0.67985082,0.47239384
1638654470.0492,0.6761663,0.46636027
1638754473.3938,0.67812854,0.46218488
1638854476.7384,0.68220901,0.45715412
1638954480.0829,0.68699116,0.447548
1639054483.4275,0.68912739,0.45349854
1639154486.7721,0.69160539,0.44845095
1639254490.1167,0.68985629,0.44750318
1639354493.4613,0.69300622,0.44150057
1639454496.8059,0.6973964,0.43633646
1639554500.1505,0.6919989,0.43648854
1639654503.4951,0.70015574,0.43887806
1639754506.8397,0.70454425,0.43834576
1639854510.1843,0.70968872,0.43502787
1639954513.5289,0.71135432,0.426566
1640054516.8735,0.7129547,0.43032753
1640154520.2181,0.70888442,0.42518419
1640254523.5627,0.71078044,0.41766796
1640354526.9073,0.71752143,0.41401401
1640454530.2518,0.71039903,0.40753362
1640554533.5964,0.70729387,0.40481043
1640654536.941,0.71641779,0.40738505
1640754540.2856,0.72334743,0.40442801
1640854543.6302,0.71773583,0.40536234
1640954546.9748,0.71892929,0.39715996
1641054550.3194,0.73116255,0.38979787
1641154553.664,0.72823328,0.39853367
1641254557.0086,0.7236374,0.38825914
1641354560.3532,0.73169088,0.38438982
1641454563.6978,0.73533899,0.3812314
1641554567.0424,0.73376095,0.37712851
1641654570.387,0.74070078,0.37201735
1641754573.7316,0.73273975,0.37270722
1641854577.0762,0.73967057,0.36692938
1641954580.4207,0.73444891,0.36192322
1642054583.7653,0.74654448,0.36841229
1642154587.1099,0.74138027,0.36554819
1642254590.4545,0.74515039,0.35379037
1642354593.7991,0.74708807,0.35856637
1642454597.1437,0.75325638,0.35786486
1642554600.4883,0.74363911,0.35005435
1642654603.8329,0.74381483,0.34494659
1642754607.1775,0.75174832,0.34608677
1642854610.5221,0.75391138,0.33940586
1642954613.8667,0.74926043,0.33787605
1643054617.2113,0.75701714,0.33507779
1643154620.5559,0.75494558,0.32010317
1643254623.9005,0.75788027,0.33000645
1643354627.2451,0.75747472,0.32058039
1643454630.5897,0.76608819,0.32491782
1643554633.9342,0.77225834,0.32036275
1643654637.2788,0.77257538,0.31845018
1643754640.6234,0.76264912,0.30649185
1643854643.968,0.77120584,0.31049818
1643954647.3126,0.77541667,0.30266008
1644054650.6572,0.77237648,0.30059895
1644154654.0018,0.77344167,0.30284461
1644254657.3464,0.77293247,0.30285636
1644354660.691,0.7773543,0.29108042
1644454664.0356,0.77738452,0.28183827
1644554667.3802,0.77857894,0.290539
1644654670.7248,0.77450287,0.28315681
1644754674.0694,0.78000528,0.2805303
1644854677.414,0.78340334,0.27374253
1644954680.7586,0.78439873,0.2694231
1645054684.1031,0.77677876,0.26750097
1645154687.4477,0.78048271,0.27155015
1645254690.7923,0.7863456,0.26868391
1645354694.1369,0.79123878,0.25802121
1645454697.4815,0.78064817,0.25318146
1645554700.8261,0.78443956,0.25804272
1645654704.1707,0.79018337,0.24682069
1645754707.5153,0.79302955,0.24289405
1645854710.8599,0.78548878,0.24018578
1645954714.2045,0.79096156,0.24567804
1646054717.5491,0.79404783,0.24040322
1646154720.8937,0.79475319,0.23642591
1646254724.2383,0.79602218,0.23581032
1646354727.5829,0.79490018,0.23166749
1646454730.9275,0.79782933,0.22724643
1646554734.272,0.79526615,0.22628696
1646654737.6166,0.80072606,0.22151496
1646754740.9612,0.79781431,0.2145545
1646854744.3058,0.80045867,0.20078278
1646954747.6504,0.80760711,0.20520875
1647054750.995,0.80145681,0.21033664
1647154754.3396,0.80384362,0.20211682
1647254757.6842,0.80232114,0.19868971
1647354761.0288,0.798904,0.19356778
1647454764.3734,0.80399704,0.19199054
1647554767.718,0.80561894,0.18787757
1647654771.0626,0.81062448,0.19171409
1647754774.4072,0.80839372,0.17834416
1647854777.7518,0.81397659,0.1768889
1647954781.0964,0.81317306,0.16970383
1648054784.441,0.81195033,0.16780208
1648154787.7855,0.81140661,0.16606054
1648254791.1301,0.80515301,0.17158872
1648354794.4747,0.81683189,0.16250658
1648454797.8193,0.81648749,0.15585022
1648554801.1639,0.81352568,0.15758763
1648654804.5085,0.81310904,0.15654832
1648754807.8531,0.81272101,0.14518461
1648854811.1977,0.81747895,0.14485891
1648954814.5423,0.81719404,0.14292113
1649054817.8869,0.82520318,0.13191406
1649154821.2315,0.82188016,0.13117875
1649254824.5761,0.80942059,0.13142075
1649354827.9207,0.81689841,0.12841378
1649454831.2653,0.81637883,0.13032757
1649554834.6099,0.81821209,0.12454784
1649654837.9544,0.8253085,0.10971656
1649754841.299,0.81928217,0.11215808
1649854844.6436,0.8118574,0.10697694
1649954847.9882,0.82276475,0.11382466
1650054851.3328,0.82382196,0.09872672
1650154854.6774,0.82402933,0.093688376
1650254858.022,0.82510591,0.10252889
1650354861.3666,0.82018882,0.090643831
1650454864.7112,0.81650615,0.085457698
1650554868.0558,0.82760835,0.089506172
1650654871.4004,0.82279849,0.087762117
1650754874.745,0.82009977,0.084365927
1650854878.0896,0.82360631,0.077934481
1650954881.4342,0.82197827,0.067198381
1651054884.7788,0.82665914,0.065890282
1651154888.1233,0.82401651,0.067182094
1651254891.4679,0.82636094,0.067166194
1651354894.8125,0.83056974,0.059632838
1651454898.1571,0.82515872,0.055676218
1651554901.5017,0.827519,0.0542893
1651654904.8463,0.83061588,0.053551193
1651754908.1909,0.81879604,0.041821644
1651854911.5355,0.82202566,0.040482625
1651954914.8801,0.82356542,0.031480573
1652054918.2247,0.82872927,0.033156913
1652154921.5693,0.82521349,0.030607888
1652254924.9139,0.82890296,0.024473947
1652354928.2585,0.82939899,0.01899017
1652454931.6031,0.82767153,0.02133646
1652554934.9477,0.8293578,0.013644463
1652654938.2923,0.83494329,0.016345294
1652754941.6368,0.834369,0.013671017
1652854944.9814,0.82764459,0.0070339288
1652954948.326,0.82533234,0.00098234997
1653054951.6706,0.8238734,0.0025169919
1653154955.0152,0.82505393,0.0017389901
1653254958.3598,0.8235538,-0.0052236607
1653354961.7044,0.81989121,-0.009482733
1653454965.049,0.83334333,-0.0031625407
1653554968.3936,0.82778209,-0.014905729
1653654971.7382,0.82681704,-0.02075463
1653754975.0828,0.82620233,-0.024847804
1653854978.4274,0.82303417,-0.024688527
1653954981.772,0.82404745,-0.028542919
1654054985.1166,0.82945698,-0.033151574
1654154988.4612,0.82345307,-0.040057171
1654254991.8057,0.82246047,-0.038932368
1654354995.1503,0.8196035,-0.044159066
1654454998.4949,0.82235742,-0.044106219
1654555001.8395,0.82336694,-0.047708623
1654655005.1841,0.82730198,-0.047126424
1654755008.5287,0.82307494,-0.055618413
1654855011.8733,0.82752466,-0.052636862
1654955015.2179,0.83085245,-0.057891723
1655055018.5625,0.82478034,-0.066815838
1655155021.9071,0.82234865,-0.072567046
1655255025.2517,0.81932622,-0.080947898
1655355028.5963,0.82287478,-0.079456083
1655455031.9409,0.8251372,-0.070645042
1655555035.2855,0.82136607,-0.081209838
1655655038.6301,0.82968056,-0.077517755
1655755041.9746,0.8217988,-0.080015272
1655855045.3192,0.81843054,-0.089084469
1655955048.6638,0.81124717,-0.097337171
1656055052.0084,0.81789666,-0.094508238
1656155055.353,0.81476462,-0.098734967
1656255058.6976,0.8227067,-0.10725443
1656355062.0422,0.81566674,-0.10259654
1656455065.3868,0.81169814,-0.11200774
1656555068.7314,0.82001162,-0.11506834
1656655072.076,0.82647443,-0.11565274
1656755075.4206,0.81756645,-0.11408088
1656855078.7652,0.81578201,-0.11985788
1656955082.1098,0.8191911,-0.12729536
1657055085.4544,0.81069475,-0.13588271
1657155088.799,0.81718904,-0.13496567
1657255092.1435,0.81591851,-0.12921417
1657355095.4881,0.82289845,-0.13985997
1657455098.8327,0.81138533,-0.14987156
1657555102.1773,0.81461698,-0.14933534
1657655105.5219,0.81083542,-0.15233617
1657755108.8665,0.8179304,-0.15462258
1657855112.2111,0.81458056,-0.1556609
1657955115.5557,0.81124687,-0.16254312
1658055118.9003,0.80621594,-0.16660483
1658155122.2449,0.80653733,-0.17024429
1658255125.5895,0.80939555,-0.16988249
1658355128.9341,0.80587149,-0.16865279
1658455132.2787,0.80517864,-0.18303819
1658555135.6233,0.80517501,-0.17892458
1658655138.9679,0.80647463,-0.18373036
1658755142.3125,0.79988343,-0.19162112
1658855145.657,0.80509782,-0.18060982
1658955149.0016,0.80176914,-0.18922888
1659055152.3462,0.80737686,-0.19030015
1659155155.6908,0.79722452,-0.20713264
1659255159.0354,0.79280114,-0.20031205
1659355162.38,0.79736102,-0.21127753
1659455165.7246,0.80053943,-0.19987868
1659555169.0692,0.7958293,-0.20883286
1659655172.4138,0.79257929,-0.21541865
1659755175.7584,0.78717691,-0.22101277
1659855179.103,0.79282612,-0.21570653
1659955182.4476,0.79073745,-0.22362059
1660055185.7922,0.78785676,-0.23265468
1660155189.1368,0.79523152,-0.23195978
1660255192.4814,0.79292947,-0.2365723
1660355195.8259,0.78649539,-0.23802017
1660455199.1705,0.7887609,-0.23904833
1660555202.5151,0.78925204,-0.24345821
1660655205.8597,0.78435808,-0.24259287
1660755209.2043,0.78221416,-0.24905659
1660855212.5489,0.78354377,-0.24542682
1660955215.8935,0.77793515,-0.25400311
1661055219.2381,0.77754956,-0.26287633
1661155222.5827,0.77741492,-0.26302433
1661255225.9273,0.78456354,-0.25767273
1661355229.2719,0.78489411,-0.26403362
1661455232.6165,0.7798295,-0.26589417
1661555235.9611,0.7791273,-0.27831632
1661655239.3057,0.77731019,-0.27825275
1661755242.6503,0.7722106,-0.28271547
1661855245.9948,0.77428716,-0.28318822
1661955249.3394,0.77834439,-0.28343567
1662055252.684,0.77679694,-0.28735468
1662155256.0286,0.76858932,-0.28687438
1662255259.3732,0.775168,-0.29602
1662355262.7178,0.77203774,-0.30574223
1662455266.0624,0.77606148,-0.30316356
1662555269.407,0.77404112,-0.30333465
1662655272.7516,0.76298958,-0.30834273
1662755276.0962,0.75838333,-0.30927673
1662855279.4408,0.76211071,-0.31575087
1662955282.7854,0.75297087,-0.31211358
1663055286.13,0.75592017,-0.32978618
1663155289.4746,0.75693905,-0.32693875
1663255292.8192,0.75908309,-0.32174227
1663355296.1638,0.75548679,-0.32844549
1663455299.5083,0.75800741,-0.32925788
1663555302.8529,0.75654191,-0.32958457
1663655306.1975,0.75243044,-0.328347
1663755309.5421,0.74684745,-0.33908838
1663855312.8867,0.74330437,-0.34558362
1663955316.2313,0.74510652,-0.34707704
1664055319.5759,0.74245423,-0.34798807
1664155322.9205,0.7442441,-0.35060307
1664255326.2651,0.74039036,-0.35706598
1664355329.6097,0.73328072,-0.35643187
1664455332.9543,0.73940814,-0.35320213
1664555336.2989,0.74218082,-0.36264962
1664655339.6435,0.7292093,-0.36314565
1664755342.9881,0.73700464,-0.36962369
1664855346.3327,0.72824764,-0.37011638
1664955349.6772,0.73041338,-0.37157285
1665055353.0218,0.72989959,-0.36680371
1665155356.3664,0.72496152,-0.37510255
1665255359.711,0.72089624,-0.38014805
1665355363.0556,0.72559923,-0.3828167
1665455366.4002,0.72445589,-0.38683406
1665555369.7448,0.71764022,-0.3943201
1665655373.0894,0.72292352,-0.39518532
1665755376.434,0.71801358,-0.401923
1665855379.7786,0.71561211,-0.40415847
1665955383.1232,0.71757489,-0.40013543
1666055386.4678,0.70170581,-0.40480456
1666155389.8124,0.71031761,-0.40620902
1666255393.157,0.71321142,-0.41103181
1666355396.5016,0.71582311,-0.41225499
1666455399.8461,0.7037636,-0.4168072
1666555403.1907,0.71073544,-0.42272475
1666655406.5353,0.70436662,-0.42470348
1666755409.8799,0.70078272,-0.42661965
1666855413.2245,0.69683295,-0.42723975
1666955416.5691,0.69993645,-0.43281677
1667055419.9137,0.69957471,-0.43772036
1667155423.2583,0.69246209,-0.43815529
1667255426.6029,0.69314289,-0.4396354
1667355429.9475,0.6898154,-0.44598684
1667455433.2921,0.68778437,-0.44527659
1667555436.6367,0.68490273,-0.45171881
1667655439.9813,0.68349719,-0.45243257
1667755443.3259,0.68268895,-0.45185316
1667855446.6705,0.68611521,-0.4596208
1667955450.0151,0.69088656,-0.46193501
1668055453.3596,0.68326122,-0.46499494
1668155456.7042,0.67178589,-0.46555671
1668255460.0488,0.66597909,-0.46708429
1668355463.3934,0.67076033,-0.46714082
1668455466.738,0.67464048,-0.46604189
1668555470.0826,0.67575097,-0.47671789
1668655473.4272,0.66046596,-0.4673394
1668755476.7718,0.66525924,-0.47438723
1668855480.1164,0.6554839,-0.47592244
1668955483.461,0.65618658,-0.48265398
1669055486.8056,0.6582914,-0.48498583
1669155490.1502,0.65576094,-0.48674288
1669255493.4948,0.65258425,-0.49200147
1669355496.8394,0.65596598,-0.49329716
1669455500.184,0.64960486,-0.49490422
1669555503.5285,0.64331323,-0.49843428
1669655506.8731,0.64154232,-0.50130665
1669755510.2177,0.64699417,-0.50899053
1669855513.5623,0.64563274,-0.50317472
1669955516.9069,0.6455676,-0.5114032
1670055520.2515,0.63892204,-0.51342964
1670155523.5961,0.63910031,-0.51228821
1670255526.9407,0.63193119,-0.51751417
1670355530.2853,0.63306046,-0.51388288
1670455533.6299,0.63651806,-0.52178633
1670555536.9745,0.62539536,-0.51775241
1670655540.3191,0.62617332,-0.52323824
1670755543.6637,0.61870408,-0.52901626
1670855547.0083,0.62827146,-0.53331977
1670955550.3529,0.6244238,-0.53081417
1671055553.6974,0.62131101,-0.52786273
1671155557.042,0.61626863,-0.53909892
1671255560.3866,0.61460948,-0.53521305
1671355563.7312,0.611812,-0.54498029
1671455567.0758,0.61340559,-0.54231399
1671555570.4204,0.60569477,-0.54331738
1671655573.765,0.61192769,-0.54827112
1671755577.1096,0.60056454,-0.54654032
1671855580.4542,0.60071677,-0.55726129
1671955583.7988,0.59700054,-0.56096548
1672055587.1434,0.59834939,-0.56040984
1672155590.488,0.59870201,-0.56085104
1672255593.8326,0.58941752,-0.56446636
1672355597.1772,0.58343393,-0.56775928
1672455600.5218,0.58443773,-0.56216884
1672555603.8663,0.57837898,-0.56354046
1672655607.2109,0.58250797,-0.57327759
1672755610.5555,0.57748407,-0.57748818
1672855613.9001,0.57152736,-0.57608879
1672955617.2447,0.5725351,-0.57492197
1673055620.5893,0.57487893,-0.58197415
1673155623.9339,0.57269669,-0.58396786
1673255627.2785,0.56610996,-0.58192015
1673355630.6231,0.56619155,-0.58262229
1673455633.9677,0.57113695,-0.59146547
1673555637.3123,0.56092262,-0.59475595
1673655640.6569,0.55616939,-0.59429228
1673755644.0015,0.55701351,-0.59606665
1673855647.3461,0.55944782,-0.59469509
1673955650.6907,0.54535937,-0.59620827
1674055654.0353,0.54784739,-0.59343463
1674155657.3798,0.54678869,-0.61111766
1674255660.7244,0.53898865,-0.60693109
