!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
2144471387.0029,0.19784515,-0.27737793
2144571390.3475,0.19690779,-0.28182325
2144671393.6921,0.19691542,-0.27786899
2144771397.0367,0.1910671,-0.2841033
2144871400.3813,0.19182584,-0.27547321
2144971403.7259,0.19412515,-0.280191
2145071407.0705,0.18891662,-0.2779333
2145171410.4151,0.19336617,-0.28075519
2145271413.7597,0.18781595,-0.28391677
2145371417.1043,0.18311046,-0.2884663
2145471420.4488,0.18361126,-0.29149726
2145571423.7934,0.18502928,-0.29527408
2145671427.138,0.18357898,-0.28912908
2145771430.4826,0.17869602,-0.2810238
2145871433.8272,0.1788293,-0.28471103
2145971437.1718,0.1815341,-0.2947095
2146071440.5164,0.17999804,-0.29239964
2146171443.861,0.17489055,-0.29389462
2146271447.2056,0.17610282,-0.29981574
2146371450.5502,0.16997372,-0.29184821
2146471453.8948,0.17026393,-0.29459846
2146571457.2394,0.17524314,-0.29439303
2146671460.584,0.16900083,-0.30002514
2146771463.9286,0.16830122,-0.29565471
2146871467.2732,0.16404465,-0.30147085
2146971470.6177,0.16457281,-0.29940498
2147071473.9623,0.16632719,-0.29667297
2147171477.3069,0.17041442,-0.30452657
2147271480.6515,0.16550665,-0.30606118
2147371483.9961,0.15899625,-0.30764306
2147471487.3407,0.16035767,-0.30786839
2147571490.6853,0.15704267,-0.30908984
2147671494.0299,0.15148851,-0.31080046
2147771497.3745,0.15650246,-0.30972123
2147871500.7191,0.15106927,-0.3118411
2147971504.0637,0.14829087,-0.31007519
2148071507.4083,0.15160848,-0.31348997
2148171510.7529,0.1540321,-0.312502
2148271514.0975,0.14970584,-0.30948678
2148371517.4421,0.14698654,-0.30962867
2148471520.7866,0.14993086,-0.31860521
2148571524.1312,0.14507709,-0.32156491
2148671527.4758,0.14269045,-0.31500402
2148771530.8204,0.1398166,-0.32078889
2148871534.165,0.14051042,-0.32102358
2148971537.5096,0.13447489,-0.32054847
2149071540.8542,0.14167471,-0.31437728
2149171544.1988,0.13259752,-0.31892014
2149271547.5434,0.12918729,-0.32015041
2149371550.888,0.13219042,-0.31958494
2149471554.2326,0.13425729,-0.32113424
2149571557.5772,0.12408065,-0.32690594
2149671560.9218,0.12403646,-0.32431757
2149771564.2664,0.1229803,-0.32688642
2149871567.611,0.12259556,-0.3268905
2149971570.9556,0.12300975,-0.32718152
2150071574.3001,0.12584952,-0.32842183
2150171577.6447,0.11950707,-0.32724154
2150271580.9893,0.11607103,-0.33115226
2150371584.3339,0.12117194,-0.3289263
2150471587.6785,0.11798693,-0.33315694
2150571591.0231,0.11496539,-0.32990578
2150671594.3677,0.11029176,-0.33676481
2150771597.7123,0.11172264,-0.33339453
2150871601.0569,0.10912595,-0.33388999
2150971604.4015,0.10845502,-0.33441243
2151071607.7461,0.10631143,-0.33790386
2151171611.0907,0.104065,-0.33856416
2151271614.4353,0.10690402,-0.33891484
2151371617.7799,0.10273268,-0.34438154
2151471621.1245,0.10497953,-0.34169245
2151571624.469,0.09920352,-0.33799312
2151671627.8136,0.10079978,-0.34291637
2151771631.1582,0.096216664,-0.34473848
2151871634.5028,0.099024832,-0.34899187
2151971637.8474,0.092385493,-0.3435601
2152071641.192,0.08813069,-0.34134793
2152171644.5366,0.088119633,-0.3462334
2152271647.8812,0.080665417,-0.34502602
2152371651.2258,0.078406915,-0.34452701
2152471654.5704,0.089020468,-0.34903052
2152571657.915,0.082523093,-0.34936887
2152671661.2596,0.081899665,-0.33936426
2152771664.6042,0.081712253,-0.35101968
2152871667.9488,0.080813706,-0.34601647
2152971671.2934,0.078807622,-0.34696904
2153071674.6379,0.074237868,-0.35867035
2153171677.9825,0.069862202,-0.35458082
2153271681.3271,0.064034164,-0.35923752
2153371684.6717,0.066590302,-0.35691938
2153471688.0163,0.066946797,-0.35097975
2153571691.3609,0.067994133,-0.36099496
2153671694.7055,0.06455934,-0.35525346
2153771698.0501,0.06090077,-0.34902355
2153871701.3947,0.052180268,-0.35565177
2153971704.7393,0.059593845,-0.34846684
2154071708.0839,0.061543319,-0.35270616
2154171711.4285,0.055996276,-0.35701782
2154271714.7731,0.054324996,-0.36260593
2154371718.1177,0.056201681,-0.36321428
2154471721.4623,0.058176465,-0.36563766
2154571724.8068,0.046619751,-0.35957703
2154671728.1514,0.045476746,-0.35746706
2154771731.496,0.043159526,-0.35957992
2154871734.8406,0.048380077,-0.36191404
2154971738.1852,0.04067824,-0.36175406
2155071741.5298,0.041881494,-0.3673414
2155171744.8744,0.04206802,-0.3711575
2155271748.219,0.036324024,-0.36847094
2155371751.5636,0.036454931,-0.36839139
2155471754.9082,0.032254305,-0.36364308
2155571758.2528,0.033658009,-0.36913508
2155671761.5974,0.027378952,-0.36294681
2155771764.942,0.025361463,-0.3740769
2155871768.2866,0.031718556,-0.37073752
2155971771.6312,0.025969239,-0.36997381
2156071774.9758,0.024350272,-0.37008217
2156171778.3203,0.019409779,-0.37305194
2156271781.6649,0.016221005,-0.37702432
2156371785.0095,0.016000202,-0.37830618
2156471788.3541,0.01543144,-0.37357405
2156571791.6987,0.016089598,-0.369385
2156671795.0433,0.0085903537,-0.36997095
2156771798.3879,0.0045919749,-0.37622091
2156871801.7325,0.0019879199,-0.37663928
2156971805.0771,0.0018296448,-0.37252149
2157071808.4217,0.0018355473,-0.36910555
2157171811.7663,0.00056559913,-0.37617347
2157271815.1109,0.00056013756,-0.37533942
2157371818.4555,-0.0015812129,-0.36482447
2157471821.8001,-0.0023148844,-0.37427399
2157571825.1447,-0.0031881526,-0.37419316
2157671828.4892,-0.010965818,-0.3709074
2157771831.8338,-0.0029775666,-0.37518463
2157871835.1784,-0.0079731606,-0.3709332
2157971838.523,-0.0090881977,-0.37490565
2158071841.8676,-0.016095243,-0.37528929
2158171845.2122,-0.010645083,-0.37971988
2158271848.5568,-0.018744333,-0.37236735
2158371851.9014,-0.017735882,-0.36940125
2158471855.246,-0.019979956,-0.37675419
2158571858.5906,-0.020121075,-0.37378505
2158671861.9352,-0.034654889,-0.37511632
2158771865.2798,-0.031771678,-0.3794612
2158871868.6244,-0.031551491,-0.36765832
2158971871.969,-0.038015351,-0.37359327
2159071875.3136,-0.028176034,-0.37230009
2159171878.6581,-0.036873858,-0.38133329
2159271882.0027,-0.042172663,-0.37889096
2159371885.3473,-0.036263566,-0.37806129
2159471888.6919,-0.037744027,-0.37833098
2159571892.0365,-0.041753314,-0.3816455
2159671895.3811,-0.051523242,-0.38360569
2159771898.7257,-0.046482038,-0.3807697
2159871902.0703,-0.048206646,-0.38101146
2159971905.4149,-0.057835393,-0.3858985
2160071908.7595,-0.057085428,-0.38809907
2160171912.1041,-0.057806771,-0.38194439
2160271915.4487,-0.063510597,-0.3806631
2160371918.7933,-0.060986549,-0.38295579
2160471922.1379,-0.058452733,-0.38173053
2160571925.4825,-0.064013109,-0.38168433
2160671928.8271,-0.068161599,-0.37879214
2160771932.1716,-0.072907679,-0.38055968
2160871935.5162,-0.072711363,-0.37988976
2160971938.8608,-0.077368885,-0.38236356
2161071942.2054,-0.073464192,-0.38072544
2161171945.55,-0.078302637,-0.38352391
2161271948.8946,-0.076609842,-0.38871756
2161371952.2392,-0.08044444,-0.38490787
2161471955.5838,-0.082269937,-0.38286254
2161571958.9284,-0.083643258,-0.37786269
2161671962.273,-0.091092318,-0.38598239
2161771965.6176,-0.088933803,-0.38300028
2161871968.9622,-0.092867211,-0.38526958
2161971972.3068,-0.096336752,-0.37905127
2162071975.6514,-0.097126074,-0.37758353
2162171978.996,-0.091080561,-0.38027799
2162271982.3405,-0.097245023,-0.37942946
2162371985.6851,-0.1016641,-0.38275301
2162471989.0297,-0.10525706,-0.3793523
2162571992.3743,-0.10226463,-0.38351148
2162671995.7189,-0.10807653,-0.38676131
2162771999.0635,-0.10659932,-0.38360918
2162872002.4081,-0.11106414,-0.3824037
2162972005.7527,-0.11483252,-0.38046041
2163072009.0973,-0.11453784,-0.37875372
2163172012.4419,-0.11929388,-0.38342327
2163272015.7865,-0.11866263,-0.38298506
2163372019.1311,-0.11988541,-0.38287684
2163472022.4757,-0.1266599,-0.38182425
2163572025.8203,-0.1319153,-0.38016069
2163672029.1649,-0.1302195,-0.381473
2163772032.5094,-0.1358851,-0.37825581
2163872035.854,-0.13980129,-0.38232374
2163972039.1986,-0.1343666,-0.37757832
2164072042.5432,-0.13697629,-0.37929145
2164172045.8878,-0.13894349,-0.37569839
2164272049.2324,-0.14199468,-0.38150489
2164372052.577,-0.14784037,-0.37904918
2164472055.9216,-0.14046215,-0.3808516
2164572059.2662,-0.15268469,-0.37613931
2164672062.6108,-0.15523119,-0.37900895
2164772065.9554,-0.15629484,-0.38096702
2164872069.3,-0.15118729,-0.37636244
2164972072.6446,-0.15500854,-0.36900145
2165072075.9892,-0.15891401,-0.37446973
2165172079.3338,-0.15860829,-0.37061176
2165272082.6784,-0.1673822,-0.38112745
2165372086.0229,-0.17347668,-0.37656453
2165472089.3675,-0.18100128,-0.37768766
2165572092.7121,-0.17648566,-0.37506339
2165672096.0567,-0.17449577,-0.37290612
2165772099.4013,-0.18116458,-0.37288871
2165872102.7459,-0.18186328,-0.37363476
2165972106.0905,-0.18308219,-0.37243888
2166072109.4351,-0.18033497,-0.3783671
2166172112.7797,-0.18604088,-0.37432003
2166272116.1243,-0.19013841,-0.37047166
2166372119.4689,-0.1920286,-0.36339483
2166472122.8135,-0.19687444,-0.37377015
2166572126.1581,-0.19449532,-0.37725008
2166672129.5027,-0.19901483,-0.36806512
2166772132.8473,-0.20067821,-0.37094003
2166872136.1918,-0.20605132,-0.3717438
2166972139.5364,-0.19888458,-0.36869419
2167072142.881,-0.2071933,-0.36515212
2167172146.2256,-0.21300034,-0.36207256
2167272149.5702,-0.22043253,-0.36243197
2167372152.9148,-0.21029642,-0.36610818
2167472156.2594,-0.21942171,-0.362414
2167572159.604,-0.22059523,-0.36734855
2167672162.9486,-0.22160845,-0.36658397
2167772166.2932,-0.22699457,-0.3636252
2167872169.6378,-0.22797884,-0.35756162
2167972172.9824,-0.22954927,-0.36149397
2168072176.327,-0.2283363,-0.36160591
2168172179.6716,-0.22493719,-0.35623136
2168272183.0162,-0.23904534,-0.35049748
2168372186.3607,-0.24201313,-0.35255888
2168472189.7053,-0.23812276,-0.3552129
2168572193.0499,-0.24893966,-0.35646015
2168672196.3945,-0.24549454,-0.35344896
2168772199.7391,-0.24827097,-0.34857073
2168872203.0837,-0.25223154,-0.35747617
2168972206.4283,-0.25269577,-0.35715142
2169072209.7729,-0.26020855,-0.34799591
2169172213.1175,-0.26373062,-0.34838
2169272216.4621,-0.26416522,-0.34663591
2169372219.8067,-0.26352119,-0.3443597
2169472223.1513,-0.26107514,-0.34381437
2169572226.4959,-0.26797065,-0.34285396
2169672229.8405,-0.27001792,-0.34571311
2169772233.1851,-0.2729637,-0.33671778
2169872236.5296,-0.27753541,-0.34828311
2169972239.8742,-0.2665498,-0.35262689
2170072243.2188,-0.27840972,-0.34843573
2170172246.5634,-0.28936547,-0.33633125
2170272249.908,-0.2892682,-0.33046249
2170372253.2526,-0.28890553,-0.33084083
2170472256.5972,-0.29095486,-0.33213058
2170572259.9418,-0.28315413,-0.33230987
2170672263.2864,-0.28801805,-0.3296043
2170772266.631,-0.28959218,-0.33335233
2170872269.9756,-0.28959209,-0.33585933
2170972273.3202,-0.30148667,-0.32984319
2171072276.6648,-0.30231571,-0.32645941
2171172280.0094,-0.30984348,-0.33291543
2171272283.354,-0.30590701,-0.32500964
2171372286.6986,-0.30641809,-0.3203803
2171472290.0431,-0.31255603,-0.31746495
2171572293.3877,-0.31395161,-0.32587978
2171672296.7323,-0.31747726,-0.32653227
2171772300.0769,-0.32189605,-0.32057792
2171872303.4215,-0.32435867,-0.31476638
2171972306.7661,-0.32653531,-0.31851289
2172072310.1107,-0.32812369,-0.31866547
2172172313.4553,-0.3281742,-0.31238368
2172272316.7999,-0.33361471,-0.31020337
2172372320.1445,-0.33452481,-0.30979395
2172472323.4891,-0.33030289,-0.31047875
2172572326.8337,-0.33539405,-0.30276322
2172672330.1783,-0.34255737,-0.3057518
2172772333.5229,-0.34707308,-0.29929668
2172872336.8675,-0.34636262,-0.30631274
2172972340.212,-0.35190445,-0.30147541
2173072343.5566,-0.34692654,-0.29610726
2173172346.9012,-0.35450596,-0.30091026
2173272350.2458,-0.34962332,-0.29470664
2173372353.5904,-0.35736242,-0.29513231
2173472356.935,-0.36074504,-0.28844401
2173572360.2796,-0.35858372,-0.29100689
2173672363.6242,-0.36225876,-0.28856871
2173772366.9688,-0.36581466,-0.28380033
2173872370.3134,-0.37188119,-0.29291308
2173972373.658,-0.37239769,-0.2790685
2174072377.0026,-0.37055525,-0.27822009
2174172380.3472,-0.37000495,-0.28128612
2174272383.6918,-0.3764762,-0.27615786
2174372387.0364,-0.38029066,-0.27638113
2174472390.3809,-0.38668132,-0.27347478
2174572393.7255,-0.38430539,-0.2683256
2174672397.0701,-0.39027515,-0.27171236
2174772400.4147,-0.39250368,-0.26458973
2174872403.7593,-0.39372417,-0.27070084
2174972407.1039,-0.39337316,-0.26526707
2175072410.4485,-0.39410165,-0.26193792
2175172413.7931,-0.39332989,-0.26232985
2175272417.1377,-0.40429908,-0.25571644
2175372420.4823,-0.40749002,-0.25943196
2175472423.8269,-0.40388614,-0.25878218
2175572427.1715,-0.41216761,-0.24807207
2175672430.5161,-0.41145933,-0.24598336
2175772433.8607,-0.41731134,-0.24764965
2175872437.2053,-0.41752934,-0.2395269
2175972440.5499,-0.42157671,-0.24199778
2176072443.8944,-0.42020139,-0.23756038
2176172447.239,-0.42240033,-0.23593228
2176272450.5836,-0.42825487,-0.23926473
2176372453.9282,-0.42760298,-0.23253688
2176472457.2728,-0.42351902,-0.22811197
2176572460.6174,-0.43694368,-0.22887056
2176672463.962,-0.42744866,-0.22836873
2176772467.3066,-0.4375405,-0.22612527
2176872470.6512,-0.43576148,-0.2246985
2176972473.9958,-0.44034854,-0.21805032
2177072477.3404,-0.44238806,-0.21311878
2177172480.685,-0.44125587,-0.21497151
2177272484.0296,-0.44633013,-0.20919894
2177372487.3742,-0.45312405,-0.20440781
2177472490.7188,-0.45065305,-0.2068163
2177572494.0633,-0.45028511,-0.19923578
2177672497.4079,-0.44695002,-0.19724466
2177772500.7525,-0.45237413,-0.19649717
2177872504.0971,-0.45784989,-0.19440287
2177972507.4417,-0.45909408,-0.1904404
2178072510.7863,-0.46027061,-0.18196812
2178172514.1309,-0.46324557,-0.18625003
2178272517.4755,-0.46900129,-0.18372099
2178372520.8201,-0.46392959,-0.17717063
2178472524.1647,-0.47331563,-0.17258559
2178572527.5093,-0.47104278,-0.17099094
2178672530.8539,-0.4635708,-0.16933881
2178772534.1985,-0.4818117,-0.16525373
2178872537.5431,-0.47940448,-0.16024278
2178972540.8877,-0.4784953,-0.15739159
2179072544.2322,-0.479444,-0.15907554
2179172547.5768,-0.48293763,-0.15612821
2179272550.9214,-0.48858717,-0.14451215
2179372554.266,-0.47738263,-0.14235353
2179472557.6106,-0.48121154,-0.14099799
2179572560.9552,-0.48856944,-0.14780112
2179672564.2998,-0.496328,-0.13756816
2179772567.6444,-0.49518272,-0.13599272
2179872570.989,-0.49502021,-0.12919198
2179972574.3336,-0.50059032,-0.13053067
2180072577.6782,-0.49987945,-0.1262694
2180172581.0228,-0.50116527,-0.11979331
2180272584.3674,-0.50215083,-0.12446176
2180372587.712,-0.50292039,-0.11941406
2180472591.0566,-0.50674969,-0.10946346
2180572594.4012,-0.5078063,-0.10599767
2180672597.7457,-0.50931996,-0.11170024
2180772601.0903,-0.5081917,-0.10706552
2180872604.4349,-0.51234359,-0.10063707
2180972607.7795,-0.51676202,-0.099538319
2181072611.1241,-0.51568311,-0.092946142
2181172614.4687,-0.520576,-0.087533906
2181272617.8133,-0.51861721,-0.089978836
2181372621.1579,-0.52058035,-0.086303599
2181472624.5025,-0.51711035,-0.078457907
2181572627.8471,-0.5215072,-0.072652765
2181672631.1917,-0.52822495,-0.068399824
2181772634.5363,-0.52431995,-0.059871674
2181872637.8809,-0.53026271,-0.064126708
2181972641.2255,-0.52983719,-0.062372509
2182072644.5701,-0.53268254,-0.055049773
2182172647.9146,-0.53254497,-0.051999379
2182272651.2592,-0.53482538,-0.044642642
2182372654.6038,-0.5365423,-0.048906643
2182472657.9484,-0.53687108,-0.040043596
2182572661.293,-0.53402025,-0.03833887
2182672664.6376,-0.53902501,-0.038974091
2182772667.9822,-0.54244697,-0.030198444
2182872671.3268,-0.53639328,-0.031355172
2182972674.6714,-0.53890067,-0.022416933
2183072678.016,-0.54382938,-0.02362537
2183172681.3606,-0.5369119,-0.012325753
2183272684.7052,-0.53822684,-0.0076341992
2183372688.0498,-0.53686029,-0.0027453844
2183472691.3944,-0.55300266,-0.0017237522
2183572694.739,-0.53938735,-0.00080683798
2183672698.0835,-0.5385204,0.0015234353
2183772701.4281,-0.5381335,0.013621261
2183872704.7727,-0.54527801,0.012584215
2183972708.1173,-0.54627973,0.015777813
2184072711.4619,-0.55308354,0.026637236
2184172714.8065,-0.54751635,0.029021313
2184272718.1511,-0.55030292,0.036065996
2184372721.4957,-0.55536079,0.040589869
2184472724.8403,-0.55248952,0.044244643
2184572728.1849,-0.54995203,0.037357386
2184672731.5295,-0.54965615,0.045035873
2184772734.8741,-0.54978842,0.055991512
2184872738.2187,-0.54784864,0.058709309
2184972741.5633,-0.5567835,0.071256511
2185072744.9079,-0.556454,0.06367147
2185172748.2525,-0.55483419,0.07257174
2185272751.597,-0.55331171,0.071170442
2185372754.9416,-0.54677755,0.076408692
2185472758.2862,-0.54827356,0.082842745
2185572761.6308,-0.55118465,0.090552658
2185672764.9754,-0.54747868,0.090274327
2185772768.32,-0.55533928,0.10050365
2185872771.6646,-0.55048412,0.102554
2185972775.0092,-0.5517031,0.10198956
2186072778.3538,-0.54784518,0.11197376
2186172781.6984,-0.54951137,0.12021177
2186272785.043,-0.55010176,0.11944101
2186372788.3876,-0.55035567,0.12217069
2186472791.7322,-0.5476889,0.13267073
2186572795.0768,-0.55470169,0.13114259
2186672798.4214,-0.55401188,0.13704062
2186772801.7659,-0.54892683,0.14393993
2186872805.1105,-0.54632473,0.15106051
2186972808.4551,-0.54169488,0.15379678
2187072811.7997,-0.53501028,0.16382332
2187172815.1443,-0.54351211,0.16894622
2187272818.4889,-0.54418838,0.1652607
2187372821.8335,-0.54123503,0.17104405
2187472825.1781,-0.54835379,0.17709394
2187572828.5227,-0.54066122,0.18152449
2187672831.8673,-0.54404449,0.1939972
2187772835.2119,-0.53793108,0.19218431
2187872838.5565,-0.54349053,0.19587274
2187972841.9011,-0.54121423,0.2027258
2188072845.2457,-0.54088682,0.20317221
2188172848.5903,-0.53316641,0.21425621
2188272851.9348,-0.53723133,0.21146283
2188372855.2794,-0.53144312,0.21376716
2188472858.624,-0.53229898,0.22464858
2188572861.9686,-0.52956408,0.22067735
2188672865.3132,-0.52704817,0.23272997
2188772868.6578,-0.52861691,0.24081177
2188872872.0024,-0.52661473,0.24744926
2188972875.347,-0.52760541,0.24150924
2189072878.6916,-0.51786768,0.24417263
2189172882.0362,-0.52162802,0.25537378
2189272885.3808,-0.51966172,0.2637119
2189372888.7254,-0.51436752,0.26349926
2189472892.07,-0.50716937,0.26644459
2189572895.4146,-0.51625663,0.27080801
2189672898.7592,-0.5094704,0.27268618
2189772902.1037,-0.50217056,0.27899361
2189872905.4483,-0.5067817,0.28050789
2189972908.7929,-0.50449741,0.29174218
2190072912.1375,-0.50095546,0.29928148
2190172915.4821,-0.50080353,0.29776311
2190272918.8267,-0.49606341,0.30301863
2190372922.1713,-0.49942857,0.3126004
2190472925.5159,-0.49528021,0.31580549
2190572928.8605,-0.48625642,0.31465322
2190672932.2051,-0.48643732,0.31989783
2190772935.5497,-0.48025152,0.3315376
2190872938.8943,-0.49019617,0.33754835
2190972942.2389,-0.47851509,0.33619976
2191072945.5835,-0.4783614,0.34029198
2191172948.9281,-0.46999457,0.34927127
2191272952.2727,-0.46924844,0.34794891
2191372955.6172,-0.47660887,0.34483781
2191472958.9618,-0.4606429,0.35688522
2191572962.3064,-0.46225622,0.36368689
2191672965.651,-0.44928855,0.36393496
2191772968.9956,-0.45262864,0.36736798
2191872972.3402,-0.45198092,0.37971136
2191972975.6848,-0.44898149,0.37559068
2192072979.0294,-0.44867471,0.37580353
2192172982.374,-0.43556646,0.38190022
2192272985.7186,-0.43477365,0.37977043
2192372989.0632,-0.43439832,0.38826582
2192472992.4078,-0.43127552,0.39576843
2192572995.7524,-0.43210018,0.4044627
2192672999.097,-0.41921833,0.40241915
2192773002.4416,-0.409527,0.40335435
2192873005.7861,-0.41792682,0.40608546
2192973009.1307,-0.41569248,0.41811475
2193073012.4753,-0.41529828,0.41397503
2193173015.8199,-0.40697074,0.41881448
2193273019.1645,-0.39984247,0.42802981
2193373022.5091,-0.39904472,0.43057296
2193473025.8537,-0.39866039,0.42798215
2193573029.1983,-0.38955623,0.43307272
2193673032.5429,-0.38954312,0.44061667
2193773035.8875,-0.38620234,0.44534644
2193873039.2321,-0.38357708,0.44721213
2193973042.5767,-0.37644279,0.45326632
2194073045.9213,-0.3690761,0.46078992
2194173049.2659,-0.37161186,0.46058255
2194273052.6105,-0.35987929,0.45638826
2194373055.955,-0.35974351,0.45904288
2194473059.2996,-0.35115603,0.4568786
2194573062.6442,-0.34976116,0.46625629
2194673065.9888,-0.34255871,0.47141084
2194773069.3334,-0.33607513,0.47460607
2194873072.678,-0.33500734,0.47547141
2194973076.0226,-0.32928821,0.47613811
2195073079.3672,-0.33484864,0.47751418
2195173082.7118,-0.32177263,0.48645461
2195273086.0564,-0.31808212,0.4807094
2195373089.401,-0.31878853,0.48877066
2195473092.7456,-0.31075051,0.49437907
2195573096.0902,-0.30172992,0.49593455
2195673099.4348,-0.30502865,0.49909815
2195773102.7794,-0.29591146,0.5033887
2195873106.124,-0.2952503,0.50510722
2195973109.4685,-0.28676531,0.50664741
2196073112.8131,-0.28248632,0.5036214
2196173116.1577,-0.27638885,0.50844944
2196273119.5023,-0.27469006,0.50695074
2196373122.8469,-0.26666984,0.50840175
2196473126.1915,-0.25626162,0.51750952
2196573129.5361,-0.25066444,0.51596212
2196673132.8807,-0.24497215,0.51915473
2196773136.2253,-0.24983348,0.52141899
2196873139.5699,-0.2380694,0.51729411
2196973142.9145,-0.23881847,0.52250791
2197073146.2591,-0.23232231,0.51886827
2197173149.6037,-0.22632723,0.52930009
2197273152.9483,-0.22703525,0.52685231
2197373156.2929,-0.21727237,0.52797216
2197473159.6374,-0.21141657,0.52487558
2197573162.982,-0.20980334,0.53171235
2197673166.3266,-0.19939272,0.52648103
2197773169.6712,-0.19762506,0.53339869
2197873173.0158,-0.19373307,0.53427953
2197973176.3604,-0.19483173,0.53316849
2198073179.705,-0.18343922,0.52928847
2198173183.0496,-0.17685917,0.53150934
2198273186.3942,-0.1753086,0.53163427
2198373189.7388,-0.16349569,0.54072934
2198473193.0834,-0.1540045,0.52999771
2198573196.428,-0.1570553,0.52936798
2198673199.7726,-0.1517704,0.53646523
2198773203.1172,-0.15294057,0.53607619
2198873206.4618,-0.14585607,0.53893453
2198973209.8063,-0.13407266,0.54433495
2199073213.1509,-0.12823279,0.54178244
2199173216.4955,-0.12678452,0.54708076
2199273219.8401,-0.11475699,0.53783381
2199373223.1847,-0.12187264,0.53172314
2199473226.5293,-0.11585453,0.53441292
2199573229.8739,-0.10080791,0.54607856
2199673233.2185,-0.10389227,0.54352325
2199773236.5631,-0.095308304,0.5446077
2199873239.9077,-0.08826334,0.53984869
2199973243.2523,-0.090497702,0.54581404
2200073246.5969,-0.085835367,0.545371
2200173249.9415,-0.077415362,0.54364645
2200273253.2861,-0.076115996,0.53422439
2200373256.6307,-0.069870971,0.54201609
2200473259.9752,-0.068936951,0.5343768
2200573263.3198,-0.059977252,0.54443961
2200673266.6644,-0.05177322,0.54032266
2200773270.009,-0.057428233,0.53997028
2200873273.3536,-0.041061811,0.53889287
2200973276.6982,-0.032745481,0.54141337
2201073280.0428,-0.03380331,0.53594828
2201173283.3874,-0.032357845,0.53350431
2201273286.732,-0.027800901,0.53182244
2201373290.0766,-0.019229334,0.53575081
2201473293.4212,-0.015446823,0.53126287
2201573296.7658,-0.016039819,0.53210109
2201673300.1104,-0.013269925,0.52753925
2201773303.455,-0.0050730184,0.5286594
2201873306.7996,-0.0012412693,0.52333093
2201973310.1442,0.0043350533,0.52673209
2202073313.4887,0.010137491,0.52915102
2202173316.8333,0.0077274111,0.52546054
2202273320.1779,0.020590486,0.51588839
2202373323.5225,0.027176246,0.52560967
2202473326.8671,0.028925305,0.52143806
2202573330.2117,0.032903589,0.51922804
2202673333.5563,0.032829668,0.52270186
2202773336.9009,0.04599303,0.51925737
2202873340.2455,0.045629203,0.51426113
2202973343.5901,0.052238844,0.50933319
2203073346.9347,0.061197385,0.51300883
2203173350.2793,0.061847363,0.50841689
2203273353.6239,0.061457887,0.50367379
2203373356.9685,0.067518629,0.50276262
2203473360.3131,0.072763301,0.50274676
2203573363.6576,0.07410378,0.49879605
2203673367.0022,0.080436803,0.49980146
2203773370.3468,0.083199874,0.49535558
2203873373.6914,0.08846245,0.50246996
2203973377.036,0.090262197,0.49684435
2204073380.3806,0.086057,0.49535829
2204173383.7252,0.099259369,0.49543032
2204273387.0698,0.10009456,0.48659712
2204373390.4144,0.10017588,0.48290107
2204473393.759,0.106447,0.48741651
2204573397.1036,0.11900222,0.4858003
2204673400.4482,0.118588,0.47474292
2204773403.7928,0.11376029,0.47716463
2204873407.1374,0.11835543,0.47993541
2204973410.482,0.12366752,0.47417736
2205073413.8265,0.1255393,0.47432294
2205173417.1711,0.13298412,0.46626866
2205273420.5157,0.1325572,0.46149838
2205373423.8603,0.13385482,0.46135786
2205473427.2049,0.14175777,0.45903507
2205573430.5495,0.14998271,0.46452609
2205673433.8941,0.15368989,0.45526075
2205773437.2387,0.15677018,0.45082423
2205873440.5833,0.15622799,0.4530009
2205973443.9279,0.16195063,0.45075473
2206073447.2725,0.15993831,0.44805503
2206173450.6171,0.16998827,0.44341126
2206273453.9617,0.16636805,0.44308713
2206373457.3063,0.17127478,0.44297084
2206473460.6509,0.17079023,0.43264326
2206573463.9955,0.17677206,0.43664426
2206673467.34,0.17714286,0.43276739
2206773470.6846,0.18261962,0.43334854
2206873474.0292,0.18476398,0.42246163
2206973477.3738,0.19033216,0.41915542
2207073480.7184,0.19384155,0.41760924
2207173484.063,0.19963837,0.41459441
2207273487.4076,0.19827825,0.41714054
2207373490.7522,0.19853248,0.40869015
2207473494.0968,0.20077634,0.40579569
2207573497.4414,0.20537369,0.40883395
2207673500.786,0.1996678,0.4035615
2207773504.1306,0.20211862,0.40260538
2207873507.4752,0.21025743,0.39933875
2207973510.8198,0.21789625,0.39668506
2208073514.1644,0.21821426,0.38985127
2208173517.5089,0.21587509,0.38755116
2208273520.8535,0.21486841,0.38313675
2208373524.1981,0.21822526,0.38791507
2208473527.5427,0.22280982,0.38190323
2208573530.8873,0.23088467,0.38073879
2208673534.2319,0.22856954,0.37587911
2208773537.5765,0.23408309,0.36694476
2208873540.9211,0.23727381,0.37198082
2208973544.2657,0.23348723,0.36564058
2209073547.6103,0.23421028,0.36425823
2209173550.9549,0.24334551,0.36361793
2209273554.2995,0.24045499,0.35866126
2209373557.6441,0.24220961,0.35443202
2209473560.9887,0.24703538,0.34277529
2209573564.3333,0.25022882,0.35236323
2209673567.6778,0.25161013,0.34493446
2209773571.0224,0.24682584,0.34311953
