!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:20:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(REAL),S11(IMAG)
2293076357.0688,0.68865722,0.44539234
2293176360.4134,0.69380611,0.44874972
2293276363.758,0.69616073,0.44706875
2293376367.1026,0.69621795,0.43549654
2293476370.4472,0.69704545,0.43908575
2293576373.7918,0.69838417,0.43478426
2293676377.1364,0.6995213,0.43046093
2293776380.481,0.70737135,0.43165243
2293876383.8255,0.70592189,0.43311748
2293976387.1701,0.70694202,0.42054176
2294076390.5147,0.70387113,0.42601001
2294176393.8593,0.70718735,0.41292822
2294276397.2039,0.71304679,0.41745356
2294376400.5485,0.7062754,0.41481128
2294476403.8931,0.71771771,0.40376762
2294576407.2377,0.71692365,0.40495604
2294676410.5823,0.71724224,0.40062538
2294776413.9269,0.71209097,0.3980726
2294876417.2715,0.71925014,0.39550728
2294976420.6161,0.7178672,0.38509753
2295076423.9607,0.72048587,0.39449805
2295176427.3053,0.72444069,0.38818842
2295276430.6499,0.7184881,0.38347751
2295376433.9944,0.7246272,0.38193446
2295476437.339,0.72665936,0.3793194
2295576440.6836,0.72911769,0.37603366
2295676444.0282,0.7318933,0.363289
2295776447.3728,0.72731024,0.37333521
2295876450.7174,0.72945851,0.37055632
2295976454.062,0.73562902,0.365352
2296076457.4066,0.73995638,0.36259323
2296176460.7512,0.73612285,0.35214972
2296276464.0958,0.73673666,0.35193592
2296376467.4404,0.74355078,0.35356522
2296476470.785,0.74332494,0.33823478
2296576474.1296,0.74135226,0.34460995
2296676477.4742,0.74364549,0.34424806
2296776480.8188,0.74552608,0.33617276
2296876484.1633,0.74627149,0.33627224
2296976487.5079,0.74628901,0.34266257
2297076490.8525,0.74510109,0.335327
2297176494.1971,0.74713421,0.32142845
2297276497.5417,0.75337243,0.32046553
2297376500.8863,0.7505886,0.32470104
2297476504.2309,0.75771546,0.31738922
2297576507.5755,0.75275481,0.31200844
2297676510.9201,0.74896848,0.31129584
2297776514.2647,0.75557166,0.30973268
2297876517.6093,0.75689149,0.30463168
2297976520.9539,0.75187576,0.29707116
2298076524.2985,0.76486504,0.30193314
2298176527.6431,0.7608462,0.29602405
2298276530.9877,0.75880831,0.29345319
2298376534.3323,0.76394302,0.29095051
2298476537.6768,0.7630353,0.29276863
2298576541.0214,0.76964617,0.28939632
2298676544.366,0.76398563,0.2752575
2298776547.7106,0.76786757,0.27555171
2298876551.0552,0.77027726,0.27411267
2298976554.3998,0.76261836,0.2755444
2299076557.7444,0.76831079,0.27291715
2299176561.089,0.76891649,0.26211965
2299276564.4336,0.7786119,0.26208672
2299376567.7782,0.76769501,0.26183906
2299476571.1228,0.77016282,0.25527456
2299576574.4674,0.77182746,0.24908602
2299676577.812,0.77486885,0.24996077
2299776581.1566,0.77653325,0.24443415
2299876584.5012,0.77769268,0.24289656
2299976587.8457,0.77252364,0.2432256
2300076591.1903,0.77891034,0.24129803
2300176594.5349,0.77820283,0.22950135
2300276597.8795,0.77786428,0.22566882
2300376601.2241,0.78397036,0.22727656
2300476604.5687,0.77595383,0.22505985
2300576607.9133,0.77987897,0.21980938
2300676611.2579,0.78196603,0.21997717
2300776614.6025,0.78734857,0.21368673
2300876617.9471,0.78199118,0.20853907
2300976621.2917,0.78545678,0.20925203
2301076624.6363,0.78634632,0.20932378
2301176627.9809,0.78744638,0.19490612
2301276631.3255,0.78997356,0.19600594
2301376634.6701,0.79241031,0.19412231
2301476638.0146,0.78777337,0.19439083
2301576641.3592,0.78251475,0.18942586
2301676644.7038,0.79312044,0.18472111
2301776648.0484,0.79003453,0.18695228
2301876651.393,0.79646719,0.17812371
2301976654.7376,0.79103839,0.16834837
2302076658.0822,0.79422188,0.16753107
2302176661.4268,0.78566992,0.165658
2302276664.7714,0.79478341,0.16246346
2302376668.116,0.79612738,0.15668152
2302476671.4606,0.79684126,0.15656562
2302576674.8052,0.79403943,0.16305481
2302676678.1498,0.79267734,0.15736833
2302776681.4944,0.79487914,0.15198858
2302876684.839,0.79826188,0.14715292
2302976688.1836,0.79993516,0.14792119
2303076691.5281,0.7985177,0.14220847
2303176694.8727,0.79977143,0.13469237
2303276698.2173,0.80140531,0.12633489
2303376701.5619,0.79573351,0.13137706
2303476704.9065,0.79302299,0.12403462
2303576708.2511,0.79909468,0.12535831
2303676711.5957,0.79964584,0.1237839
2303776714.9403,0.79389262,0.11205186
2303876718.2849,0.80011541,0.1172282
2303976721.6295,0.79689771,0.1140273
2304076724.9741,0.79892915,0.10637088
2304176728.3187,0.80392164,0.10604548
2304276731.6633,0.80736148,0.097923495
2304376735.0079,0.80008596,0.096613221
2304476738.3525,0.80020154,0.100571
2304576741.697,0.80779785,0.088016465
2304676745.0416,0.80239618,0.090379521
2304776748.3862,0.79783046,0.091441356
2304876751.7308,0.80332208,0.082492426
2304976755.0754,0.80854064,0.077941373
2305076758.42,0.80635321,0.071457565
2305176761.7646,0.80418688,0.077737294
2305276765.1092,0.80820435,0.066355571
2305376768.4538,0.8031494,0.061586019
2305476771.7984,0.80413455,0.05860094
2305576775.143,0.80760401,0.063330695
2305676778.4876,0.80446011,0.057919804
2305776781.8322,0.80304754,0.051205315
2305876785.1768,0.79862082,0.047795117
2305976788.5214,0.81088305,0.039304629
2306076791.8659,0.80758804,0.043658175
2306176795.2105,0.80868822,0.031951189
2306276798.5551,0.80595464,0.033741441
2306376801.8997,0.80680132,0.034681477
2306476805.2443,0.8040365,0.027313162
2306576808.5889,0.80854696,0.02504077
2306676811.9335,0.80602628,0.025226386
2306776815.2781,0.80966556,0.019217407
2306876818.6227,0.81157982,0.012816563
2306976821.9673,0.81101185,0.0012412353
2307076825.3119,0.81194353,0.0063606529
2307176828.6565,0.8061763,0.010561205
2307276832.0011,0.80549264,0.0041698171
2307376835.3457,0.80999726,-0.0038641745
2307476838.6903,0.81334949,-0.0082911793
2307576842.0349,0.81093943,-0.011802514
2307676845.3794,0.80444533,-0.01526834
2307776848.724,0.8014378,-0.014217675
2307876852.0686,0.80261916,-0.01525742
2307976855.4132,0.80198175,-0.020164426
2308076858.7578,0.80212194,-0.019441186
2308176862.1024,0.80685115,-0.02725327
2308276865.447,0.81004912,-0.036118764
2308376868.7916,0.80364287,-0.036709622
2308476872.1362,0.80363083,-0.033942956
2308576875.4808,0.80392563,-0.04258896
2308676878.8254,0.80645984,-0.044279259
2308776882.17,0.80175781,-0.046799444
2308876885.5146,0.80635685,-0.051589884
2308976888.8592,0.80656242,-0.054026578
2309076892.2038,0.80579615,-0.057436489
2309176895.5483,0.8043806,-0.058779262
2309276898.8929,0.80200845,-0.060064644
2309376902.2375,0.80246115,-0.067725599
2309476905.5821,0.79565501,-0.067456737
2309576908.9267,0.80214518,-0.082462944
2309676912.2713,0.80113435,-0.086027771
2309776915.6159,0.79721606,-0.080462344
2309876918.9605,0.7982502,-0.077693902
2309976922.3051,0.79752952,-0.097192302
2310076925.6497,0.79861909,-0.09300708
2310176928.9943,0.80624908,-0.099556625
2310276932.3389,0.79844946,-0.096625581
2310376935.6835,0.80062687,-0.10409816
2310476939.0281,0.80169773,-0.11125303
2310576942.3727,0.79733282,-0.10429917
2310676945.7172,0.79482877,-0.10670464
2310776949.0618,0.79924971,-0.10990523
2310876952.4064,0.79723263,-0.11941203
2310976955.751,0.79778236,-0.12474606
2311076959.0956,0.79133344,-0.12295566
2311176962.4402,0.79366422,-0.1247921
2311276965.7848,0.79207498,-0.13135654
2311376969.1294,0.79286993,-0.13354772
2311476972.474,0.7948072,-0.14833388
2311576975.8186,0.78754908,-0.14036374
2311676979.1632,0.78739339,-0.14734495
2311776982.5078,0.79117376,-0.14771342
2311876985.8524,0.79005611,-0.15142833
2311976989.197,0.79399127,-0.15514977
2312076992.5416,0.7903201,-0.15224414
2312176995.8861,0.78531694,-0.16688693
2312276999.2307,0.7799651,-0.16632453
2312377002.5753,0.78383744,-0.16319966
2312477005.9199,0.78895348,-0.16366254
2312577009.2645,0.7879442,-0.17380685
2312677012.6091,0.79069722,-0.17315282
2312777015.9537,0.77916145,-0.17026778
2312877019.2983,0.77843565,-0.1812472
2312977022.6429,0.7817837,-0.17916389
2313077025.9875,0.777457,-0.19220351
2313177029.3321,0.78068244,-0.19070457
2313277032.6767,0.78086919,-0.19680648
2313377036.0213,0.77592039,-0.19355518
2313477039.3659,0.78079075,-0.19836383
2313577042.7105,0.77885628,-0.20243467
2313677046.0551,0.77792466,-0.21157865
2313777049.3996,0.77559328,-0.20400074
2313877052.7442,0.77396321,-0.21403676
2313977056.0888,0.77241397,-0.21392196
2314077059.4334,0.77130443,-0.22122513
2314177062.778,0.77315259,-0.22931617
2314277066.1226,0.77394921,-0.2308013
2314377069.4672,0.77909631,-0.22688411
2314477072.8118,0.76856095,-0.23182647
2314577076.1564,0.77139783,-0.23403579
2314677079.501,0.76830363,-0.24092636
2314777082.8456,0.76020128,-0.23933926
2314877086.1902,0.77358764,-0.24662368
2314977089.5348,0.76582801,-0.25326356
2315077092.8794,0.75992697,-0.25236636
2315177096.224,0.76532197,-0.25632009
2315277099.5685,0.7614131,-0.25172547
2315377102.9131,0.75945085,-0.26441604
2315477106.2577,0.76049602,-0.26760921
2315577109.6023,0.76210946,-0.26498204
2315677112.9469,0.7564218,-0.2733162
2315777116.2915,0.75752181,-0.27554536
2315877119.6361,0.75781709,-0.267867
2315977122.9807,0.75689673,-0.27704141
2316077126.3253,0.75792187,-0.28448537
2316177129.6699,0.75776953,-0.28902045
2316277133.0145,0.74651879,-0.28801394
2316377136.3591,0.74727029,-0.29078624
2316477139.7037,0.7516275,-0.28849405
2316577143.0483,0.74464858,-0.29641035
2316677146.3929,0.74062604,-0.30350015
2316777149.7374,0.74445766,-0.30670342
2316877153.082,0.74927038,-0.30444276
2316977156.4266,0.74615914,-0.30625734
2317077159.7712,0.73963279,-0.31470665
2317177163.1158,0.73737943,-0.31393659
2317277166.4604,0.74009347,-0.32202712
2317377169.805,0.73759431,-0.32885259
2317477173.1496,0.73802656,-0.32333124
2317577176.4942,0.73210722,-0.32912609
2317677179.8388,0.7254045,-0.33340567
2317777183.1834,0.72867578,-0.33929375
2317877186.528,0.73096162,-0.34472466
2317977189.8726,0.72095042,-0.33675113
2318077193.2172,0.71728188,-0.3391417
2318177196.5618,0.72651142,-0.34671712
2318277199.9064,0.71420544,-0.35565999
2318377203.2509,0.72449917,-0.3600677
2318477206.5955,0.72265291,-0.35452652
2318577209.9401,0.72175241,-0.35916045
2318677213.2847,0.71963215,-0.36358199
2318777216.6293,0.71044528,-0.36206985
2318877219.9739,0.71039176,-0.36362097
2318977223.3185,0.71213055,-0.36409447
2319077226.6631,0.70840055,-0.37366638
2319177230.0077,0.70615226,-0.37316284
2319277233.3523,0.70954263,-0.37631056
2319377236.6969,0.70502484,-0.38190231
2319477240.0415,0.70422721,-0.38469744
2319577243.3861,0.70651275,-0.38180223
2319677246.7307,0.70369637,-0.38737145
2319777250.0753,0.70729971,-0.39605185
2319877253.4198,0.69847739,-0.39656654
2319977256.7644,0.69654334,-0.3968145
2320077260.109,0.68715161,-0.40636203
2320177263.4536,0.69326943,-0.40943381
2320277266.7982,0.68982357,-0.40784183
2320377270.1428,0.68580842,-0.40805256
2320477273.4874,0.69223297,-0.41308793
2320577276.832,0.69574946,-0.41481307
2320677280.1766,0.68930215,-0.4244003
2320777283.5212,0.68246651,-0.42573151
2320877286.8658,0.67557347,-0.42663836
2320977290.2104,0.68328416,-0.42662519
2321077293.555,0.68356222,-0.43829161
2321177296.8996,0.67871392,-0.43781644
2321277300.2442,0.67403215,-0.44015342
2321377303.5887,0.67305154,-0.43734968
2321477306.9333,0.67040384,-0.44406748
2321577310.2779,0.67762536,-0.4353728
2321677313.6225,0.67187774,-0.44443208
2321777316.9671,0.66798264,-0.45293203
2321877320.3117,0.66579092,-0.45912939
2321977323.6563,0.66297948,-0.45296851
2322077327.0009,0.6646024,-0.46157607
2322177330.3455,0.65489358,-0.4637613
2322277333.6901,0.66326219,-0.46471366
2322377337.0347,0.66211003,-0.4705168
2322477340.3793,0.65463716,-0.47542164
2322577343.7239,0.64684373,-0.4714984
2322677347.0685,0.64949119,-0.47851831
2322777350.4131,0.65195489,-0.48224467
2322877353.7577,0.64826763,-0.48571599
2322977357.1022,0.64943367,-0.48293146
2323077360.4468,0.65368575,-0.490354
2323177363.7914,0.64572221,-0.49157235
2323277367.136,0.63641089,-0.49489859
2323377370.4806,0.63571417,-0.49005345
2323477373.8252,0.63504153,-0.49799684
2323577377.1698,0.63014197,-0.49963677
2323677380.5144,0.63203835,-0.49743283
2323777383.859,0.62534767,-0.51080561
2323877387.2036,0.62311494,-0.51202339
2323977390.5482,0.62358177,-0.51738393
2324077393.8928,0.61779135,-0.51848149
2324177397.2374,0.62403476,-0.51304638
2324277400.582,0.60927826,-0.52213931
2324377403.9266,0.61237383,-0.52099794
2324477407.2711,0.61298847,-0.52518702
2324577410.6157,0.61001754,-0.52596462
2324677413.9603,0.60741282,-0.53177792
2324777417.3049,0.60677683,-0.53565347
2324877420.6495,0.60250801,-0.53281802
2324977423.9941,0.60011637,-0.53663534
2325077427.3387,0.60608339,-0.54471636
2325177430.6833,0.59747088,-0.5523172
2325277434.0279,0.59942675,-0.54344827
2325377437.3725,0.59395802,-0.54524761
2325477440.7171,0.59476215,-0.54725397
2325577444.0617,0.58970952,-0.54951954
2325677447.4063,0.58563334,-0.55839014
2325777450.7509,0.58565146,-0.56297976
2325877454.0955,0.58122355,-0.55659109
2325977457.44,0.5785498,-0.55615234
2326077460.7846,0.57039797,-0.56254309
2326177464.1292,0.57645887,-0.56030172
2326277467.4738,0.5737111,-0.5735299
2326377470.8184,0.57367969,-0.56967193
2326477474.163,0.56900948,-0.58217895
2326577477.5076,0.56740946,-0.57785887
2326677480.8522,0.56524539,-0.58126694
2326777484.1968,0.56086773,-0.57582235
2326877487.5414,0.56550306,-0.58690923
2326977490.886,0.55532986,-0.58283848
2327077494.2306,0.54536086,-0.59256721
2327177497.5752,0.553895,-0.59298128
2327277500.9198,0.5490995,-0.59514356
2327377504.2644,0.54194713,-0.59984702
2327477507.609,0.54247141,-0.60073316
2327577510.9535,0.54336065,-0.6008116
2327677514.2981,0.53962189,-0.60587072
2327777517.6427,0.53070974,-0.61048615
2327877520.9873,0.53010249,-0.61357397
2327977524.3319,0.52864188,-0.61119288
2328077527.6765,0.52735072,-0.61294132
2328177531.0211,0.53020972,-0.62080187
2328277534.3657,0.52950013,-0.61776388
2328377537.7103,0.51898581,-0.62140745
2328477541.0549,0.52602959,-0.61756992
2328577544.3995,0.51818842,-0.62118185
2328677547.7441,0.50945812,-0.62309259
2328777551.0887,0.51200676,-0.63145256
2328877554.4333,0.50494397,-0.62922722
2328977557.7779,0.50277066,-0.63811064
2329077561.1224,0.5095768,-0.6412828
2329177564.467,0.50361872,-0.64529103
2329277567.8116,0.4928256,-0.64961058
2329377571.1562,0.48834264,-0.63936627
2329477574.5008,0.4983243,-0.64606816
2329577577.8454,0.49433255,-0.64938676
2329677581.19,0.49370891,-0.64578038
2329777584.5346,0.48760945,-0.64559048
2329877587.8792,0.49017325,-0.65063274
2329977591.2238,0.47463292,-0.65389073
2330077594.5684,0.46827874,-0.65255886
2330177597.913,0.47701907,-0.6544224
2330277601.2576,0.47056484,-0.65956098
2330377604.6022,0.47325426,-0.65532583
2330477607.9468,0.47949469,-0.66110402
2330577611.2913,0.46617427,-0.67162287
2330677614.6359,0.46987095,-0.67438591
2330777617.9805,0.45397359,-0.67370546
2330877621.3251,0.45875517,-0.67870921
2330977624.6697,0.45440626,-0.67513442
2331077628.0143,0.45044327,-0.67742896
2331177631.3589,0.44593292,-0.68248606
2331277634.7035,0.44823727,-0.68376696
2331377638.0481,0.44957715,-0.68304491
2331477641.3927,0.44009399,-0.68358588
2331577644.7373,0.43824735,-0.69301724
2331677648.0819,0.43736121,-0.69243771
2331777651.4265,0.42946884,-0.68931711
2331877654.7711,0.43367264,-0.69147187
2331977658.1157,0.42371404,-0.69939166
2332077661.4602,0.42195088,-0.69302338
2332177664.8048,0.41903442,-0.69858742
2332277668.1494,0.41447538,-0.70116013
2332377671.494,0.4151915,-0.69740355
2332477674.8386,0.40961152,-0.70024163
2332577678.1832,0.40993434,-0.7072652
2332677681.5278,0.41295555,-0.70872939
2332777684.8724,0.40477964,-0.71148068
2332877688.217,0.39942801,-0.71426809
2332977691.5616,0.3976354,-0.7159394
2333077694.9062,0.39164194,-0.71439505
2333177698.2508,0.39114973,-0.71584606
2333277701.5954,0.39017528,-0.71231955
2333377704.94,0.39036763,-0.72614092
2333477708.2846,0.38080463,-0.72671068
2333577711.6292,0.37645677,-0.72065932
2333677714.9737,0.37518513,-0.72552073
2333777718.3183,0.37451145,-0.72747076
2333877721.6629,0.36959428,-0.72676653
2333977725.0075,0.37065277,-0.73681641
2334077728.3521,0.36794138,-0.73169214
2334177731.6967,0.36586347,-0.7343505
2334277735.0413,0.35431862,-0.73861933
2334377738.3859,0.36444697,-0.73318976
2334477741.7305,0.35346258,-0.73944247
2334577745.0751,0.3508383,-0.73689783
2334677748.4197,0.35295379,-0.7463513
2334777751.7643,0.34959158,-0.73867893
2334877755.1089,0.34338573,-0.74792325
2334977758.4535,0.34234479,-0.74693054
2335077761.7981,0.34049755,-0.74920285
2335177765.1426,0.33785719,-0.75988519
2335277768.4872,0.33765209,-0.75409967
2335377771.8318,0.32484165,-0.74161196
2335477775.1764,0.33102104,-0.7505334
2335577778.521,0.32129836,-0.75374252
2335677781.8656,0.31142819,-0.7565583
2335777785.2102,0.3200075,-0.76533383
2335877788.5548,0.31689733,-0.76041383
2335977791.8994,0.30716807,-0.76730376
2336077795.244,0.30756727,-0.76223445
2336177798.5886,0.30630097,-0.76567674
2336277801.9332,0.30209053,-0.762869
2336377805.2778,0.29661202,-0.76885539
2336477808.6224,0.29566276,-0.7683295
2336577811.967,0.29226398,-0.77353072
2336677815.3115,0.2841076,-0.77400982
2336777818.6561,0.28195187,-0.77279103
2336877822.0007,0.28261375,-0.77528185
2336977825.3453,0.27853027,-0.77528876
2337077828.6899,0.26620221,-0.77877486
2337177832.0345,0.26068416,-0.78128624
2337277835.3791,0.26889354,-0.7781496
2337377838.7237,0.2679185,-0.77545089
2337477842.0683,0.26351216,-0.77871835
2337577845.4129,0.25999776,-0.78846592
2337677848.7575,0.2536968,-0.7866528
2337777852.1021,0.2523087,-0.78820914
2337877855.4467,0.24783733,-0.7839092
2337977858.7913,0.24631158,-0.79029495
2338077862.1359,0.23900037,-0.78831744
2338177865.4805,0.23591481,-0.78835523
2338277868.825,0.2313361,-0.79600239
2338377872.1696,0.23272605,-0.79666352
2338477875.5142,0.22066812,-0.79048228
2338577878.8588,0.22543266,-0.79022086
2338677882.2034,0.22260793,-0.78844154
2338777885.548,0.21749793,-0.79262334
2338877888.8926,0.21959822,-0.80135876
2338977892.2372,0.20563062,-0.79847336
2339077895.5818,0.20486113,-0.80491066
2339177898.9264,0.20702156,-0.8010996
2339277902.271,0.20084192,-0.80292022
2339377905.6156,0.19579725,-0.80326504
2339477908.9602,0.20004152,-0.80461377
2339577912.3048,0.1944322,-0.80619609
