!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:16:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
2514183751.9649,-0.0074614449,-0.0038743566
2514283755.3095,-0.0061219851,-0.0024396547
2514383758.6541,-0.005409034,-0.0026785613
2514483761.9987,-0.0037188262,0.00072458718
2514583765.3433,-0.0037845904,-0.0021500327
2514683768.6879,-0.0079693981,-0.00024877154
2514783772.0325,-0.0024642888,-0.001265811
2514883775.3771,-0.005787407,0.003362006
2514983778.7217,-0.0090824431,-0.00058136811
2515083782.0663,-0.0096796853,0.0021532357
2515183785.4109,-0.0034183776,0.0043156878
2515283788.7555,-0.007761931,-0.00041890363
2515383792.1001,-0.0060018767,1.5050281e-005
2515483795.4447,-0.0057384316,-0.00051903928
2515583798.7893,-0.0082530621,-0.0071335104
2515683802.1339,-0.0039003433,-0.0077807414
2515783805.4784,-0.0090103932,0.002034565
2515883808.823,-0.0069244909,0.0044768718
2515983812.1676,-0.0076020635,0.0028207081
2516083815.5122,-0.013161376,-9.3042574e-005
2516183818.8568,0.00039067696,0.0040181419
2516283822.2014,-0.00017210279,0.00058498152
2516383825.546,-0.0037952957,0.0021679404
2516483828.8906,-0.00741752,-0.0014341555
2516583832.2352,-0.011542158,0.00021810879
2516683835.5798,-0.010974682,0.001232044
2516783838.9244,-0.0079647256,-0.00095442799
2516883842.269,-0.010261587,-0.002589372
2516983845.6136,-0.0068231835,-0.0025544951
2517083848.9582,-0.0027891272,-0.0024386353
2517183852.3028,-0.0097316569,0.00020475073
2517283855.6473,-0.013167115,0.0023761659
2517383858.9919,-0.0034529315,0.0034322622
2517483862.3365,-0.0093215406,0.0051887194
2517583865.6811,-0.0067720958,0.0033918484
2517683869.0257,-0.0040556663,0.0020740672
2517783872.3703,-0.0063675288,0.00050962926
2517883875.7149,-0.0059126103,-0.0009575694
2517983879.0595,-0.005202489,0.0037208761
2518083882.4041,-0.007925123,0.00033128576
2518183885.7487,-0.0024933566,0.0024873237
2518283889.0933,-0.0062646735,0.0039171786
2518383892.4379,-0.013961641,0.0046349042
2518483895.7825,-0.010741268,-0.00093225169
2518583899.1271,-0.011739033,0.0043034428
2518683902.4717,-0.0095965844,0.0019201542
2518783905.8162,-0.0076960907,0.0031614457
2518883909.1608,-0.0066294163,0.0059343451
2518983912.5054,-0.010674974,0.0036709758
2519083915.85,-0.0033011087,-0.00036906247
2519183919.1946,-0.0047091255,0.002403883
2519283922.5392,-0.0072678286,-0.0012716196
2519383925.8838,-0.0056709563,0.0038790079
2519483929.2284,-0.010567212,0.0042079906
2519583932.573,-0.0017216665,0.0016361077
2519683935.9176,-0.0034897085,-0.002530175
2519783939.2622,-0.0093437592,-0.0015531324
2519883942.6068,-0.0077326349,0.0017074981
2519983945.9514,-0.0099653779,0.0051242374
2520083949.296,-0.0090795932,0.0085765561
2520183952.6406,-0.0092596784,0.00042906444
2520283955.9851,-0.010895282,0.0028983015
2520383959.3297,-0.0057458966,0.0048302803
2520483962.6743,-0.0035923824,0.0052826279
2520583966.0189,-0.0032551785,0.0024813632
2520683969.3635,-0.0041837161,8.9498979e-005
2520783972.7081,-0.0071382765,0.0023236941
2520883976.0527,-0.0039536469,0.0039554895
2520983979.3973,-0.0074531734,0.0054704924
2521083982.7419,-0.010938381,0.0020397736
2521183986.0865,0.0006719238,0.0024026977
2521283989.4311,-0.0090978425,0.0026377125
2521383992.7757,-0.0030863879,0.0047886753
2521483996.1203,-0.0049079987,0.0022799887
2521583999.4649,-0.0073176417,0.0027092693
2521684002.8095,-0.0046155979,0.0066472008
2521784006.1541,-0.0059757596,0.0060530268
2521884009.4986,-0.007734858,0.0022526083
2521984012.8432,-0.00073950167,0.0040620398
2522084016.1878,-0.0066805216,0.0040190048
2522184019.5324,-0.0052796262,0.0012731309
2522284022.877,-0.0093143946,-0.0016447516
2522384026.2216,-0.0045614745,-0.004669094
2522484029.5662,-0.0051020756,0.0094976984
2522584032.9108,-0.0098112533,0.0061044726
2522684036.2554,-0.011194533,-0.004786937
2522784039.6,-0.0068136309,-0.0016376724
2522884042.9446,-0.010567878,-0.0018813536
2522984046.2892,-0.0095556406,-0.00015671228
2523084049.6338,-0.010162121,0.0013095909
2523184052.9784,-0.0047540911,-0.00025214412
2523284056.323,-0.0014580484,-0.0011643519
2523384059.6675,-0.0070423484,0.0019191599
2523484063.0121,-0.0041178837,0.0032131218
2523584066.3567,-0.0079164812,-0.0036068074
2523684069.7013,-0.01066283,-0.0040932256
2523784073.0459,-0.0031250722,0.0019274738
2523884076.3905,-0.009250164,0.0071376245
2523984079.7351,-0.0092225745,0.0038784947
2524084083.0797,-0.005152408,0.001249377
2524184086.4243,-0.0093598338,0.0011357956
2524284089.7689,-0.013880059,0.0017758904
2524384093.1135,-0.0092110829,0.0068269367
2524484096.4581,-0.0098991757,0.0060825674
2524584099.8027,-0.0052773324,0.0041169799
2524684103.1473,-0.0087609133,-0.00018031444
2524784106.4919,-0.0078333458,0.0027178307
2524884109.8364,-0.004527906,0.0063247429
2524984113.181,-0.0096421745,0.0039513474
2525084116.5256,-0.0076463451,-0.0017479914
2525184119.8702,-0.0035444193,0.0022718001
2525284123.2148,-0.00083988404,-0.00029651792
2525384126.5594,-0.0081258984,0.0019374319
2525484129.904,-0.0065912255,0.0018122662
2525584133.2486,-0.0059034615,0.0013015472
2525684136.5932,-0.0068478109,0.0021662479
2525784139.9378,-0.0037404601,-0.0045335768
2525884143.2824,-0.0065300735,0.001787761
2525984146.627,-0.0087938504,-0.0045451396
2526084149.9716,-0.0046123741,0.0028458987
2526184153.3162,-0.0062042228,0.0069493223
2526284156.6608,-0.0055236509,0.0017969086
2526384160.0054,-0.0084754257,0.0089065153
2526484163.3499,-0.0042428086,-0.0043976177
2526584166.6945,-0.003632609,0.001867607
2526684170.0391,-0.0086130099,0.0056280945
2526784173.3837,-0.0050343182,0.00098617899
2526884176.7283,-0.0096474569,0.0046970663
2526984180.0729,-0.0078214314,0.0055799563
2527084183.4175,-0.0051473323,0.0052963663
2527184186.7621,-0.0039235633,-0.00097456935
2527284190.1067,-0.001191908,-0.0054280041
2527384193.4513,-0.0053561856,-0.00019276165
2527484196.7959,-0.0061841994,0.0018945399
2527584200.1405,-0.0041969544,0.0058119963
2527684203.4851,-0.0051755533,-0.0049084942
2527784206.8297,-0.0080896551,-0.0026295893
2527884210.1743,-0.0063897488,0.0013570989
2527984213.5188,-0.0045518223,0.0050924732
2528084216.8634,-0.0032524052,0.00085773756
2528184220.208,-0.0075938455,-0.0046976008
2528284223.5526,0.00092578691,-0.0013804567
2528384226.8972,-0.0056897295,0.0032541214
2528484230.2418,-0.0032276816,0.0012601549
2528584233.5864,-0.0054648253,0.0033237266
2528684236.931,-0.0072389655,0.0044360389
2528784240.2756,-0.0045729154,-0.00065616384
2528884243.6202,-0.0039571999,0.0051298649
2528984246.9648,-0.0094030173,0.00017797839
2529084250.3094,-0.0036751525,0.00073981349
2529184253.654,-0.0041310405,0.0041932217
2529284256.9986,-0.006509095,0.0046621845
2529384260.3432,-0.0065540168,-0.0043629231
2529484263.6877,-0.00904427,0.001412168
2529584267.0323,2.26421e-005,0.0019482304
2529684270.3769,-0.0042119971,0.00021039968
2529784273.7215,-0.005061313,0.0093199974
2529884277.0661,-0.010238031,0.0054626176
2529984280.4107,-0.0044505228,0.0054779667
2530084283.7553,-0.0099587692,0.00068199472
2530184287.0999,-0.006239729,0.0037315576
2530284290.4445,-0.015555937,0.0032755127
2530384293.7891,-0.0077118138,-0.0012618228
2530484297.1337,-0.0083895158,7.3780626e-005
2530584300.4783,-0.0077802408,0.0034276058
2530684303.8229,-0.0082777543,0.0012384866
2530784307.1675,-0.0061621955,0.0053411294
2530884310.5121,-0.0056576333,0.0012964791
2530984313.8567,-0.0083600171,0.0076547763
2531084317.2012,-0.0090113282,0.0033718697
2531184320.5458,0.00083960063,0.0044356901
2531284323.8904,-0.0078871874,0.0014124119
2531384327.235,-0.010097103,-0.0018888854
2531484330.5796,-0.0088358698,-0.0041102245
2531584333.9242,-0.009099937,0.0007001019
2531684337.2688,-0.0067155445,-0.00016202124
2531784340.6134,-0.010915744,0.00084292586
2531884343.958,-0.0082550962,-1.5747932e-005
2531984347.3026,-0.0068336651,-0.0014318618
2532084350.6472,-0.0073000975,0.0034678031
2532184353.9918,-0.0065814471,0.00075283198
2532284357.3364,-0.010826539,-0.0042074439
2532384360.681,-0.0058002733,0.0015100163
2532484364.0256,-0.010843983,0.0050148899
2532584367.3701,-0.0067749126,0.0029241736
2532684370.7147,-0.0070307842,0.0052927923
2532784374.0593,-0.0089063263,0.01061266
2532884377.4039,-0.011543956,0.0078446232
2532984380.7485,-0.011045209,0.0032765393
2533084384.0931,-0.010361088,0.0024195402
2533184387.4377,-0.0013688814,0.00030566569
2533284390.7823,-0.0092105139,-0.00032770759
2533384394.1269,-0.010912267,0.0015724601
2533484397.4715,-0.0043893186,0.0042544212
2533584400.8161,-0.00058602972,-0.0049353498
2533684404.1607,-0.010273432,0.00061644503
2533784407.5053,-0.0064948699,0.0019819934
2533884410.8499,-0.0086335959,0.0056051905
2533984414.1945,-0.0048934948,0.0042897346
2534084417.539,-0.0090160472,0.0048818109
2534184420.8836,-0.0063920831,0.0049904231
2534284424.2282,-0.0037655553,0.008648457
2534384427.5728,-0.0078954147,0.00069771014
2534484430.9174,-0.0083293924,-0.00076836121
2534584434.262,-0.0036562386,0.0024727525
2534684437.6066,-0.013613901,0.0075669391
2534784440.9512,-0.0077045173,0.0038765457
2534884444.2958,-0.0042601037,0.0027086663
2534984447.6404,-0.0050777239,0.0038887772
2535084450.985,-0.0063947607,0.0041888361
2535184454.3296,-0.0067510139,0.00025726471
2535284457.6742,-0.0065385983,0.0016562432
2535384461.0188,-0.0051694275,0.0030745773
2535484464.3634,-0.0066295541,0.0032554294
2535584467.708,-0.0098927021,0.0067764902
2535684471.0525,-0.0089770528,0.0013298821
2535784474.3971,-0.0079166843,0.0015364806
2535884477.7417,-0.0089753,0.0054392717
2535984481.0863,-0.010832718,0.0067413757
2536084484.4309,-0.014335199,0.0025737674
2536184487.7755,-0.011335283,-0.00030754844
2536284491.1201,-0.015539742,0.0045956001
2536384494.4647,-0.010374517,-0.0043522217
2536484497.8093,-0.007516887,-0.0059141936
2536584501.1539,-0.0072730761,0.001306113
2536684504.4985,-0.01206381,0.0030135564
2536784507.8431,-0.0036737295,0.0019231493
2536884511.1877,-0.0097860973,0.0025329879
2536984514.5323,-0.0087423781,0.0016943712
2537084517.8769,-0.0065105814,0.0032883384
2537184521.2214,-0.0087825889,-0.0025929795
2537284524.566,-0.006406182,0.0038308694
2537384527.9106,-0.0073627261,0.0096859122
2537484531.2552,-0.0088982033,0.00017830447
2537584534.5998,-0.00912036,0.0073150052
2537684537.9444,-0.0063351397,0.00037763879
2537784541.289,-0.0089204069,0.0052464171
2537884544.6336,-0.0065826294,0.0027190533
2537984547.9782,-0.0096093901,0.0054270658
2538084551.3228,-0.0080115497,0.002029049
2538184554.6674,-0.0062422985,0.0047217286
2538284558.012,-0.010200295,0.0029893324
2538384561.3566,-0.0085148532,0.0027644776
2538484564.7012,-0.011587627,0.0066474499
2538584568.0458,-0.0092646647,0.0047543412
2538684571.3903,-0.003214804,0.0041989023
2538784574.7349,-0.0029207948,0.0037725864
2538884578.0795,0.00068450737,0.0007249692
2538984581.4241,-0.0034794637,0.0033522106
2539084584.7687,-0.0079262108,0.002493948
2539184588.1133,-0.0061896592,0.0021589997
2539284591.4579,-0.002655522,-3.2055621e-005
2539384594.8025,-0.0058542113,-0.0026753224
2539484598.1471,-0.0052303495,0.0030554994
2539584601.4917,-0.004690038,0.0013417231
2539684604.8363,-0.012549713,-0.001604274
2539784608.1809,-0.006179268,0.0060269008
2539884611.5255,-0.0066103768,0.0028525144
2539984614.8701,-0.0057336828,0.0072843824
2540084618.2147,-0.0090608001,0.0033590107
2540184621.5592,-0.00031359846,0.0051384196
2540284624.9038,-0.00057130633,0.00086409663
2540384628.2484,-0.0067984718,0.0034062592
2540484631.593,-0.0065923794,0.00083644147
2540584634.9376,-0.0064771324,0.0048846351
2540684638.2822,-0.004586712,0.0050585372
2540784641.6268,-0.0090303086,0.0036512683
2540884644.9714,-0.0069662803,0.0071952427
2540984648.316,-0.010920457,0.0071829548
2541084651.6606,-0.008365145,0.0062602954
2541184655.0052,-0.0043974109,0.0017851184
2541284658.3498,-0.0044063265,0.00021999516
2541384661.6944,-0.0029411297,0.0037649134
2541484665.039,-0.0042398809,0.0084399842
2541584668.3836,-8.0116653e-005,-0.00058273744
2541684671.7282,-0.010698716,0.0052941027
2541784675.0727,-0.011056279,0.0075540519
2541884678.4173,-0.0059588142,0.0044097453
2541984681.7619,-0.0089780772,0.003140091
2542084685.1065,-0.0017737567,-0.0012612826
2542184688.4511,-0.0062375069,0.0068757674
2542284691.7957,-0.0083759865,0.00046781957
2542384695.1403,-0.016224995,-0.00059262174
2542484698.4849,-0.0062230476,-0.0013509851
2542584701.8295,-0.0058558513,-0.00073209923
2542684705.1741,-0.013103344,0.00066109514
2542784708.5187,-0.012103738,0.0069438275
2542884711.8633,-0.009882248,0.0029298814
2542984715.2079,-0.0070633953,-0.00013146656
2543084718.5525,-0.0035433574,0.0023657824
2543184721.8971,-0.0065379557,0.0075069028
2543284725.2416,-0.0045466316,0.0022519997
2543384728.5862,-0.0070113139,7.9181882e-005
2543484731.9308,-0.0022015271,0.0011919453
2543584735.2754,-0.0039824941,0.0084029762
2543684738.62,-0.0060872361,-0.0020568594
2543784741.9646,-0.0058965986,0.0022647448
2543884745.3092,-0.0062624975,0.0032411884
2543984748.6538,-0.011827088,0.0012551032
2544084751.9984,-0.0017570617,-0.0016278573
2544184755.343,-0.0037538153,0.0096342629
2544284758.6876,-0.005571486,0.0061136205
2544384762.0322,-0.0046216319,0.0078108641
2544484765.3768,-0.0035974833,0.0048547699
2544584768.7214,-0.0082037626,0.0065224865
2544684772.066,-0.0066013159,0.0021420105
2544784775.4105,-0.0018974054,0.0058285738
2544884778.7551,-0.010205536,0.0015620663
2544984782.0997,-0.013225541,0.0094378702
2545084785.4443,-0.0077089393,0.0038227041
2545184788.7889,-0.0043303063,0.0051663131
2545284792.1335,0.0032926386,0.0048672631
2545384795.4781,-0.0091564916,-0.0011705753
2545484798.8227,-0.0080700945,-0.0008607661
2545584802.1673,-0.0041474784,0.0061475034
2545684805.5119,-0.00025142584,0.011524273
2545784808.8565,-0.0027034841,0.0011990172
2545884812.2011,-0.004798851,0.0055853054
2545984815.5457,-0.010038142,0.008930333
2546084818.8903,-0.0023228084,0.0044785687
2546184822.2349,0.00063375308,0.0078594219
2546284825.5795,0.0011009696,0.0020681529
2546384828.924,-0.0045949826,0.0075627938
2546484832.2686,-0.005293102,0.0081173768
2546584835.6132,-0.0099642435,-0.0013178837
2546684838.9578,-0.0093045318,0.0045457198
2546784842.3024,-0.011919486,0.0123409
2546884845.647,-0.0075656842,0.0052689901
2546984848.9916,-0.011083898,0.00074108702
2547084852.3362,-0.009784786,0.00066638854
2547184855.6808,-0.014186541,-0.00024434424
2547284859.0254,-0.0042500547,0.0047417381
2547384862.37,-0.0063948482,-0.00015911669
2547484865.7146,-0.012039501,0.0046682851
2547584869.0592,-0.0072799944,0.0054184976
2547684872.4038,-0.0070030275,0.0060844002
2547784875.7484,-0.012908356,0.0022472097
2547884879.0929,-0.0099562891,0.0011387574
2547984882.4375,-0.0051324647,0.0009978835
2548084885.7821,-0.0039127036,7.7053301e-006
2548184889.1267,-0.0024678116,-0.006232949
2548284892.4713,-0.0013691224,0.0048735393
2548384895.8159,-0.0067737922,-0.00051297323
2548484899.1605,-0.0090391524,0.0044390927
2548584902.5051,-0.0092063164,0.0052397847
2548684905.8497,-0.0078399247,0.00048913935
2548784909.1943,-0.0074465144,0.0052224938
2548884912.5389,-0.011566466,8.780272e-005
2548984915.8835,-0.0055405865,0.0028269866
2549084919.2281,-0.0035864853,0.0052788476
2549184922.5727,-0.0059198076,0.0052267285
2549284925.9173,-0.012471222,0.0022931781
2549384929.2618,-0.010749819,0.0026143664
2549484932.6064,-0.0068612392,0.012226862
2549584935.951,-0.0026999211,0.0046963636
2549684939.2956,-0.0049147191,0.00047772782
2549784942.6402,-0.0084995488,-0.001422098
2549884945.9848,-0.0027733764,-0.0013106323
2549984949.3294,-0.0028763823,0.0053383471
2550084952.674,-0.0072748219,-0.0021243924
2550184956.0186,-0.013538667,0.0044346354
2550284959.3632,-0.011293224,0.0072342739
2550384962.7078,-0.010516506,0.0031057314
2550484966.0524,-0.0078093768,0.011843492
2550584969.397,-0.0026198071,-8.8932124e-005
2550684972.7416,-0.007057033,0.0036486401
2550784976.0862,-0.0088006239,0.011044096
2550884979.4307,-0.0084281955,6.5124215e-005
2550984982.7753,-0.0047085201,0.0015685747
2551084986.1199,-0.0083110994,-0.00068857503
2551184989.4645,-0.0030763377,0.0016093509
2551284992.8091,-0.0034025991,0.0048497873
2551384996.1537,-0.0065437639,-0.0017254058
2551484999.4983,-0.0054970114,0.0078292685
2551585002.8429,-0.0041905763,-0.00049442356
2551685006.1875,-0.011250939,-0.00092934543
2551785009.5321,-0.008249308,0.0078304112
2551885012.8767,-0.0076726936,0.0043689199
2551985016.2213,-0.006543864,0.0042729685
2552085019.5659,-0.0074269995,0.0058506159
2552185022.9105,-0.010696629,0.0085900584
2552285026.2551,-0.0024010725,0.0011473477
2552385029.5997,-0.0077803363,0.0078477152
2552485032.9442,-0.0060674907,0.0021112449
2552585036.2888,-0.00096010853,-0.00088012946
2552685039.6334,-0.009255317,0.0060770251
2552785042.978,-0.011863872,-0.0018127394
2552885046.3226,-0.014952928,0.0063493373
2552985049.6672,-0.0085766874,-0.00014724946
2553085053.0118,-0.0084251901,0.00022652588
2553185056.3564,-0.0067683277,0.0050620581
2553285059.701,-0.013147308,0.0085685961
2553385063.0456,-0.0077108475,0.0038945852
2553485066.3902,-0.0066142497,0.0036605215
2553585069.7348,-0.010841166,0.0043739723
2553685073.0794,-0.010335692,0.0059647062
2553785076.424,-0.0056299469,0.0078970892
2553885079.7686,-0.0025015995,0.0047763065
2553985083.1131,-0.0086510414,0.0093541173
2554085086.4577,-0.0086991824,-0.0023291784
2554185089.8023,-0.010190374,0.0068326797
2554285093.1469,-0.0066726548,-0.00013853615
2554385096.4915,-0.0023800307,0.0032262253
2554485099.8361,-0.0071266941,0.0092269387
2554585103.1807,-0.0082645388,0.0014725073
2554685106.5253,-0.0087280991,0.0046869493
2554785109.8699,-0.00099215377,0.00092131953
2554885113.2145,-0.0019342304,0.0011925038
2554985116.5591,-0.0093300082,-0.0013293106
2555085119.9037,-0.0064951568,-0.0027039456
2555185123.2483,-0.0074043646,0.00180072
2555285126.5929,-0.0058590448,0.0012919614
2555385129.9375,-0.00962386,0.00032993453
2555485133.282,-0.013060944,0.0025339911
2555585136.6266,-0.010481511,0.009716454
2555685139.9712,-0.012802455,0.0058531235
2555785143.3158,-0.0069523146,0.0025412273
2555885146.6604,-0.0064096348,-0.00025404737
2555985150.005,-0.011596615,0.0090092644
2556085153.3496,-0.011083833,0.0090993857
2556185156.6942,-0.010124009,0.0065744394
2556285160.0388,-0.0030689212,0.0090970937
2556385163.3834,-0.0084714536,0.0094455648
2556485166.728,-0.0059846397,0.0086132819
2556585170.0726,-0.015605305,0.0048599425
2556685173.4172,-0.012197843,0.0070508691
2556785176.7618,-0.016009411,0.001856946
2556885180.1064,-0.009558036,0.0020815809
2556985183.451,-0.0016660407,0.0072714165
2557085186.7955,-0.0083343228,0.0054296064
2557185190.1401,-0.0097902855,0.0093787862
2557285193.4847,-0.010367653,-0.0018236937
2557385196.8293,-0.0095049851,-0.00066372729
2557485200.1739,-0.010587446,0.0022545911
2557585203.5185,-0.0089615621,0.00057963078
2557685206.8631,-0.0067962897,-0.00053663785
2557785210.2077,-0.0084886728,-0.0013184075
2557885213.5523,-0.0091243424,-0.00022040775
2557985216.8969,-0.015000061,0.0030000028
2558085220.2415,-0.011964138,0.0084037129
2558185223.5861,-0.0076154498,0.0069132266
2558285226.9307,-0.0079066642,0.0053212079
2558385230.2753,-0.0043687248,0.0038077538
2558485233.6199,-0.0074276007,0.0049778242
2558585236.9644,-0.01116332,0.00470579
2558685240.309,-0.01243971,0.0066565541
2558785243.6536,-0.0064198701,0.0037372389
2558885246.9982,-0.008976073,0.0088521028
2558985250.3428,-0.012839671,0.0041249497
2559085253.6874,-0.010287574,0.0036954195
2559185257.032,-0.014665055,0.0095972866
2559285260.3766,-0.0050317105,0.0077125323
2559385263.7212,-0.005787774,0.0027430838
2559485267.0658,-0.0035949843,0.01054798
2559585270.4104,-0.0091666961,0.005543204
2559685273.755,-0.0063350461,0.0068294457
2559785277.0996,-0.0064374325,0.0055717025
2559885280.4442,-0.0099467281,0.0020538685
2559985283.7888,-0.010254953,0.00043994267
2560085287.1333,-0.00635842,0.0033703612
2560185290.4779,-0.0070642917,0.002073949
2560285293.8225,-0.0097066583,0.012605227
2560385297.1671,-0.006262653,0.0078989277
2560485300.5117,-0.0092666084,0.0076326719
2560585303.8563,-0.0066681453,0.0024825158
2560685307.2009,-0.01030641,0.0072014844
2560785310.5455,-0.0090092784,0.010744068
2560885313.8901,-0.012385278,0.0021480746
2560985317.2347,-0.0091774352,0.0058176396
2561085320.5793,-0.0099141831,0.010922422
2561185323.9239,-0.0048054405,0.0033694324
2561285327.2685,0.0037421626,0.0069518066
2561385330.6131,-0.0067144516,0.003577698
2561485333.9577,-0.0061665047,0.0028434051
2561585337.3023,-0.0037387158,0.0017874906
2561685340.6468,-0.0079570767,0.00043117584
2561785343.9914,-0.0067026094,0.0040950999
2561885347.336,-0.0069036311,0.00026204018
2561985350.6806,-0.0092266621,0.007301352
2562085354.0252,-0.0043427162,0.0025731849
2562185357.3698,-0.010756459,0.0055875541
2562285360.7144,-0.0076193688,0.0033511925
2562385364.059,-0.0057150638,0.0038128439
2562485367.4036,-0.010653543,0.0078438455
2562585370.7482,-0.00072473497,0.010023724
2562685374.0928,-0.010742106,0.013779604
2562785377.4374,-0.0096559078,0.0095838457
2562885380.782,-0.005023119,0.0056003137
2562985384.1266,-0.012355901,0.0052158101
2563085387.4712,-0.011497501,0.0019321918
2563185390.8157,-0.0067919325,0.010486238
2563285394.1603,-0.0045977505,0.0048926896
2563385397.5049,-0.0094407592,0.0030572712
2563485400.8495,-0.0094997538,0.0021692361
2563585404.1941,-0.0029854623,0.0050575701
2563685407.5387,-0.003821543,0.0089014806
2563785410.8833,-0.008318359,0.0094609344
2563885414.2279,-0.0087528741,0.0052355449
2563985417.5725,-0.0088144578,0.010187833
2564085420.9171,-0.0031912148,0.0068632266
2564185424.2617,-0.0059638298,0.0044203736
2564285427.6063,-0.011826352,0.012456353
2564385430.9509,-0.0045385901,-0.0012226696
2564485434.2955,-0.010176687,0.0037776935
2564585437.6401,-0.0089833122,0.0050679236
2564685440.9846,-0.0017534252,-6.7244873e-005
2564785444.3292,-0.0014463043,0.00064280792
2564885447.6738,-0.0032847056,0.0031354066
2564985451.0184,-0.0048118392,0.0063057556
2565085454.363,-0.0077479361,0.0022979644
2565185457.7076,-0.0075915074,0.0079478882
2565285461.0522,-0.0064607211,0.00073882181
2565385464.3968,-0.0072855032,0.0029904516
2565485467.7414,-0.0042777685,0.0050999983
2565585471.086,-0.014353855,0.00016970366
2565685474.4306,-0.0066373032,0.0051069721
2565785477.7752,-0.010414408,0.0072328742
2565885481.1198,-0.016976118,0.0077479421
2565985484.4644,-0.013210155,0.003698095
2566085487.809,-0.0070008989,0.0025338847
2566185491.1536,-0.010597584,0.0058546108
2566285494.4981,-0.0092879906,0.0053533274
2566385497.8427,-0.0096914824,0.0071589802
2566485501.1873,-0.004817619,0.010808893
2566585504.5319,-0.0083124992,0.011675932
2566685507.8765,-0.0074766688,0.0045018177
2566785511.2211,-0.014480504,0.0083940411
2566885514.5657,-0.015232112,0.0051466841
2566985517.9103,-0.013122066,0.0072702491
2567085521.2549,-0.0059883669,0.0088326344
2567185524.5995,-0.009822662,0.0012074513
2567285527.9441,-0.0077912016,0.0086961566
2567385531.2887,-0.0057201385,0.0032385378
2567485534.6333,-0.0074955281,0.0069944188
2567585537.9779,-0.0088233342,0.0055915131
2567685541.3225,-0.0064358176,0.0051499931
2567785544.667,-0.012214145,0.0030314757
2567885548.0116,-0.011172503,0.0041961428
2567985551.3562,-0.015686328,0.0050574881
2568085554.7008,-0.013469587,0.0084275575
2568185558.0454,-0.002291122,0.0049370462
2568285561.39,-0.0042517916,0.002898057
2568385564.7346,-0.0068503772,0.0055110017
2568485568.0792,-0.0072873444,0.0022343681
2568585571.4238,-0.0075647407,0.009960209
2568685574.7684,-0.0052881967,0.0081347628
2568785578.113,-0.0047098491,0.0045563155
2568885581.4576,-0.0067826426,0.005502196
2568985584.8022,-0.00693763,0.0090679815
2569085588.1468,-0.014366744,0.0020781448
2569185591.4914,-0.015514074,0.0069637001
2569285594.8359,-0.0062257708,0.0073639485
2569385598.1805,-0.0041279639,0.0067128232
2569485601.5251,-0.0039217453,0.0067272405
2569585604.8697,0.00077845686,0.010751714
2569685608.2143,-0.0078107161,0.0012697246
2569785611.5589,-0.0071260422,0.0010292249
2569885614.9035,-0.0045995135,0.0055463202
2569985618.2481,-0.0069278018,-0.00035482264
2570085621.5927,-0.0084961411,0.010121322
2570185624.9373,-0.0075663873,0.014714465
2570285628.2819,-0.0042316276,0.0080086291
2570385631.6265,-0.0088216299,0.0116542
2570485634.9711,-0.011185168,0.0071774339
2570585638.3157,-0.0095541785,0.0073449127
2570685641.6603,-0.0094325868,0.0032818078
2570785645.0048,-0.012256331,0.0021282069
2570885648.3494,-0.0063999412,0.0088048112
2570985651.694,-0.0057480824,0.0047062468
2571085655.0386,-0.0094432933,0.011219537
2571185658.3832,-0.0061040833,0.016241644
2571285661.7278,-0.010242834,0.0081114024
2571385665.0724,-0.0052726385,0.0033843969
2571485668.417,-0.0066888817,0.0042741285
2571585671.7616,-0.0092586875,0.004972361
2571685675.1062,-0.010657948,0.008272781
2571785678.4508,-0.0058429008,0.0083613191
2571885681.7954,-0.0061668525,0.0038096569
2571985685.14,-0.013207216,0.0086610056
2572085688.4846,-0.0035209677,0.011172899
2572185691.8292,-0.0086621046,0.0080502247
2572285695.1738,-0.011770403,0.006189737
2572385698.5183,-0.0032215214,0.0085029555
2572485701.8629,-0.010035412,0.0051455479
2572585705.2075,-0.0094095357,0.0088733444
2572685708.5521,-0.0070032938,0.00089153729
2572785711.8967,-0.0088054994,0.01293065
2572885715.2413,-0.009639455,0.0076652509
2572985718.5859,0.00038583408,0.0068209586
2573085721.9305,-0.0053023235,0.004030149
2573185725.2751,-0.0077424431,0.0081773223
2573285728.6197,-0.0034115515,0.0048449896
2573385731.9643,-0.0057255002,0.0049116546
2573485735.3089,-0.0082158456,0.010236384
2573585738.6535,-0.010597263,0.003056705
2573685741.9981,-0.0073462613,0.0056489683
2573785745.3427,-0.0083323633,0.0058347192
2573885748.6872,-0.0050483155,0.00629282
2573985752.0318,-0.006283022,0.0054209521
2574085755.3764,-0.0073221172,0.0025880295
2574185758.721,-0.0027585139,0.0064392309
2574285762.0656,-0.011235205,0.0031467814
2574385765.4102,-0.00061997672,0.0041446676
2574485768.7548,-0.001042856,0.0095871547
2574585772.0994,-0.0040741572,0.0033531333
2574685775.444,-0.0043517202,0.0082471864
2574785778.7886,-0.0051916311,0.0051802723
2574885782.1332,-0.0097010033,0.010770746
2574985785.4778,-0.0090670465,0.0036536292
2575085788.8224,-0.01130721,0.0073933662
2575185792.167,-0.0048685237,0.0067266929
