!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:10:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(REAL),S11(IMAG)
2434981103.0469,0.51847404,-0.64022303
2435081106.3915,0.5157513,-0.64338064
2435181109.7361,0.52013087,-0.63640702
2435281113.0807,0.51771414,-0.63652974
2435381116.4253,0.51479477,-0.6457389
2435481119.7699,0.50593144,-0.64740509
2435581123.1145,0.50379896,-0.6474793
2435681126.4591,0.50892895,-0.64500624
2435781129.8037,0.50001889,-0.65288001
2435881133.1483,0.49880669,-0.65006858
2435981136.4929,0.49902886,-0.65369612
2436081139.8375,0.49127081,-0.66551256
2436181143.182,0.49093479,-0.66573048
2436281146.5266,0.49763069,-0.66627777
2436381149.8712,0.49815473,-0.66288424
2436481153.2158,0.49060258,-0.66765815
2436581156.5604,0.48496681,-0.66612399
2436681159.905,0.47675437,-0.66796517
2436781163.2496,0.47608203,-0.66722202
2436881166.5942,0.4728829,-0.67019874
2436981169.9388,0.47706726,-0.67751724
2437081173.2834,0.4617542,-0.67288125
2437181176.628,0.45886588,-0.67208767
2437281179.9726,0.46134436,-0.6793493
2437381183.3172,0.4560509,-0.68156272
2437481186.6618,0.45985362,-0.6797235
2437581190.0064,0.46129775,-0.68635428
2437681193.3509,0.45756543,-0.68374103
2437781196.6955,0.4637686,-0.68781453
2437881200.0401,0.45359582,-0.69162554
2437981203.3847,0.44706899,-0.69055122
2438081206.7293,0.4281055,-0.691356
2438181210.0739,0.4331809,-0.69190007
2438281213.4185,0.43353257,-0.69540644
2438381216.7631,0.43014285,-0.70146561
2438481220.1077,0.42962167,-0.70515788
2438581223.4523,0.43120596,-0.70605743
2438681226.7969,0.42701608,-0.70598346
2438781230.1415,0.43074599,-0.70831555
2438881233.4861,0.42864323,-0.70741504
2438981236.8307,0.42580795,-0.71148241
2439081240.1753,0.41655555,-0.7036798
2439181243.5199,0.41566986,-0.71451586
2439281246.8644,0.40840352,-0.71514142
2439381250.209,0.41103005,-0.71271586
2439481253.5536,0.40641356,-0.71984476
2439581256.8982,0.40247554,-0.71726167
2439681260.2428,0.40606254,-0.70802659
2439781263.5874,0.40011734,-0.72431922
2439881266.932,0.38994944,-0.71658236
2439981270.2766,0.38351414,-0.71964502
2440081273.6212,0.38720793,-0.72568148
2440181276.9658,0.3948667,-0.72073925
2440281280.3104,0.38146251,-0.74149013
2440381283.655,0.37897447,-0.74325281
2440481286.9996,0.3894136,-0.73013872
2440581290.3442,0.37812728,-0.7358461
2440681293.6888,0.36819559,-0.74078286
2440781297.0333,0.37385607,-0.74149203
2440881300.3779,0.37299606,-0.74760854
2440981303.7225,0.36520287,-0.7405532
2441081307.0671,0.37553763,-0.74082619
2441181310.4117,0.36496603,-0.74162924
2441281313.7563,0.36404556,-0.74460417
2441381317.1009,0.35920313,-0.74791843
2441481320.4455,0.35345989,-0.74575061
2441581323.7901,0.34461811,-0.75146639
2441681327.1347,0.35397911,-0.75450736
2441781330.4793,0.34761512,-0.75026095
2441881333.8239,0.33905894,-0.75058681
2441981337.1685,0.33898568,-0.75186557
2442081340.5131,0.33888301,-0.76252449
2442181343.8577,0.33554655,-0.75673485
2442281347.2022,0.32400504,-0.75586218
2442381350.5468,0.3287147,-0.76103908
2442481353.8914,0.33020762,-0.76577663
2442581357.236,0.32247519,-0.76680857
2442681360.5806,0.31291664,-0.76077944
2442781363.9252,0.32307464,-0.76081455
2442881367.2698,0.31289354,-0.75450826
2442981370.6144,0.31550008,-0.76481557
2443081373.959,0.3108235,-0.7711215
2443181377.3036,0.3068924,-0.76502484
2443281380.6482,0.30943206,-0.77366722
2443381383.9928,0.29824889,-0.76545441
2443481387.3374,0.29517886,-0.76988256
2443581390.682,0.29854268,-0.76964688
2443681394.0266,0.28993857,-0.77299273
2443781397.3711,0.28326634,-0.77982819
2443881400.7157,0.28005248,-0.78347075
2443981404.0603,0.28279522,-0.78046763
2444081407.4049,0.28032231,-0.78231704
2444181410.7495,0.28447321,-0.77424949
2444281414.0941,0.28044853,-0.78061897
2444381417.4387,0.27410823,-0.77432293
2444481420.7833,0.27236134,-0.78170907
2444581424.1279,0.27237883,-0.78890127
2444681427.4725,0.25903776,-0.78991306
2444781430.8171,0.26064396,-0.78938192
2444881434.1617,0.2616663,-0.78835571
2444981437.5063,0.25753912,-0.79109305
2445081440.8509,0.25830916,-0.78298974
2445181444.1955,0.24888864,-0.79028714
2445281447.5401,0.2496037,-0.79359514
2445381450.8846,0.24179156,-0.80015153
2445481454.2292,0.24627382,-0.79753411
2445581457.5738,0.23710242,-0.79330832
2445681460.9184,0.23582192,-0.80053908
2445781464.263,0.2280369,-0.80223465
2445881467.6076,0.2254425,-0.79967993
2445981470.9522,0.223556,-0.80098218
2446081474.2968,0.22474217,-0.79569882
2446181477.6414,0.22374178,-0.79447502
2446281480.986,0.21174313,-0.80126154
2446381484.3306,0.22073549,-0.80098444
2446481487.6752,0.20008162,-0.80606371
2446581491.0198,0.21010286,-0.80184311
2446681494.3644,0.20900396,-0.80524158
2446781497.709,0.21401373,-0.80411506
2446881501.0535,0.20491163,-0.80996192
2446981504.3981,0.19621477,-0.8202461
2447081507.7427,0.19780007,-0.82012177
2447181511.0873,0.18968269,-0.81533778
2447281514.4319,0.18629283,-0.80609864
2447381517.7765,0.18953271,-0.81091166
2447481521.1211,0.18303637,-0.81371671
2447581524.4657,0.18203875,-0.81585681
2447681527.8103,0.17148785,-0.81311274
2447781531.1549,0.17450717,-0.80954754
2447881534.4995,0.16537479,-0.80904806
2447981537.8441,0.164216,-0.82575566
2448081541.1887,0.16379461,-0.81915742
2448181544.5333,0.15451139,-0.81847471
2448281547.8779,0.15729444,-0.81592345
2448381551.2224,0.15293542,-0.8113935
2448481554.567,0.14916959,-0.81669545
2448581557.9116,0.15075436,-0.82006997
2448681561.2562,0.14995106,-0.82012373
2448781564.6008,0.13918237,-0.82507509
2448881567.9454,0.1301104,-0.82369292
2448981571.29,0.13308774,-0.83150715
2449081574.6346,0.13489161,-0.82948738
2449181577.9792,0.12308469,-0.82488412
2449281581.3238,0.11859181,-0.8242718
2449381584.6684,0.13009927,-0.82915843
2449481588.013,0.11769348,-0.82978612
2449581591.3576,0.11473604,-0.82017004
2449681594.7022,0.1095789,-0.82428432
2449781598.0468,0.11494135,-0.83006686
2449881601.3914,0.10867336,-0.83382148
2449981604.7359,0.1075512,-0.83144832
2450081608.0805,0.10330457,-0.82504547
2450181611.4251,0.099179633,-0.82795626
2450281614.7697,0.093646377,-0.83123708
2450381618.1143,0.089558512,-0.83298814
2450481621.4589,0.088022508,-0.83876586
2450581624.8035,0.084634297,-0.8333407
2450681628.1481,0.087746881,-0.8328315
2450781631.4927,0.080407284,-0.8368417
2450881634.8373,0.07072185,-0.82890928
2450981638.1819,0.073911957,-0.8341521
2451081641.5265,0.062354509,-0.836649
2451181644.8711,0.05980169,-0.83796555
2451281648.2157,0.067706451,-0.83008564
2451381651.5603,0.0558093,-0.83837312
2451481654.9048,0.059586931,-0.83216292
2451581658.2494,0.051835306,-0.83055329
2451681661.594,0.047888801,-0.83611256
2451781664.9386,0.050408196,-0.82652169
2451881668.2832,0.049393456,-0.83761936
2451981671.6278,0.050900307,-0.82557106
2452081674.9724,0.039239775,-0.83510542
2452181678.317,0.033549126,-0.82865262
2452281681.6616,0.034019027,-0.84679222
2452381685.0062,0.027918844,-0.83240628
2452481688.3508,0.024091912,-0.83671212
2452581691.6954,0.021040199,-0.83933634
2452681695.04,0.013599717,-0.83273828
2452781698.3846,0.014587375,-0.83305538
2452881701.7292,0.0055360668,-0.83147103
2452981705.0737,0.014767647,-0.83559078
2453081708.4183,0.014601884,-0.84453285
2453181711.7629,0.015267709,-0.83505273
2453281715.1075,0.0023779247,-0.8369261
2453381718.4521,-0.0042893728,-0.83214188
2453481721.7967,-0.0090185013,-0.83854783
2453581725.1413,-0.0048548677,-0.83566439
2453681728.4859,-0.01132946,-0.84838349
2453781731.8305,-0.012930043,-0.84103328
2453881735.1751,-0.017727274,-0.83181429
2453981738.5197,-0.02734834,-0.84800398
2454081741.8643,-0.02404237,-0.83575171
2454181745.2089,-0.026816849,-0.84048444
2454281748.5535,-0.030463802,-0.83783114
2454381751.8981,-0.032374877,-0.8384921
2454481755.2427,-0.034738772,-0.84267718
2454581758.5872,-0.039068218,-0.83629501
2454681761.9318,-0.043641329,-0.83481663
2454781765.2764,-0.040608782,-0.84214759
2454881768.621,-0.045776017,-0.83372939
2454981771.9656,-0.06022853,-0.83703488
2455081775.3102,-0.057473235,-0.84267527
2455181778.6548,-0.052602813,-0.83493632
2455281781.9994,-0.054090086,-0.83689064
2455381785.344,-0.062704429,-0.83850652
2455481788.6886,-0.066772163,-0.83894271
2455581792.0332,-0.067017682,-0.83798778
2455681795.3778,-0.064758867,-0.83237046
2455781798.7224,-0.075095698,-0.8312211
2455881802.067,-0.082331359,-0.82769549
2455981805.4116,-0.087922283,-0.83568805
2456081808.7561,-0.09575443,-0.82952899
2456181812.1007,-0.086732224,-0.83807051
2456281815.4453,-0.093400985,-0.84007639
2456381818.7899,-0.093648903,-0.83930266
2456481822.1345,-0.096017726,-0.83297342
2456581825.4791,-0.098746151,-0.83072734
2456681828.8237,-0.10748726,-0.83257359
2456781832.1683,-0.10555494,-0.83256006
2456881835.5129,-0.11052434,-0.84080756
2456981838.8575,-0.11527613,-0.84091085
2457081842.2021,-0.11230337,-0.83714938
2457181845.5467,-0.1208787,-0.83097827
2457281848.8913,-0.12520631,-0.82941335
2457381852.2359,-0.12805048,-0.82868415
2457481855.5805,-0.13362972,-0.83631545
2457581858.925,-0.12788588,-0.83648336
2457681862.2696,-0.13806853,-0.82724339
2457781865.6142,-0.1444488,-0.83096987
2457881868.9588,-0.14611372,-0.83635694
2457981872.3034,-0.14731239,-0.8340283
2458081875.648,-0.14588644,-0.82714838
2458181878.9926,-0.14953081,-0.8269127
2458281882.3372,-0.14862663,-0.83766574
2458381885.6818,-0.16069625,-0.83096278
2458481889.0264,-0.16464481,-0.82451153
2458581892.371,-0.16386069,-0.82617778
2458681895.7156,-0.16813107,-0.8234942
2458781899.0602,-0.17019734,-0.82860976
2458881902.4048,-0.17063697,-0.82726389
2458981905.7494,-0.17173782,-0.83443117
2459081909.0939,-0.17580777,-0.82719725
2459181912.4385,-0.17763211,-0.82565391
2459281915.7831,-0.18576577,-0.82111406
2459381919.1277,-0.18243493,-0.82351309
2459481922.4723,-0.19258492,-0.82435322
2459581925.8169,-0.19658691,-0.81559074
2459681929.1615,-0.19466086,-0.82420099
2459781932.5061,-0.19914746,-0.82429969
2459881935.8507,-0.20503823,-0.81547302
2459981939.1953,-0.20324738,-0.81829709
2460081942.5399,-0.21340385,-0.81676143
2460181945.8845,-0.21970044,-0.81372601
2460281949.2291,-0.20932785,-0.81661135
2460381952.5737,-0.22276339,-0.81700772
2460481955.9183,-0.21658243,-0.81412905
2460581959.2629,-0.22521852,-0.803397
2460681962.6074,-0.23015632,-0.819318
2460781965.952,-0.22895186,-0.81766284
2460881969.2966,-0.23051795,-0.81544363
2460981972.6412,-0.23629537,-0.82266396
2461081975.9858,-0.24150556,-0.81122434
2461181979.3304,-0.24496497,-0.80905789
2461281982.675,-0.24495423,-0.81036979
2461381986.0196,-0.24524631,-0.8102417
2461481989.3642,-0.24923645,-0.80589175
2461581992.7088,-0.25546223,-0.80940825
2461681996.0534,-0.25596687,-0.80577207
2461781999.398,-0.25685301,-0.80309367
2461882002.7426,-0.25983158,-0.80486339
2461982006.0872,-0.27119371,-0.80246073
2462082009.4318,-0.2674669,-0.79709393
2462182012.7763,-0.26801088,-0.79697669
2462282016.1209,-0.27114484,-0.79781556
2462382019.4655,-0.27004644,-0.7998392
2462482022.8101,-0.28076604,-0.80041766
2462582026.1547,-0.28297234,-0.80087161
2462682029.4993,-0.28165621,-0.79049188
2462782032.8439,-0.28514162,-0.79069507
2462882036.1885,-0.28431135,-0.79764611
2462982039.5331,-0.29178238,-0.78781939
2463082042.8777,-0.2943204,-0.78962582
2463182046.2223,-0.30634856,-0.78232205
2463282049.5669,-0.30509004,-0.78404278
2463382052.9115,-0.3048313,-0.78537273
2463482056.2561,-0.31002018,-0.78031802
2463582059.6007,-0.31129587,-0.78663534
2463682062.9452,-0.3148883,-0.78650767
2463782066.2898,-0.3126021,-0.7834062
2463882069.6344,-0.31692335,-0.78647387
2463982072.979,-0.3180272,-0.78351116
2464082076.3236,-0.32676092,-0.78172249
2464182079.6682,-0.32373995,-0.77785468
2464282083.0128,-0.32924831,-0.77313232
2464382086.3574,-0.33026409,-0.78009623
2464482089.702,-0.33725154,-0.77806348
2464582093.0466,-0.33382004,-0.77634025
2464682096.3912,-0.33692297,-0.7685101
2464782099.7358,-0.34264261,-0.77002954
2464882103.0804,-0.35279354,-0.77221626
2464982106.425,-0.34690711,-0.77618891
2465082109.7696,-0.35904083,-0.76790363
2465182113.1142,-0.3588253,-0.76143551
2465282116.4587,-0.36067292,-0.76603234
2465382119.8033,-0.36317003,-0.76214486
2465482123.1479,-0.37192419,-0.76094031
2465582126.4925,-0.36426818,-0.76770645
2465682129.8371,-0.37025249,-0.76653677
2465782133.1817,-0.36806309,-0.76419759
2465882136.5263,-0.38055968,-0.76549751
2465982139.8709,-0.37774676,-0.76199001
2466082143.2155,-0.37786788,-0.75375271
2466182146.5601,-0.38272467,-0.75658482
2466282149.9047,-0.39054522,-0.75760144
2466382153.2493,-0.38979444,-0.7469157
2466482156.5939,-0.38877103,-0.74351513
2466582159.9385,-0.39164591,-0.74108505
2466682163.2831,-0.40259737,-0.74993598
2466782166.6276,-0.40469339,-0.74320453
2466882169.9722,-0.40781838,-0.74107897
2466982173.3168,-0.4059774,-0.74700207
2467082176.6614,-0.40271297,-0.74399883
2467182180.006,-0.4031052,-0.74021566
2467282183.3506,-0.40649828,-0.74154854
2467382186.6952,-0.41331753,-0.73935729
2467482190.0398,-0.41960132,-0.73835659
2467582193.3844,-0.42217097,-0.73781365
2467682196.729,-0.42310986,-0.72830766
2467782200.0736,-0.42200169,-0.73662341
2467882203.4182,-0.42504424,-0.73223901
2467982206.7628,-0.43671614,-0.73120445
2468082210.1074,-0.43152836,-0.73081952
2468182213.452,-0.43700638,-0.73269534
2468282216.7965,-0.44066507,-0.72450072
2468382220.1411,-0.4422265,-0.72753757
2468482223.4857,-0.43466377,-0.71981621
2468582226.8303,-0.43944731,-0.7174049
2468682230.1749,-0.45222908,-0.71996254
2468782233.5195,-0.45307264,-0.71480906
2468882236.8641,-0.45936188,-0.71821505
2468982240.2087,-0.45716372,-0.71277118
2469082243.5533,-0.45748881,-0.71289384
2469182246.8979,-0.46406433,-0.70748603
2469282250.2425,-0.46408591,-0.70932734
2469382253.5871,-0.46930858,-0.70080191
2469482256.9317,-0.4713206,-0.70517862
2469582260.2763,-0.47326061,-0.70851415
2469682263.6209,-0.48042148,-0.70045793
2469782266.9655,-0.47474763,-0.70095682
2469882270.31,-0.47289464,-0.70458078
2469982273.6546,-0.48160312,-0.68995273
2470082276.9992,-0.49329659,-0.69433928
2470182280.3438,-0.48531121,-0.69389307
2470282283.6884,-0.48476648,-0.69569969
2470382287.033,-0.49102217,-0.68976271
2470482290.3776,-0.4987646,-0.68689752
2470582293.7222,-0.50137037,-0.68024725
2470682297.0668,-0.49914703,-0.68641907
2470782300.4114,-0.51121372,-0.68297386
2470882303.756,-0.49829674,-0.68810749
2470982307.1006,-0.50424248,-0.67854518
2471082310.4452,-0.51081347,-0.67435193
2471182313.7898,-0.52093399,-0.67272592
2471282317.1344,-0.51064152,-0.66998744
2471382320.4789,-0.51885569,-0.66990912
2471482323.8235,-0.52300113,-0.66776437
2471582327.1681,-0.52059078,-0.66822058
2471682330.5127,-0.52264357,-0.67072535
2471782333.8573,-0.52657944,-0.66155928
2471882337.2019,-0.53270352,-0.65807098
2471982340.5465,-0.53259391,-0.66121376
2472082343.8911,-0.53265733,-0.66229695
2472182347.2357,-0.53485972,-0.66483033
2472282350.5803,-0.54245412,-0.65350705
2472382353.9249,-0.54193246,-0.65276414
2472482357.2695,-0.54249084,-0.64931625
2472582360.6141,-0.54382205,-0.65698326
2472682363.9587,-0.54569638,-0.64265358
2472782367.3033,-0.55004716,-0.64528447
2472882370.6478,-0.55377907,-0.64326322
2472982373.9924,-0.548747,-0.64912665
2473082377.337,-0.55893308,-0.64375299
2473182380.6816,-0.55637813,-0.64063096
2473282384.0262,-0.56112188,-0.6334458
2473382387.3708,-0.56606436,-0.63504434
2473482390.7154,-0.57469255,-0.63547248
2473582394.06,-0.56951731,-0.62983292
2473682397.4046,-0.56799436,-0.62605834
2473782400.7492,-0.57663751,-0.62852186
2473882404.0938,-0.57649803,-0.62252456
2473982407.4384,-0.57896084,-0.62203538
2474082410.783,-0.58068097,-0.62261552
2474182414.1276,-0.58507866,-0.62074298
2474282417.4722,-0.59289718,-0.6200375
2474382420.8167,-0.58339429,-0.61157125
2474482424.1613,-0.58883417,-0.61016607
2474582427.5059,-0.59467018,-0.61214656
2474682430.8505,-0.59235454,-0.60957086
2474782434.1951,-0.59315133,-0.60595745
2474882437.5397,-0.60091734,-0.60738283
2474982440.8843,-0.59928554,-0.60021645
2475082444.2289,-0.60043222,-0.59934753
2475182447.5735,-0.59954292,-0.60315508
2475282450.9181,-0.60465473,-0.60035217
2475382454.2627,-0.60790825,-0.59497899
2475482457.6073,-0.60944188,-0.58364725
2475582460.9519,-0.6115815,-0.59051931
2475682464.2965,-0.60884023,-0.58515233
2475782467.6411,-0.61353648,-0.58747745
2475882470.9857,-0.61521745,-0.58831257
2475982474.3302,-0.61733007,-0.5840112
2476082477.6748,-0.61727285,-0.58627605
2476182481.0194,-0.62434387,-0.57735193
2476282484.364,-0.62511736,-0.57535458
2476382487.7086,-0.624524,-0.57571125
2476482491.0532,-0.62820834,-0.57439095
2476582494.3978,-0.63029522,-0.56441963
2476682497.7424,-0.62694198,-0.5687784
2476782501.087,-0.62562835,-0.56360018
2476882504.4316,-0.63837785,-0.56378835
2476982507.7762,-0.6418559,-0.54791707
2477082511.1208,-0.64313632,-0.55857682
2477182514.4654,-0.63970852,-0.56066418
2477282517.81,-0.64059365,-0.55510485
2477382521.1546,-0.64571077,-0.55334657
2477482524.4991,-0.6526258,-0.5540095
2477582527.8437,-0.65019554,-0.55336434
2477682531.1883,-0.65438473,-0.53886169
2477782534.5329,-0.65345562,-0.54213715
2477882537.8775,-0.65039426,-0.53694457
2477982541.2221,-0.65793544,-0.53257263
2478082544.5667,-0.65906101,-0.53707188
2478182547.9113,-0.66625398,-0.53758115
2478282551.2559,-0.65736079,-0.52638608
2478382554.6005,-0.66493505,-0.53078753
2478482557.9451,-0.67176384,-0.52402031
2478582561.2897,-0.65524632,-0.51557797
2478682564.6343,-0.66595191,-0.52145231
2478782567.9789,-0.67008418,-0.51699704
2478882571.3235,-0.66933668,-0.50947183
2478982574.668,-0.67152733,-0.51145142
2479082578.0126,-0.67878872,-0.51080728
2479182581.3572,-0.67429614,-0.50660402
2479282584.7018,-0.68152505,-0.51495445
2479382588.0464,-0.68262708,-0.50184435
2479482591.391,-0.68987113,-0.50584126
2479582594.7356,-0.67947119,-0.50400442
2479682598.0802,-0.69257933,-0.49890774
2479782601.4248,-0.69559807,-0.49498639
2479882604.7694,-0.69500154,-0.49982747
