!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:11:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
2635387805.6122,0.0062174499,-0.0087730298
2635487808.9568,0.0085162697,-0.0058625853
2635587812.3014,0.0089345761,-0.0086317575
2635687815.646,0.0099784723,-0.0069872392
2635787818.9906,0.0076136468,-0.0023216493
2635887822.3352,0.0081266388,-0.0094550131
2635987825.6798,0.011002066,-0.0061069517
2636087829.0244,0.0037704925,-0.0072020474
2636187832.369,0.0061594439,-0.0055601248
2636287835.7136,0.0065527335,-0.0087099383
2636387839.0582,0.0050258618,-0.0098224944
2636487842.4028,0.0087190019,-0.0065030777
2636587845.7473,0.0053431643,-0.0093382588
2636687849.0919,0.0064538484,-0.0094981138
2636787852.4365,0.0082169389,-0.0079919621
2636887855.7811,0.0086969519,-0.0079311179
2636987859.1257,0.0058427332,-0.0092287781
2637087862.4703,0.0046364227,-0.0043583866
2637187865.8149,0.010243185,-0.0050090132
2637287869.1595,0.0081603071,-0.0092756739
2637387872.5041,0.0049651675,-0.0087297708
2637487875.8487,0.0023585409,-0.0083254362
2637587879.1933,0.0021476704,-0.0049714819
2637687882.5379,0.0040930058,-0.0067817075
2637787885.8825,0.0066539454,-0.007098848
2637887889.2271,0.0035862781,-0.0084832888
2637987892.5717,0.00090609683,-0.0086942306
2638087895.9163,0.0068622576,-0.0043698736
2638187899.2608,0.0071781171,-0.0090370411
2638287902.6054,0.0074160923,-0.010422706
2638387905.95,0.0080359243,-0.014994272
2638487909.2946,0.0087407585,-0.0097238654
2638587912.6392,0.0040625092,-0.0088643273
2638687915.9838,0.0087416433,-0.0075382297
2638787919.3284,0.0085393237,-0.0019426473
2638887922.673,0.004441686,-0.0050808908
2638987926.0176,7.4447125e-005,-0.0063722352
2639087929.3622,0.0024032339,-0.0087405248
2639187932.7068,0.0085648634,-0.0095973853
2639287936.0514,0.0034232493,-0.0049537215
2639387939.396,0.0028613729,-0.0072576343
2639487942.7406,0.0014519537,-0.013306737
2639587946.0852,-0.001240907,-0.012797678
2639687949.4297,0.0026572905,-0.0064196321
2639787952.7743,0.0038647212,-0.0098261265
2639887956.1189,0.0050754761,-0.0081668505
2639987959.4635,0.0054203267,-0.008658058
2640087962.8081,0.0066029988,-0.0075491383
2640187966.1527,0.004590163,-0.0052270996
2640287969.4973,0.0068288464,-0.008396944
2640387972.8419,0.0090449592,-0.0068986611
2640487976.1865,0.0021375336,-0.0025798557
2640587979.5311,0.0063558803,-0.0067137014
2640687982.8757,0.0048105293,-0.0081329448
2640787986.2203,0.0062192674,-0.0031493795
2640887989.5649,0.0082028927,-0.0061461516
2640987992.9095,0.0068400986,-0.0089232102
2641087996.2541,0.0023246726,-0.0098452093
2641187999.5986,0.0018367595,-0.0056791557
2641288002.9432,0.0048384867,-0.0068175993
2641388006.2878,0.0032864367,-0.0073882579
2641488009.6324,0.0027694635,-0.0071528158
2641588012.977,0.0019285035,-0.0057845362
2641688016.3216,0.0020870448,-0.0063819019
2641788019.6662,0.0046217875,-0.013383695
2641888023.0108,0.0032262092,-0.0087342076
2641988026.3554,0.0026021686,-0.0053874436
2642088029.7,0.0008804872,-0.0086654043
2642188033.0446,0.0029743758,-0.0051668356
2642288036.3892,0.0041484274,-0.010510718
2642388039.7338,0.0042906045,-0.0070216684
2642488043.0784,-0.0024166028,-0.010528626
2642588046.423,0.0029024445,-0.0085911769
2642688049.7676,0.0066053951,-0.0076962686
2642788053.1121,0.0091795698,-0.013184146
2642888056.4567,0.0064622429,-0.0094165811
2642988059.8013,0.0025363853,-0.0095826043
2643088063.1459,0.0039305147,-0.0082265381
2643188066.4905,0.0067321612,-0.0066200686
2643288069.8351,0.0022972852,-0.0061842902
2643388073.1797,-0.0017788886,-0.0080277789
2643488076.5243,0.0012722271,-0.011087282
2643588079.8689,0.0024990728,-0.0039210343
2643688083.2135,0.001427151,-0.0060661929
2643788086.5581,0.0053407778,-0.012004908
2643888089.9027,0.0036998838,-0.0070740585
2643988093.2473,0.0025418645,-0.0029760383
2644088096.5919,0.0038239113,-0.0075604729
2644188099.9365,0.0082607176,-0.0093942629
2644288103.281,0.0038790668,-0.0070220968
2644388106.6256,0.0059519894,-0.0019035782
2644488109.9702,0.00036591152,-0.0094670057
2644588113.3148,0.0035936357,-0.0052134544
2644688116.6594,0.0030981435,-0.0064223437
2644788120.004,-0.00027769315,-0.0075544049
2644888123.3486,0.006125397,-0.0067927851
2644988126.6932,0.0019946829,-0.012316447
2645088130.0378,-0.0025698319,-0.0075946273
2645188133.3824,-0.00017568321,-0.006411342
2645288136.727,-0.00074711529,-0.0031881086
2645388140.0716,0.0049284357,-0.0064104483
2645488143.4162,0.0036683732,-0.011341404
2645588146.7608,0.0068781362,-0.0090284767
2645688150.1054,0.0012006774,-0.0068824301
2645788153.4499,-0.0019457373,-0.010151882
2645888156.7945,0.0023681012,-0.0074719163
2645988160.1391,0.0055748094,-0.011363719
2646088163.4837,0.002355394,-0.0076171686
2646188166.8283,0.00051020505,-0.011583316
2646288170.1729,0.00109592,-0.0080467295
2646388173.5175,0.0013571896,-0.0057213805
2646488176.8621,0.005890544,-0.01032069
2646588180.2067,0.0014836167,-0.0063235122
2646688183.5513,0.00065091735,-0.0080935368
2646788186.8959,0.0021130645,-0.0056041409
2646888190.2405,0.0022683474,-0.0081889452
2646988193.5851,0.00015274182,-0.0079048341
2647088196.9297,0.00091674528,-0.011110867
2647188200.2743,0.0037005453,-0.010156237
2647288203.6188,-0.00035074091,-0.007980613
2647388206.9634,-0.0040335269,-0.0078319311
2647488210.308,-0.00078409823,-0.005803965
2647588213.6526,-0.00010898237,-0.0087385317
2647688216.9972,0.0056871069,-0.010081719
2647788220.3418,-0.0021234376,-0.010068629
2647888223.6864,0.00040874121,-0.0088833589
2647988227.031,-0.00091211055,-0.010182186
2648088230.3756,-0.0031826051,-0.0082878759
2648188233.7202,-0.0014170177,-0.0048545701
2648288237.0648,0.0023312154,-0.012608116
2648388240.4094,0.0041277688,-0.011573641
2648488243.754,0.0045976085,-0.010879492
2648588247.0986,-0.0024405012,-0.0077336491
2648688250.4432,0.0038963433,-0.012201333
2648788253.7878,0.0047136061,-0.0087409904
2648888257.1323,0.0033011599,-0.0084631555
2648988260.4769,0.0037458362,-0.012550004
2649088263.8215,0.00039404101,-0.0084308563
2649188267.1661,0.0027940469,-0.0088301059
2649288270.5107,-0.0012329347,-0.0046382952
2649388273.8553,0.0035451623,-0.011266475
2649488277.1999,0.0032798015,-0.0060883216
2649588280.5445,0.0017919916,-0.0091118068
2649688283.8891,0.0010154202,-0.0068137231
2649788287.2337,0.0036238979,-0.0044168564
2649888290.5783,-0.0038863984,-0.0073793316
2649988293.9229,-0.0024202897,-0.0092163207
2650088297.2675,0.0030315584,-0.010992649
2650188300.6121,-0.0027373366,-0.0090329386
2650288303.9567,-0.0036539175,-0.0068962122
2650388307.3012,-0.0032913317,-0.0045130216
2650488310.6458,0.0014057843,-0.008582484
2650588313.9904,0.002296678,-0.0092098098
2650688317.335,-0.0020159925,-0.011680187
2650788320.6796,-0.0028281868,-0.010616065
2650888324.0242,-0.0039112237,-0.011160888
2650988327.3688,-0.0033843357,-0.0094487416
2651088330.7134,-0.0031295468,-0.006882254
2651188334.058,-0.00082871848,-0.011925298
2651288337.4026,-0.0012079122,-0.0068930346
2651388340.7472,-0.00068664318,-0.0064669903
2651488344.0918,-0.0026147559,-0.00530532
2651588347.4364,0.0003598413,-0.011262334
2651688350.781,-0.0021797596,-0.0092713973
2651788354.1256,-0.0045914399,-0.010679214
2651888357.4701,-0.00063732057,-0.0096622109
2651988360.8147,-0.00042883563,-0.013619652
2652088364.1593,0.0023727301,-0.01037097
2652188367.5039,-0.0019454669,-0.0093594799
2652288370.8485,-0.0033019113,-0.005061225
2652388374.1931,-0.00055626937,-0.0050293854
2652488377.5377,-0.00062846713,-0.0067394222
2652588380.8823,0.0016613447,-0.0068404716
2652688384.2269,0.00036249979,-0.0071724202
2652788387.5715,0.0037986566,-0.0066853566
2652888390.9161,0.0022248817,-0.0071515827
2652988394.2607,-0.0013960121,-0.01102419
2653088397.6053,-0.0010381327,-0.0075587262
2653188400.9499,-0.0016386464,-0.010839336
2653288404.2945,0.0025979509,-0.0073406873
2653388407.6391,0.0030896566,-0.0068836841
2653488410.9836,-0.0023473233,-0.0071984241
2653588414.3282,-0.0021683476,-0.0045649577
2653688417.6728,0.00086163665,-0.010866201
2653788421.0174,-0.0010366677,-0.0013131886
2653888424.362,0.00097802107,-0.007684595
2653988427.7066,0.0012010308,-0.0095930155
2654088431.0512,0.0017755278,-0.0078593213
2654188434.3958,0.00065316417,-0.0064331898
2654288437.7404,0.0012869614,-0.0076193614
2654388441.085,-0.0030282713,-0.0084667616
2654488444.4296,0.0026686401,-0.0099146804
2654588447.7742,-0.0041940492,-0.0053132982
2654688451.1188,-0.0054520834,-0.0058639133
2654788454.4634,0.00073198497,-0.011499828
2654888457.808,-0.00096036872,-0.011050718
2654988461.1525,0.0010804157,-0.002887598
2655088464.4971,-0.0011657008,-0.0099210674
2655188467.8417,-0.00094388094,-0.0065623326
2655288471.1863,-0.0036972521,-0.010320233
2655388474.5309,0.0057660723,-0.011328455
2655488477.8755,-0.0034696432,-0.0068285717
2655588481.2201,-0.0037266642,-0.009371601
2655688484.5647,-0.0046158889,-0.0093316566
2655788487.9093,-0.00020580905,-0.0086588254
2655888491.2539,-0.0028103427,-0.0065947971
2655988494.5985,0.00040852596,-0.0070779314
2656088497.9431,0.00094740116,-0.0045426036
2656188501.2877,-0.0044749556,-0.0062816311
2656288504.6323,-0.0053079738,-0.003308452
2656388507.9769,-0.0041437196,-0.0048250235
2656488511.3214,-1.9327354e-005,-0.0067792055
2656588514.666,0.0023364166,-0.0079058064
2656688518.0106,-0.0037605062,-0.0068223281
2656788521.3552,-0.00048687609,-0.008695012
2656888524.6998,0.0010730197,-0.012750413
2656988528.0444,-0.00084508571,-0.0054902048
2657088531.389,-0.0048294049,-0.0097538717
2657188534.7336,-0.0023087002,-0.0091367923
2657288538.0782,0.00095253321,-0.012171174
2657388541.4228,0.002849804,-0.0064591258
2657488544.7674,0.0015046762,-0.0065146382
2657588548.112,0.0012494323,-0.011348475
2657688551.4566,0.001149137,-0.0085675167
2657788554.8012,-0.00039573826,-0.011647843
2657888558.1458,-0.0071844757,-0.0064888014
2657988561.4904,-0.0056588599,-0.0038190596
2658088564.8349,-0.0026529168,-0.0074531832
2658188568.1795,-0.0079930304,-0.0038723378
2658288571.5241,-0.0065010199,-0.0085536456
2658388574.8687,-0.0028937487,-0.0071954723
2658488578.2133,-0.0046542496,-0.0024627971
2658588581.5579,-0.005546276,-0.0074223531
2658688584.9025,-0.002452672,-0.016827237
2658788588.2471,-0.007316675,-0.0091053331
2658888591.5917,-0.0033208027,-0.0088401409
2658988594.9363,0.00034595543,-0.0097031025
2659088598.2809,-0.0052764667,-0.0059176716
2659188601.6255,-0.00038437339,-0.005383661
2659288604.9701,-0.0038599046,-0.0075602499
2659388608.3147,-0.00080047915,-0.0025649215
2659488611.6593,0.0011125788,-0.0091913082
2659588615.0038,-0.0044041486,-0.0092489868
2659688618.3484,-0.0013862987,-0.0013679207
2659788621.693,-0.0032855254,-0.0076746196
2659888625.0376,-0.006510911,-0.0074903406
2659988628.3822,-0.0046851602,-0.010850077
2660088631.7268,-0.0026351393,-0.0070410841
2660188635.0714,-0.00539971,-0.011708223
2660288638.416,-0.0021675178,-0.0038590692
2660388641.7606,-0.0015609044,-0.0062384503
2660488645.1052,-0.0022196262,-0.0047591594
2660588648.4498,-0.0017364944,-0.012026882
2660688651.7944,0.00021405013,-0.0093774777
2660788655.139,-0.0059713842,-0.0099107465
2660888658.4836,-0.0069771777,-0.010539601
2660988661.8282,-0.0049563688,-0.0072583472
2661088665.1727,-0.0031058027,-0.010099078
2661188668.5173,-0.0050053732,-0.0081133153
2661288671.8619,-0.0051158303,-0.0066921595
2661388675.2065,-0.0016259848,-0.005400619
2661488678.5511,-0.00026947152,-0.0060977624
2661588681.8957,-0.0049000066,-0.0076495092
2661688685.2403,-0.0048719309,-0.007784362
2661788688.5849,-0.0051339217,-0.0095682638
2661888691.9295,-0.0050919857,-0.0090076113
2661988695.2741,-0.0035503665,-0.005446617
2662088698.6187,0.00095667428,-0.0064940108
2662188701.9633,-0.0017939152,-0.005102755
2662288705.3079,-0.0056703021,-0.0025597184
2662388708.6525,-0.0024562571,-0.00782838
2662488711.9971,-0.0026610885,-0.0063156583
2662588715.3417,-0.0021398484,-0.0049577886
2662688718.6862,-0.0038740649,-0.0037916743
2662788722.0308,-0.0057862401,-0.0074172677
2662888725.3754,-0.0027196012,-0.0075416458
2662988728.72,-5.6450557e-005,-0.0075571365
2663088732.0646,-0.0028918956,-0.0040980619
2663188735.4092,-0.0036444236,-0.0057912003
2663288738.7538,-0.0019149279,-0.0050556697
2663388742.0984,-0.01250854,-0.0024598292
2663488745.443,-0.0079329666,-0.0037974173
2663588748.7876,-0.0011582681,-0.0050400393
2663688752.1322,0.0012071938,-0.0064920532
2663788755.4768,-0.0061544464,-0.0088999141
2663888758.8214,-0.0055374014,-0.0084170066
2663988762.166,-0.006238753,-0.0096658925
2664088765.5106,-0.0028439667,-0.0062706894
2664188768.8551,-0.0019988681,8.4452098e-005
2664288772.1997,-0.00059843663,-0.0051664361
2664388775.5443,0.00065862422,-0.0096322978
2664488778.8889,-0.0050836774,-0.0051449905
2664588782.2335,-0.0062582842,-0.0053117792
2664688785.5781,-0.0050674835,-0.0066919378
2664788788.9227,-0.0020733434,-0.0056587863
2664888792.2673,-0.0088105407,-0.0054056328
2664988795.6119,-0.0052132616,-0.0016447844
2665088798.9565,-0.004462176,-0.0089012934
2665188802.3011,-0.0044384291,-0.0044111009
2665288805.6457,-0.0054596774,-0.0063553369
2665388808.9903,-0.0055424385,-0.0011690473
2665488812.3349,-0.0038094635,-0.0076412936
2665588815.6795,-0.0082896594,-0.0035262394
2665688819.024,-0.0045532081,-0.0048591085
2665788822.3686,-0.0051003313,-0.0070737484
2665888825.7132,-0.0051969518,-0.0076415562
2665988829.0578,-0.0099584432,-0.0039540129
2666088832.4024,-0.0071595628,-0.0054662945
2666188835.747,-0.0041166861,-0.00768412
2666288839.0916,-0.0046507833,-0.0035276921
2666388842.4362,-0.0055881627,-0.0084400717
2666488845.7808,7.9832054e-005,-0.010712501
2666588849.1254,-0.0021258537,-0.0053801495
2666688852.47,-0.00025242279,-0.0071791238
2666788855.8146,-0.01002516,-0.005889026
2666888859.1592,-0.01127018,-0.00075067353
2666988862.5038,-0.006312741,-0.0037284906
2667088865.8484,-0.0052947332,-0.0032805155
2667188869.1929,-0.0093035456,-0.0032218443
2667288872.5375,-0.0068496414,-0.0038512249
2667388875.8821,-0.0062230155,-0.0040490325
2667488879.2267,-0.0028552669,-0.0034630208
2667588882.5713,-0.00023323376,-0.0051041869
2667688885.9159,7.2278897e-005,-0.004681136
2667788889.2605,-0.0054707569,-0.004168788
2667888892.6051,-0.0035678511,-0.0043266658
2667988895.9497,7.8564153e-005,-0.0035357692
2668088899.2943,-0.0040572807,-0.0071378825
2668188902.6389,-0.0072148233,-0.00080260931
2668288905.9835,-0.0022503398,-0.003968216
2668388909.3281,-0.0077653071,-0.003070906
2668488912.6727,-0.0047454364,-0.0052126772
2668588916.0173,-0.002588856,-0.006878675
2668688919.3619,-0.0024942355,-0.001957719
2668788922.7064,-0.0057573556,-0.0017140429
2668888926.051,-0.0038633947,-0.0061715143
2668988929.3956,-0.0033956291,-0.0030798498
2669088932.7402,-0.0084057497,-0.0065153814
2669188936.0848,-0.0070414008,-0.0084660798
2669288939.4294,-0.0016734446,-0.0055490746
2669388942.774,-0.0041194828,-0.0046834932
2669488946.1186,-0.0053047133,-0.0027421275
2669588949.4632,-0.0044611599,-0.0013240247
2669688952.8078,-0.0024974416,-0.0015630315
2669788956.1524,-0.0007305842,-0.0050661596
2669888959.497,-0.0035294448,-0.00011144388
2669988962.8416,-0.00024392793,-0.0077187363
2670088966.1862,-0.004514934,-0.0057581351
2670188969.5308,-0.0076509113,0.00084342569
2670288972.8753,-0.0016656725,-0.0022994685
2670388976.2199,-0.003455794,-0.0075671496
2670488979.5645,-0.0082697449,-0.0048710667
2670588982.9091,-0.0032773961,-0.003040611
2670688986.2537,-0.0081375614,-0.0015766781
2670788989.5983,-0.0088844635,-0.0019352417
2670888992.9429,-0.0040114494,-0.0046646437
2670988996.2875,-0.010286228,-0.0032250392
2671088999.6321,-0.0071905521,-0.0066395141
2671189002.9767,-0.0089745522,-0.0019241527
2671289006.3213,0.0021686088,-0.0088108368
2671389009.6659,-0.0091531193,-0.0055605266
2671489013.0105,-0.0098927263,-0.0014809418
2671589016.3551,-0.0026730618,-0.00196313
2671689019.6997,-0.0035297573,-0.0035684737
2671789023.0442,-0.0018782961,-0.0056279534
2671889026.3888,-0.00061076437,-0.0049038799
2671989029.7334,-0.0044650612,-0.010213235
2672089033.078,-0.0071438956,-0.0061167246
2672189036.4226,-0.013046931,-0.0065518091
2672289039.7672,-0.0034180554,-0.00032517765
2672389043.1118,-0.0061104116,-0.0038635884
2672489046.4564,-0.0075591523,-0.0092430739
2672589049.801,-0.0060272543,-0.0039272006
2672689053.1456,-0.0059630787,-0.0070105176
2672789056.4902,-0.0042212619,-0.0092188418
2672889059.8348,-0.0079160379,-0.0026626547
2672989063.1794,-0.011584892,-0.00065174274
2673089066.524,-0.0071365135,-0.0044761859
2673189069.8686,-0.0086143175,-0.0063855867
2673289073.2132,-0.0050696488,-0.0079194186
2673389076.5577,0.00084570085,-0.0014489676
2673489079.9023,-0.0045880401,-0.0018477589
2673589083.2469,-0.0081256898,-0.0046673273
2673689086.5915,-0.0056924438,0.001358505
2673789089.9361,-0.0059243268,-0.0018447869
2673889093.2807,-0.0054479763,-0.0023603116
2673989096.6253,-0.008996564,-0.0038981622
2674089099.9699,-0.009036079,-0.0033561129
2674189103.3145,-0.0040937848,-0.010181617
2674289106.6591,-0.0067470153,0.0015815509
2674389110.0037,-0.0047598421,-0.0056411782
2674489113.3483,-0.0070860055,-0.0081547592
2674589116.6929,-0.0018843614,-0.0044742357
2674689120.0375,-0.0066330968,-0.006983655
2674789123.3821,-0.0048558163,-0.00012037012
2674889126.7266,-0.0083970455,4.0997031e-005
2674989130.0712,-0.0046450817,0.0018563346
2675089133.4158,-0.010876142,-0.001201769
2675189136.7604,-0.0057937228,-0.0035066372
2675289140.105,-0.0072000334,-0.0061843004
2675389143.4496,-0.0091668107,0.002840823
2675489146.7942,-0.0085680224,-0.0020447893
2675589150.1388,-0.0061103911,-0.0043671899
2675689153.4834,-0.0056618075,-0.0094600804
2675789156.828,-0.0052507268,-0.0056286841
2675889160.1726,-0.0077728764,-0.0067878179
2675989163.5172,-0.0050356197,-0.0015421339
2676089166.8618,-0.0054369355,-0.00098381983
2676189170.2064,-0.0065660309,-0.0024894625
2676289173.551,-0.00054503611,-0.0034163024
2676389176.8955,-0.0096769724,-0.0026910151
2676489180.2401,-0.0050794357,-0.0019632401
2676589183.5847,-0.0014832239,0.00050945533
2676689186.9293,-0.0088069793,0.0038554927
2676789190.2739,-0.0088431314,-0.0010918212
2676889193.6185,-0.00760925,-4.1713713e-005
2676989196.9631,-0.0078936983,-0.0070349351
2677089200.3077,-0.0044503086,-0.0025154834
2677189203.6523,-0.0060286825,0.0013077244
2677289206.9969,-0.0068089115,-0.00059405348
2677389210.3415,-0.010607003,-0.0048020878
2677489213.6861,-0.01408513,-0.0016099081
2677589217.0307,-0.0070120506,-0.0019804742
2677689220.3753,-0.0018496152,-0.0053303065
2677789223.7199,-0.0074719591,-0.0049499655
2677889227.0645,-0.0074825916,0.0023283917
2677989230.409,-0.0071119135,-0.00017420418
2678089233.7536,-0.0035510671,-0.0011182541
2678189237.0982,-0.0059643495,-0.0041417428
2678289240.4428,-0.011743349,-0.0043511703
2678389243.7874,-0.0038614308,-0.0020409678
2678489247.132,-0.010150075,0.0079302397
2678589250.4766,-0.008842906,0.0038955603
2678689253.8212,-0.005687004,-0.0040314905
2678789257.1658,-0.0043017897,-0.0046441699
2678889260.5104,-0.00530311,-0.008651319
2678989263.855,-0.0054700999,-0.00027774405
2679089267.1996,-0.0045400681,-0.0072333151
2679189270.5442,0.0035558904,-0.00238898
2679289273.8888,-0.0070525343,0.0007773125
2679389277.2334,-0.0050420854,-0.0018502686
2679489280.5779,-0.0083814282,0.0043154391
2679589283.9225,-0.0045826635,0.0026007742
2679689287.2671,-0.011712027,0.0013900305
2679789290.6117,-0.001507124,-0.00019575151
2679889293.9563,-0.0017092718,-0.0053884969
2679989297.3009,-0.004647817,-0.0042958772
2680089300.6455,-0.0061764754,0.00022012064
2680189303.9901,-0.0025775321,-0.0060054054
2680289307.3347,-0.0023704236,-0.00086585036
2680389310.6793,-0.0038772009,-0.0016520465
2680489314.0239,-0.0067635123,-0.00052478502
2680589317.3685,-0.0069817295,0.0023545828
2680689320.7131,-0.0063838093,0.0035630818
2680789324.0577,-0.002812986,0.00025532287
2680889327.4023,-0.0090863761,0.0014130563
2680989330.7468,-0.0061998353,-0.0037662298
2681089334.0914,-0.0081062978,-0.004302158
2681189337.436,-0.0045368122,0.00013754996
2681289340.7806,-0.0031396595,-0.0027838927
2681389344.1252,-0.0040390524,-0.001143649
2681489347.4698,-0.0081083626,-0.0055877496
2681589350.8144,-0.004052327,-0.0053877984
2681689354.159,-0.0077736522,-0.0080047809
2681789357.5036,-0.006608733,-0.0022100117
2681889360.8482,-0.0043087527,0.0027495546
2681989364.1928,-0.0049391552,0.0005183965
2682089367.5374,-0.0047281687,-0.0033190036
2682189370.882,-0.006708202,-0.000637091
2682289374.2266,-0.0072913496,-0.0042570867
2682389377.5712,-0.0046732854,-0.0032705711
2682489380.9157,-0.0049900925,-0.0064215669
2682589384.2603,-0.0071202051,0.0009053087
2682689387.6049,-0.0034832479,-0.0010980249
2682789390.9495,-0.0081486562,-0.00053936994
2682889394.2941,-0.007937938,0.0026210372
2682989397.6387,-0.0095439171,-0.00045089787
2683089400.9833,-0.0086103762,-0.0041635428
2683189404.3279,-0.0031547043,-0.004680594
2683289407.6725,-0.0060220822,-0.00059272605
2683389411.0171,-0.0083424756,0.0016949845
2683489414.3617,-0.0028627994,0.00037099668
2683589417.7063,-0.0051590176,-0.0010270507
2683689421.0509,-0.0049743727,0.0014685737
2683789424.3955,-0.0073397714,-0.0016453164
2683889427.7401,-0.0063444651,-0.0067746155
2683989431.0847,-0.0026581788,0.00091299554
2684089434.4292,-0.0054948255,0.00074603542
2684189437.7738,-0.0032035883,-0.0018950898
2684289441.1184,-0.0039546005,0.0016166032
2684389444.463,-0.0082826708,-0.00038723651
2684489447.8076,-0.0040569338,0.002408809
2684589451.1522,-0.005439721,-0.0039553158
2684689454.4968,-0.0095336018,-0.0047749132
2684789457.8414,-0.0074821953,-0.0037756704
2684889461.186,-0.00049787533,-0.0030585921
2684989464.5306,-0.0029379106,-0.0011470988
2685089467.8752,-0.00966301,0.0024207609
2685189471.2198,-0.0053053508,0.0039979937
2685289474.5644,-0.0068648611,-0.0051615862
2685389477.909,-0.00040557963,-0.00065533025
2685489481.2536,-0.0023589411,0.0033300417
2685589484.5981,-0.0078255255,0.0051301136
2685689487.9427,-0.006198022,0.00054077408
2685789491.2873,-0.012975462,-0.0052314037
2685889494.6319,-0.0010602043,-0.00047228206
2685989497.9765,-0.0070298053,-0.0032579205
2686089501.3211,-0.0055065774,-0.0021529943
2686189504.6657,-0.006416087,-0.002901105
2686289508.0103,-0.0034820682,0.0014875382
2686389511.3549,-0.010311161,0.004356619
2686489514.6995,-0.0079931868,-0.0015994675
2686589518.0441,-0.0066786124,-0.002170874
2686689521.3887,-0.0020661801,0.0029648279
2686789524.7333,-0.0070009739,-0.002973313
2686889528.0779,-0.0042483946,0.0034327763
2686989531.4225,-0.0030426686,0.0012403229
2687089534.767,-0.0060618282,-0.00065086148
2687189538.1116,-0.0050906115,-5.5061686e-005
2687289541.4562,-0.0051149353,-0.00016456477
2687389544.8008,-0.0074333884,0.0052245813
2687489548.1454,-0.00314957,-0.00032152535
2687589551.49,-0.0065788273,0.00068477262
2687689554.8346,-0.0090010921,0.0058096317
2687789558.1792,-0.010243591,-0.00070803484
2687889561.5238,-0.0042654974,-0.00066142855
2687989564.8684,-0.0028084337,0.0041148523
2688089568.213,-0.0045543914,0.00069440389
2688189571.5576,-0.0037491967,-0.001054218
2688289574.9022,0.0014896096,0.0014619494
2688389578.2468,-0.0085009076,-0.0030305278
2688489581.5914,-0.0064802635,-0.0035192799
2688589584.936,-0.0032793498,-0.00069559924
2688689588.2805,-0.0053651948,-0.00017206678
2688789591.6251,-0.0029341299,-0.00056258671
2688889594.9697,-0.0059675053,-0.0020866769
2688989598.3143,-0.0072768903,0.006907539
2689089601.6589,-0.0068894252,0.0022326184
2689189605.0035,-0.0045699314,-0.0049531325
2689289608.3481,-0.0069353268,-0.0010501679
2689389611.6927,-0.0078985328,-0.0052772514
2689489615.0373,-0.0079460172,0.0024783374
2689589618.3819,-0.0059701921,0.00088955986
2689689621.7265,-0.0083186198,0.0044305725
2689789625.0711,-0.0083670542,-0.0041423398
2689889628.4157,-0.0032736552,-0.00023906675
2689989631.7603,-0.0052020419,-0.0003060957
2690089635.1049,-0.0060760556,-0.0010434139
2690189638.4494,-0.0030032455,-0.0018444305
2690289641.794,-0.010453292,0.0048643216
2690389645.1386,-0.0061240369,-0.0016726421
2690489648.4832,-0.0067094169,-0.003530202
2690589651.8278,-0.0079894485,0.002960396
2690689655.1724,-0.0031428547,-0.0033793007
2690789658.517,-0.0053811041,-0.0023969826
2690889661.8616,-0.0063224328,-0.0018024332
2690989665.2062,-0.00548355,0.005579283
2691089668.5508,-0.0073167393,-0.00035298502
2691189671.8954,-0.0042669433,-0.00044349121
2691289675.24,0.00075923506,0.0026700911
2691389678.5846,-0.0046553272,0.0023897165
2691489681.9292,-0.00090626493,0.00050509861
2691589685.2738,-0.0019159501,-0.0031179041
2691689688.6183,-0.0023749161,-0.00056376326
2691789691.9629,-0.0048453412,0.00049783092
2691889695.3075,-0.0016154841,0.0028381073
2691989698.6521,-0.0061992747,0.0015857155
2692089701.9967,-0.0049629733,0.0014566644
2692189705.3413,-0.00072640955,-0.00010388933
2692289708.6859,-0.0034018571,0.0079421522
2692389712.0305,-0.0054606283,-0.00092349778
2692489715.3751,-0.0065079853,0.00055884989
2692589718.7197,-0.0044301902,0.0046986705
2692689722.0643,-0.0066970745,0.00016470895
2692789725.4089,-0.0024626018,0.0013222534
2692889728.7535,-0.003286192,0.005208754
2692989732.0981,-0.0092427032,-0.0012555335
2693089735.4427,-0.0053310203,-0.0031686502
2693189738.7873,-0.0048008938,-0.0029666116
2693289742.1318,-0.0028225151,0.001800086
2693389745.4764,-0.0013400087,0.0028940996
2693489748.821,-0.00069115375,0.0029787796
2693589752.1656,-0.00242434,0.0057524508
2693689755.5102,-0.01055351,0.0051262262
2693789758.8548,-0.0079203779,-0.0023750693
2693889762.1994,-0.0077576418,0.00058834051
2693989765.544,-0.012053149,0.0032580744
2694089768.8886,-0.0029463472,0.00097930059
2694189772.2332,-0.0014860315,0.0021461069
2694289775.5778,-0.0021466324,-0.0010532647
2694389778.9224,5.2754269e-005,0.0041587697
2694489782.267,-0.0051986827,0.00058476639
2694589785.6116,-0.005473176,9.2588933e-005
2694689788.9562,0.00049708289,0.0076295175
2694789792.3007,-0.0057751867,0.0054368908
2694889795.6453,-0.0069316332,-0.00014600402
2694989798.9899,-0.0029055015,0.0025572416
