!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:15:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
1685056021.9405,0.018768417,-0.059999075
1685156025.2851,0.013730845,-0.058025371
1685256028.6297,0.011899916,-0.060680818
1685356031.9743,0.01165612,-0.054583352
1685456035.3189,0.008129009,-0.056881238
1685556038.6635,0.016565263,-0.059110709
1685656042.0081,0.011619089,-0.057161178
1685756045.3527,0.0019726939,-0.05520165
1685856048.6973,0.0096709589,-0.053506337
1685956052.0419,0.012884571,-0.061829586
1686056055.3865,0.016742814,-0.057031635
1686156058.7311,0.015396566,-0.058684088
1686256062.0757,0.011944994,-0.056692362
1686356065.4202,0.008216857,-0.053189907
1686456068.7648,0.021298917,-0.048476726
1686556072.1094,0.013566403,-0.05304914
1686656075.454,0.015663588,-0.054972406
1686756078.7986,0.014010083,-0.055013094
1686856082.1432,0.011124,-0.054367036
1686956085.4878,0.010171911,-0.055515181
1687056088.8324,0.013043391,-0.052896593
1687156092.177,0.0062478716,-0.05858795
1687256095.5216,0.0061719846,-0.058868185
1687356098.8662,0.013635614,-0.061131321
1687456102.2108,0.01081742,-0.056399044
1687556105.5554,0.015115794,-0.061432716
1687656108.9,0.015532008,-0.056439221
1687756112.2446,0.011808068,-0.055563975
1687856115.5892,0.013830306,-0.052642502
1687956118.9337,0.011306676,-0.053930856
1688056122.2783,0.0099463873,-0.058065452
1688156125.6229,0.013132986,-0.055093367
1688256128.9675,0.015523561,-0.056938291
1688356132.3121,0.011935241,-0.057879928
1688456135.6567,0.01049045,-0.064249009
1688556139.0013,0.01555192,-0.061664641
1688656142.3459,0.015449806,-0.060065094
1688756145.6905,0.0097727906,-0.053964514
1688856149.0351,0.013995155,-0.063440457
1688956152.3797,0.016773973,-0.060015012
1689056155.7243,0.010930119,-0.05955356
1689156159.0689,0.0086839786,-0.050898075
1689256162.4135,0.012261204,-0.062943861
1689356165.7581,0.01323683,-0.05652431
1689456169.1026,0.0096622538,-0.057267599
1689556172.4472,0.011344381,-0.060102411
1689656175.7918,0.0086189071,-0.052405957
1689756179.1364,0.012091869,-0.05754374
1689856182.481,0.0064159231,-0.060722921
1689956185.8256,0.015471774,-0.05035463
1690056189.1702,0.017764885,-0.058614753
1690156192.5148,0.021758109,-0.062251769
1690256195.8594,0.014185799,-0.057083521
1690356199.204,0.01225385,-0.060390018
1690456202.5486,0.0092263632,-0.058578495
1690556205.8932,0.011997143,-0.061501555
1690656209.2378,0.011646871,-0.064245515
1690756212.5824,0.0081762262,-0.054797575
1690856215.927,0.016049702,-0.057547484
1690956219.2715,0.017100053,-0.057049904
1691056222.6161,0.009586581,-0.056709699
1691156225.9607,0.013323326,-0.054893263
1691256229.3053,0.015479052,-0.051759049
1691356232.6499,0.012087286,-0.060229283
1691456235.9945,0.014824587,-0.053498559
1691556239.3391,0.0094059724,-0.055659369
1691656242.6837,0.011400562,-0.056519296
1691756246.0283,0.010442871,-0.059318367
1691856249.3729,0.012523323,-0.050046828
1691956252.7175,0.013077925,-0.051573679
1692056256.0621,0.013692138,-0.054328859
1692156259.4067,0.0089318231,-0.057182003
1692256262.7513,0.0098474957,-0.05800632
1692356266.0959,0.0084155463,-0.04973311
1692456269.4404,0.012982659,-0.056342985
1692556272.785,0.011053641,-0.056004893
1692656276.1296,0.018103329,-0.05169227
1692756279.4742,0.011435119,-0.057142798
1692856282.8188,0.013794688,-0.054808326
1692956286.1634,0.010272388,-0.05556136
1693056289.508,0.012551792,-0.047956616
1693156292.8526,0.008192312,-0.052323435
1693256296.1972,0.013847014,-0.051892914
1693356299.5418,0.013712669,-0.061716788
1693456302.8864,0.0098929964,-0.063464805
1693556306.231,0.017261691,-0.06138264
1693656309.5756,0.010813016,-0.058533967
1693756312.9202,0.017243115,-0.061141361
1693856316.2648,0.010570196,-0.05947379
1693956319.6094,0.010841753,-0.054136716
1694056322.9539,0.012429069,-0.054115999
1694156326.2985,0.010629609,-0.053939223
1694256329.6431,0.01852967,-0.056058839
1694356332.9877,0.015801083,-0.062751651
1694456336.3323,0.015031657,-0.061461344
1694556339.6769,0.0084751202,-0.051117331
1694656343.0215,0.0058574486,-0.052841775
1694756346.3661,0.0059900456,-0.060536217
1694856349.7107,0.011358147,-0.061047863
1694956353.0553,0.00745621,-0.062461644
1695056356.3999,0.005712396,-0.063011587
1695156359.7445,0.0099602202,-0.060697742
1695256363.0891,0.0080528101,-0.062113844
1695356366.4337,0.015313964,-0.05953325
1695456369.7783,0.017057791,-0.055851802
1695556373.1228,0.014961046,-0.048796609
1695656376.4674,0.014082384,-0.054617822
1695756379.812,0.013301661,-0.049197145
1695856383.1566,0.0092644338,-0.053408168
1695956386.5012,0.0055227336,-0.052150164
1696056389.8458,0.0094972504,-0.062042858
1696156393.1904,0.013084583,-0.05942221
1696256396.535,0.012620271,-0.057318211
1696356399.8796,0.0028372221,-0.060893241
1696456403.2242,0.01245582,-0.054079872
1696556406.5688,0.010817762,-0.056192055
1696656409.9134,0.014569337,-0.058001045
1696756413.258,0.020898029,-0.059981097
1696856416.6026,0.014228554,-0.062921569
1696956419.9472,0.01336115,-0.044009905
1697056423.2917,0.0127434,-0.055679359
1697156426.6363,0.010890698,-0.058475513
1697256429.9809,0.016939327,-0.064820789
1697356433.3255,0.011604642,-0.052992817
1697456436.6701,0.011029989,-0.061038401
1697556440.0147,0.0081788283,-0.0540681
1697656443.3593,0.0128515,-0.052189246
1697756446.7039,0.012056,-0.051202398
1697856450.0485,0.020248389,-0.061196845
1697956453.3931,0.018214172,-0.057008475
1698056456.7377,0.010520874,-0.052581482
1698156460.0823,0.0074123293,-0.060436297
1698256463.4269,0.0051139928,-0.066538945
1698356466.7715,0.0056081433,-0.052483194
1698456470.1161,0.0086010965,-0.059105653
1698556473.4607,0.013457869,-0.063558027
1698656476.8052,0.0049547278,-0.058286093
1698756480.1498,0.0079887984,-0.049290277
1698856483.4944,0.010237335,-0.051116824
1698956486.839,0.010134212,-0.051392816
1699056490.1836,0.0025151831,-0.052687339
1699156493.5282,0.013782417,-0.048229959
1699256496.8728,0.013879198,-0.064181305
1699356500.2174,0.016713148,-0.050802115
1699456503.562,0.017658042,-0.062904306
1699556506.9066,0.016067225,-0.058320582
1699656510.2512,0.0062916148,-0.058783274
1699756513.5958,0.017783776,-0.0528748
1699856516.9404,0.015340659,-0.054829951
1699956520.285,0.0074038832,-0.070099279
1700056523.6296,0.010720363,-0.053976431
1700156526.9741,0.017342268,-0.064704835
1700256530.3187,0.006502104,-0.048354957
1700356533.6633,-0.0008956574,-0.05654002
1700456537.0079,-0.0014358041,-0.053326644
1700556540.3525,0.007485433,-0.056436807
1700656543.6971,0.013290409,-0.055035893
1700756547.0417,0.010139376,-0.060477056
1700856550.3863,0.0077656219,-0.045158383
1700956553.7309,0.018276837,-0.046134289
1701056557.0755,0.016447393,-0.052830447
1701156560.4201,-0.0048127924,-0.052598357
1701256563.7647,0.0050429357,-0.055394292
1701356567.1093,0.01412019,-0.050003801
1701456570.4539,0.012133811,-0.053837229
1701556573.7985,0.011495639,-0.057553869
1701656577.143,0.011724323,-0.053603787
1701756580.4876,0.015626296,-0.05205711
1701856583.8322,0.0064539425,-0.052538645
1701956587.1768,0.0094686896,-0.051394869
1702056590.5214,0.010550793,-0.058375474
1702156593.866,0.016537452,-0.059536465
1702256597.2106,0.0063911262,-0.057104509
1702356600.5552,0.0069697252,-0.057252008
1702456603.8998,0.006622022,-0.051825207
1702556607.2444,0.014100458,-0.056896407
1702656610.589,0.015649891,-0.062348086
1702756613.9336,0.009136905,-0.061393391
1702856617.2782,-0.0014767927,-0.05728041
1702956620.6228,0.0010598652,-0.050528415
1703056623.9674,0.012964866,-0.056412917
1703156627.312,0.012243679,-0.052311115
1703256630.6565,0.012568725,-0.056626
1703356634.0011,0.0076627363,-0.055006452
1703456637.3457,0.0067779873,-0.058354959
1703556640.6903,0.012414313,-0.053497948
1703656644.0349,0.010185955,-0.063121848
1703756647.3795,0.0081456015,-0.060249683
1703856650.7241,0.017080676,-0.056166284
1703956654.0687,0.014156571,-0.062619291
1704056657.4133,0.012406447,-0.051538132
1704156660.7579,0.014679025,-0.055479452
1704256664.1025,0.014657896,-0.052567132
1704356667.4471,0.012152283,-0.048381552
1704456670.7917,0.0068707354,-0.051009849
1704556674.1363,0.015303354,-0.055769507
1704656677.4809,0.011684887,-0.061719134
1704756680.8254,0.0070372717,-0.051694252
1704856684.17,0.0057670702,-0.045747407
1704956687.5146,0.012099615,-0.054643407
1705056690.8592,0.01220837,-0.061454203
1705156694.2038,0.0058993432,-0.057502616
1705256697.5484,0.014476164,-0.055323336
1705356700.893,0.0070992005,-0.049252048
1705456704.2376,0.0023491334,-0.059475832
1705556707.5822,0.0082809133,-0.06363517
1705656710.9268,0.010278708,-0.051633772
1705756714.2714,0.0048930515,-0.056747943
1705856717.616,0.013851915,-0.061690707
1705956720.9606,0.014071764,-0.059416946
1706056724.3052,0.011600616,-0.057964157
1706156727.6498,0.0064589446,-0.055334769
1706256730.9943,0.0060723936,-0.066511698
1706356734.3389,0.014913728,-0.058228888
1706456737.6835,0.019135999,-0.054713845
1706556741.0281,0.0081986021,-0.057268787
1706656744.3727,0.0065537766,-0.058751389
1706756747.7173,0.006321358,-0.057259239
1706856751.0619,0.010050067,-0.053264879
1706956754.4065,0.0045524137,-0.052196879
1707056757.7511,0.0061536431,-0.053560097
1707156761.0957,0.0057729413,-0.056796242
1707256764.4403,0.011791479,-0.052375205
1707356767.7849,0.011877709,-0.048737012
1707456771.1295,0.011618068,-0.058040794
1707556774.4741,0.015094908,-0.060320269
1707656777.8187,0.0099674221,-0.062077992
1707756781.1632,0.0063810465,-0.059240267
1707856784.5078,0.0046298262,-0.053517848
1707956787.8524,0.014829068,-0.054451
1708056791.197,0.015636744,-0.056887954
1708156794.5416,0.0039914609,-0.051011913
1708256797.8862,0.0071646892,-0.059901796
1708356801.2308,0.015464462,-0.055605102
1708456804.5754,0.020095253,-0.055835035
1708556807.92,0.0087066554,-0.047139812
1708656811.2646,0.012631848,-0.051112272
1708756814.6092,0.013702353,-0.045117669
1708856817.9538,0.0096182274,-0.049455967
1708956821.2984,0.010626162,-0.057466127
1709056824.643,0.010310142,-0.053291596
1709156827.9876,0.0075657861,-0.048909016
1709256831.3322,0.0068579861,-0.055584185
1709356834.6767,0.010346203,-0.056494914
1709456838.0213,0.010151668,-0.054048087
1709556841.3659,0.0078241788,-0.054350689
1709656844.7105,0.010224451,-0.057773154
1709756848.0551,0.0077731302,-0.060119204
1709856851.3997,0.013147061,-0.059915796
1709956854.7443,0.0069023957,-0.060203925
1710056858.0889,0.0096377162,-0.055852562
1710156861.4335,0.0071454607,-0.050775658
1710256864.7781,0.0013262412,-0.051007498
1710356868.1227,0.0053408868,-0.051479254
1710456871.4673,0.007652468,-0.054325398
1710556874.8119,0.011382765,-0.050411742
1710656878.1565,0.011514411,-0.052754112
1710756881.5011,0.0113899,-0.055394381
1710856884.8456,0.007975053,-0.048931707
1710956888.1902,0.0080536976,-0.054855961
1711056891.5348,0.010412093,-0.057756193
1711156894.8794,0.014617574,-0.051052555
1711256898.224,0.012516292,-0.056002498
1711356901.5686,0.013100946,-0.059604563
1711456904.9132,0.0093202312,-0.058812048
1711556908.2578,0.017997291,-0.051087961
1711656911.6024,0.0058153435,-0.054095142
1711756914.947,0.0054771826,-0.059401255
1711856918.2916,0.0092143854,-0.052635584
1711956921.6362,0.013646407,-0.053441815
1712056924.9808,0.010438804,-0.053236686
1712156928.3254,0.013955723,-0.051569212
1712256931.67,0.0042439532,-0.050267328
1712356935.0145,0.015536753,-0.047524609
1712456938.3591,0.0088027176,-0.06126352
1712556941.7037,0.010573002,-0.049883824
1712656945.0483,0.0040539941,-0.053190727
1712756948.3929,0.0063241879,-0.056067396
1712856951.7375,0.0070228861,-0.056454048
1712956955.0821,0.013637446,-0.052549418
1713056958.4267,0.011069082,-0.057279114
1713156961.7713,0.0094282255,-0.055447422
1713256965.1159,0.0076389168,-0.050957821
1713356968.4605,0.011522784,-0.048295993
1713456971.8051,0.0080231987,-0.05143502
1713556975.1497,0.0078566112,-0.056488961
1713656978.4943,0.0047899019,-0.054843254
1713756981.8389,0.0077706687,-0.051123783
1713856985.1835,0.0079390267,-0.054136306
1713956988.528,0.0094134156,-0.048148062
1714056991.8726,0.0072031575,-0.055494774
1714156995.2172,0.014493093,-0.057460222
1714256998.5618,0.0077230874,-0.053931747
1714357001.9064,0.012080604,-0.054489013
1714457005.251,0.01661931,-0.055249449
1714557008.5956,0.0093199033,-0.0526568
1714657011.9402,0.0073980088,-0.053827949
1714757015.2848,0.0058346656,-0.043175999
1714857018.6294,0.0078776283,-0.05200398
1714957021.974,0.013622745,-0.054291345
1715057025.3186,0.012404691,-0.052662145
1715157028.6632,0.0099028032,-0.049462549
1715257032.0078,0.009895673,-0.052736588
1715357035.3524,0.0091765216,-0.057223685
1715457038.6969,0.0085641146,-0.056119144
1715557042.0415,0.011279273,-0.051873066
1715657045.3861,0.015116041,-0.049704354
1715757048.7307,0.0070487312,-0.057493445
1715857052.0753,0.0064370469,-0.058054708
1715957055.4199,0.010694566,-0.046108231
1716057058.7645,0.0058337906,-0.054324981
1716157062.1091,0.0090595121,-0.053927772
1716257065.4537,0.0080976337,-0.052000884
1716357068.7983,0.0054064714,-0.052215531
1716457072.1429,0.0056997761,-0.051786356
1716557075.4875,0.0051136264,-0.046794932
1716657078.8321,0.0055652326,-0.052103095
1716757082.1767,0.009190456,-0.057377137
1716857085.5213,0.012635765,-0.051029384
1716957088.8658,0.0068614655,-0.055603974
1717057092.2104,0.00934471,-0.055046801
1717157095.555,0.0044251834,-0.052525148
1717257098.8996,0.012329435,-0.056074217
1717357102.2442,0.0087196883,-0.048963111
1717457105.5888,0.0095415143,-0.049418692
1717557108.9334,0.0083903801,-0.052156691
1717657112.278,0.0098559642,-0.04956232
1717757115.6226,0.0080036977,-0.053111602
1717857118.9672,0.010159004,-0.05600863
1717957122.3118,0.010456412,-0.052293509
1718057125.6564,0.0093748262,-0.057718839
1718157129.001,0.0061974479,-0.052386642
1718257132.3456,-0.0015940766,-0.051255565
1718357135.6902,0.0066444702,-0.058553349
1718457139.0348,0.0018892485,-0.049021266
1718557142.3793,0.010669202,-0.045821536
1718657145.7239,0.0063047134,-0.049015801
1718757149.0685,0.0068906345,-0.054385398
1718857152.4131,0.011945919,-0.054884292
1718957155.7577,0.007646454,-0.055532753
1719057159.1023,0.0054948702,-0.052919541
1719157162.4469,0.0086801415,-0.046551526
1719257165.7915,0.016792707,-0.049910035
1719357169.1361,0.0099659534,-0.049787182
1719457172.4807,0.0048145028,-0.055188943
1719557175.8253,0.01383367,-0.053809918
1719657179.1699,0.0059255431,-0.052445799
1719757182.5145,0.0056651528,-0.052073088
1719857185.8591,0.0039874436,-0.053434953
1719957189.2037,0.010724613,-0.051655304
1720057192.5482,0.0073254704,-0.057850197
1720157195.8928,0.0091149174,-0.054671209
1720257199.2374,0.0074473009,-0.04590385
1720357202.582,0.013047153,-0.049542055
1720457205.9266,0.0036085122,-0.047758687
1720557209.2712,0.008669476,-0.051029187
1720657212.6158,0.0054400447,-0.055089593
1720757215.9604,0.0052454048,-0.056048904
1720857219.305,0.00794602,-0.050855797
1720957222.6496,0.0069303913,-0.04944545
1721057225.9942,0.0062785139,-0.04678712
1721157229.3388,0.0031622499,-0.051697638
1721257232.6834,0.010471573,-0.048047744
1721357236.028,0.00091824762,-0.051077802
1721457239.3726,0.0037670031,-0.053076338
1721557242.7171,0.0056309062,-0.047935296
1721657246.0617,0.0094489865,-0.052945103
1721757249.4063,0.0062908311,-0.054945398
1721857252.7509,0.01102531,-0.046125486
1721957256.0955,0.0035263614,-0.048098423
1722057259.4401,0.0037312065,-0.05440101
1722157262.7847,0.010681555,-0.058911476
1722257266.1293,0.012765228,-0.05968786
1722357269.4739,0.0020955207,-0.049314525
1722457272.8185,0.0039931862,-0.053766321
1722557276.1631,0.0062289629,-0.054665051
1722657279.5077,0.011354003,-0.053081132
1722757282.8523,0.01116044,-0.050622925
1722857286.1969,0.011355024,-0.055181533
1722957289.5415,0.0083898949,-0.055279445
1723057292.886,0.0074241785,-0.052032847
1723157296.2306,0.0014305038,-0.051681399
1723257299.5752,0.0050779753,-0.0491588
1723357302.9198,0.0057507739,-0.051438309
1723457306.2644,0.0038469411,-0.052487474
1723557309.609,0.0050836937,-0.046881191
1723657312.9536,-0.00014336361,-0.05565929
1723757316.2982,0.0028921224,-0.052042428
1723857319.6428,0.0083843535,-0.056606617
1723957322.9874,0.013530823,-0.052668512
1724057326.332,0.012002693,-0.050594196
1724157329.6766,0.0080286711,-0.051099278
1724257333.0212,0.0096629784,-0.052984934
1724357336.3658,0.010724788,-0.058239382
1724457339.7104,0.01183146,-0.059353907
1724557343.055,0.0027359207,-0.057839308
1724657346.3995,8.2616825e-006,-0.050289217
1724757349.7441,0.006066815,-0.053657681
1724857353.0887,0.011053491,-0.047858924
1724957356.4333,0.0023069577,-0.052447189
1725057359.7779,0.014290574,-0.055115972
1725157363.1225,0.009109593,-0.053468958
1725257366.4671,0.010161215,-0.049493089
1725357369.8117,0.0071848058,-0.047201756
1725457373.1563,0.01241917,-0.046642151
1725557376.5009,0.0067896992,-0.045813099
1725657379.8455,0.010115708,-0.050268687
1725757383.1901,0.0074346713,-0.053905562
1725857386.5347,0.008869892,-0.057565089
1725957389.8793,0.0098174,-0.057270791
1726057393.2239,0.003448331,-0.054093402
1726157396.5684,0.0061021512,-0.049221653
1726257399.913,0.0075453823,-0.054298837
