!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:15:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(REAL),S11(IMAG)
1321843874.3771,-0.77587616,-0.19395463
1321943877.7217,-0.77957237,-0.1958665
1322043881.0663,-0.77149713,-0.18800284
1322143884.4108,-0.7809571,-0.18877046
1322243887.7554,-0.77051443,-0.1933357
1322343891.1,-0.76441318,-0.19060874
1322443894.4446,-0.76942176,-0.1894113
1322543897.7892,-0.77304953,-0.18926169
1322643901.1338,-0.77663803,-0.19268177
1322743904.4784,-0.77412522,-0.19492652
1322843907.823,-0.77949268,-0.19268277
1322943911.1676,-0.78257352,-0.19019628
1323043914.5122,-0.77269256,-0.19366433
1323143917.8568,-0.77635723,-0.19055717
1323243921.2014,-0.77778691,-0.17948097
1323343924.546,-0.77482343,-0.18892622
1323443927.8906,-0.77603453,-0.18653294
1323543931.2352,-0.77067286,-0.18294674
1323643934.5798,-0.7741245,-0.18183315
1323743937.9243,-0.77045846,-0.18672936
1323843941.2689,-0.77293074,-0.19094859
1323943944.6135,-0.77387398,-0.19171558
1324043947.9581,-0.77034557,-0.18629508
1324143951.3027,-0.7760939,-0.18621065
1324243954.6473,-0.78050423,-0.18814512
1324343957.9919,-0.77951765,-0.18430658
1324443961.3365,-0.77673709,-0.19154277
1324543964.6811,-0.77773982,-0.18084225
1324643968.0257,-0.77281123,-0.18408266
1324743971.3703,-0.77721369,-0.1802119
1324843974.7149,-0.77412081,-0.18152694
1324943978.0595,-0.77837658,-0.17809491
1325043981.4041,-0.78239357,-0.18335181
1325143984.7487,-0.78451335,-0.18373513
1325243988.0932,-0.78383577,-0.18700063
1325343991.4378,-0.78281897,-0.19051594
1325443994.7824,-0.78082442,-0.18564063
1325543998.127,-0.78479308,-0.17937568
1325644001.4716,-0.78089523,-0.17927159
1325744004.8162,-0.78414458,-0.18279611
1325844008.1608,-0.78269851,-0.17953931
1325944011.5054,-0.78263116,-0.17511524
1326044014.85,-0.77739286,-0.17698891
1326144018.1946,-0.77346694,-0.17980243
1326244021.5392,-0.77930492,-0.17434347
1326344024.8838,-0.7835229,-0.18264681
1326444028.2284,-0.78438342,-0.18669119
1326544031.573,-0.78366452,-0.18724281
1326644034.9176,-0.7747857,-0.18338503
1326744038.2621,-0.78422135,-0.17411092
1326844041.6067,-0.78591031,-0.18007271
1326944044.9513,-0.78021234,-0.17207627
1327044048.2959,-0.78463048,-0.17682734
1327144051.6405,-0.7806828,-0.17915228
1327244054.9851,-0.78243279,-0.17389272
1327344058.3297,-0.78034031,-0.16996057
1327444061.6743,-0.7809453,-0.16785868
1327544065.0189,-0.78715563,-0.17412624
1327644068.3635,-0.78055,-0.18140486
1327744071.7081,-0.78099513,-0.17459473
1327844075.0527,-0.78331697,-0.17670727
1327944078.3973,-0.78905582,-0.17488295
1328044081.7419,-0.77491808,-0.17238054
1328144085.0865,-0.78336978,-0.17695379
1328244088.4311,-0.78884614,-0.17656066
1328344091.7756,-0.78482008,-0.16834898
1328444095.1202,-0.78509539,-0.17393741
1328544098.4648,-0.79228699,-0.17181922
1328644101.8094,-0.79127377,-0.17345279
1328744105.154,-0.78662658,-0.16719995
1328844108.4986,-0.78109974,-0.16705416
1328944111.8432,-0.78673327,-0.16972736
1329044115.1878,-0.78348041,-0.17358716
1329144118.5324,-0.78848958,-0.18023914
1329244121.877,-0.78295457,-0.17441487
1329344125.2216,-0.78242916,-0.16942932
1329444128.5662,-0.79145586,-0.16470437
1329544131.9108,-0.78741872,-0.16450071
1329644135.2554,-0.79094422,-0.1734603
1329744138.6,-0.79613507,-0.17089152
1329844141.9445,-0.78686303,-0.17554314
1329944145.2891,-0.78359765,-0.16717342
1330044148.6337,-0.7865054,-0.16816746
1330144151.9783,-0.78672916,-0.16755021
1330244155.3229,-0.78471863,-0.16223168
1330344158.6675,-0.78728527,-0.16955574
1330444162.0121,-0.79435211,-0.16119623
1330544165.3567,-0.7878409,-0.16226144
1330644168.7013,-0.78670263,-0.16871889
1330744172.0459,-0.77822441,-0.16423942
1330844175.3905,-0.78721076,-0.1706637
1330944178.7351,-0.7887305,-0.16275415
1331044182.0797,-0.79347229,-0.16255373
1331144185.4243,-0.78844893,-0.15755783
1331244188.7689,-0.79319704,-0.15873225
1331344192.1134,-0.78766924,-0.16930605
1331444195.458,-0.79419094,-0.16146003
1331544198.8026,-0.79301959,-0.16898435
1331644202.1472,-0.78831804,-0.16444854
1331744205.4918,-0.78696156,-0.16111638
1331844208.8364,-0.79056269,-0.16212972
1331944212.181,-0.79560494,-0.15882118
1332044215.5256,-0.79718083,-0.16269493
1332144218.8702,-0.7971729,-0.16269775
1332244222.2148,-0.78892678,-0.16124378
1332344225.5594,-0.79594707,-0.16659148
1332444228.904,-0.79725516,-0.1618011
1332544232.2486,-0.78964591,-0.17171641
1332644235.5932,-0.7885257,-0.16013062
1332744238.9378,-0.79006344,-0.16336855
1332844242.2824,-0.7947771,-0.16486046
1332944245.6269,-0.79122633,-0.16064942
1333044248.9715,-0.78954601,-0.16539977
1333144252.3161,-0.79739487,-0.16453478
1333244255.6607,-0.79883152,-0.16004618
1333344259.0053,-0.80403733,-0.15983531
1333444262.3499,-0.79491407,-0.16400091
1333544265.6945,-0.79468143,-0.16287054
1333644269.0391,-0.79692727,-0.15857619
1333744272.3837,-0.79521072,-0.1665834
1333844275.7283,-0.79265952,-0.16197523
1333944279.0729,-0.79546738,-0.15927988
1334044282.4175,-0.79946184,-0.16441308
1334144285.7621,-0.79063797,-0.15657629
1334244289.1067,-0.79443699,-0.15407035
1334344292.4513,-0.8039645,-0.16088611
1334444295.7958,-0.7933954,-0.15048312
1334544299.1404,-0.78917098,-0.15472768
1334644302.485,-0.78665906,-0.15850733
1334744305.8296,-0.79308081,-0.15745424
1334844309.1742,-0.78751844,-0.15795402
1334944312.5188,-0.80037963,-0.15867004
1335044315.8634,-0.79884416,-0.16437897
1335144319.208,-0.7963047,-0.15749735
1335244322.5526,-0.79827499,-0.15983558
1335344325.8972,-0.79459459,-0.15956749
1335444329.2418,-0.7941609,-0.15013091
1335544332.5864,-0.80017662,-0.15586676
1335644335.931,-0.79725009,-0.15580077
1335744339.2756,-0.8033514,-0.1488896
1335844342.6202,-0.79436952,-0.14736623
1335944345.9647,-0.79518825,-0.15169579
1336044349.3093,-0.80039954,-0.15544096
1336144352.6539,-0.79770231,-0.15750036
1336244355.9985,-0.79703277,-0.15212916
1336344359.3431,-0.79639256,-0.14545158
1336444362.6877,-0.80174816,-0.14939097
1336544366.0323,-0.80134964,-0.15180278
1336644369.3769,-0.80503106,-0.1509707
1336744372.7215,-0.80173022,-0.15076949
1336844376.0661,-0.80572283,-0.14732297
1336944379.4107,-0.80462247,-0.14932646
1337044382.7553,-0.79896402,-0.1512783
1337144386.0999,-0.79806966,-0.14763682
1337244389.4445,-0.79933804,-0.15166093
1337344392.7891,-0.80668902,-0.15359069
1337444396.1336,-0.79951936,-0.14606053
1337544399.4782,-0.79774565,-0.14696783
1337644402.8228,-0.80030423,-0.14004056
1337744406.1674,-0.80963725,-0.14505541
1337844409.512,-0.80000663,-0.14415371
1337944412.8566,-0.8055256,-0.14621373
1338044416.2012,-0.79955429,-0.14402179
1338144419.5458,-0.79743266,-0.14160821
1338244422.8904,-0.79848647,-0.14319731
1338344426.235,-0.80111629,-0.14565524
1338444429.5796,-0.80537295,-0.14145626
1338544432.9242,-0.81193984,-0.14943603
1338644436.2688,-0.80358291,-0.14464904
1338744439.6134,-0.79507118,-0.14714362
1338844442.958,-0.80232906,-0.14486331
1338944446.3026,-0.80493015,-0.14621632
1339044449.6471,-0.80638081,-0.1448762
1339144452.9917,-0.80158436,-0.1374246
1339244456.3363,-0.80192941,-0.14750792
1339344459.6809,-0.81061018,-0.1438935
1339444463.0255,-0.80439574,-0.14293471
1339544466.3701,-0.80657715,-0.1478637
1339644469.7147,-0.80628794,-0.13134107
1339744473.0593,-0.81145084,-0.13655968
1339844476.4039,-0.80804682,-0.13676068
1339944479.7485,-0.81013227,-0.14138399
1340044483.0931,-0.80356717,-0.14465392
1340144486.4377,-0.80069345,-0.13614683
1340244489.7823,-0.80815494,-0.14243956
1340344493.1269,-0.80550432,-0.14442994
1340444496.4715,-0.79967099,-0.13939807
1340544499.816,-0.80413818,-0.13872924
1340644503.1606,-0.79188454,-0.13237555
1340744506.5052,-0.80740714,-0.14122358
1340844509.8498,-0.80740982,-0.14093517
1340944513.1944,-0.80139846,-0.14082898
1341044516.539,-0.80999291,-0.14321092
1341144519.8836,-0.80423176,-0.14253964
1341244523.2282,-0.80568695,-0.14009197
1341344526.5728,-0.80557632,-0.1400259
1341444529.9174,-0.80825347,-0.13417098
1341544533.262,-0.8052054,-0.13217664
1341644536.6066,-0.81004471,-0.13371637
1341744539.9512,-0.80827188,-0.13015643
1341844543.2958,-0.81229991,-0.136316
1341944546.6404,-0.8115657,-0.13831478
1342044549.9849,-0.81050587,-0.13525537
1342144553.3295,-0.81114012,-0.13801759
1342244556.6741,-0.8059513,-0.14189298
1342344560.0187,-0.80227089,-0.13383725
1342444563.3633,-0.81378883,-0.13571905
1342544566.7079,-0.80101222,-0.1381482
1342644570.0525,-0.81477284,-0.1318329
1342744573.3971,-0.80635107,-0.13344103
1342844576.7417,-0.80914712,-0.1357754
1342944580.0863,-0.80872583,-0.13964082
1343044583.4309,-0.80487084,-0.13461253
1343144586.7755,-0.81052554,-0.1257471
1343244590.1201,-0.81502831,-0.12938586
1343344593.4647,-0.81182188,-0.13328066
1343444596.8093,-0.81469226,-0.1284551
1343544600.1539,-0.80350047,-0.12975802
1343644603.4984,-0.80925757,-0.1305563
1343744606.843,-0.8047061,-0.13283783
1343844610.1876,-0.81327206,-0.13759527
1343944613.5322,-0.80648923,-0.12899534
1344044616.8768,-0.8087517,-0.13199075
1344144620.2214,-0.81344181,-0.12851882
1344244623.566,-0.80818552,-0.12441756
1344344626.9106,-0.81597418,-0.13505925
1344444630.2552,-0.81456554,-0.13773124
1344544633.5998,-0.8101393,-0.13315083
1344644636.9444,-0.80720049,-0.13094127
1344744640.289,-0.80959052,-0.12309051
1344844643.6336,-0.8121261,-0.12729707
1344944646.9782,-0.81565243,-0.12395174
1345044650.3228,-0.81900978,-0.12824659
1345144653.6673,-0.81453359,-0.12421844
1345244657.0119,-0.80976176,-0.1223019
1345344660.3565,-0.81362879,-0.12709145
1345444663.7011,-0.81287956,-0.12457535
1345544667.0457,-0.81379396,-0.12682769
1345644670.3903,-0.81119937,-0.12003727
1345744673.7349,-0.81641102,-0.12031209
1345844677.0795,-0.81495661,-0.13085246
1345944680.4241,-0.82076228,-0.12190946
1346044683.7687,-0.82159126,-0.12666062
1346144687.1133,-0.81574333,-0.12260609
1346244690.4579,-0.8164255,-0.12497642
1346344693.8025,-0.82031685,-0.13179913
1346444697.1471,-0.81609362,-0.12565409
1346544700.4917,-0.81315351,-0.12865888
1346644703.8362,-0.81061465,-0.12594181
1346744707.1808,-0.81337529,-0.12864091
1346844710.5254,-0.80622506,-0.12686729
1346944713.87,-0.81632459,-0.12761879
1347044717.2146,-0.81470186,-0.12938619
1347144720.5592,-0.81811422,-0.11764152
1347244723.9038,-0.8141982,-0.12487322
1347344727.2484,-0.81462848,-0.11740675
1347444730.593,-0.82330501,-0.11531936
1347544733.9376,-0.82886398,-0.1194501
1347644737.2822,-0.82282889,-0.12064956
1347744740.6268,-0.81165349,-0.11846388
1347844743.9714,-0.8173492,-0.11825286
1347944747.316,-0.81881052,-0.11638065
1348044750.6606,-0.82273889,-0.12459327
1348144754.0052,-0.82095283,-0.11935909
1348244757.3497,-0.82300776,-0.11973954
1348344760.6943,-0.81676507,-0.12031846
1348444764.0389,-0.81667912,-0.11645675
1348544767.3835,-0.81924969,-0.12110778
1348644770.7281,-0.81918842,-0.11915706
1348744774.0727,-0.82277358,-0.12238635
1348844777.4173,-0.8212989,-0.12248743
1348944780.7619,-0.82164824,-0.12447271
1349044784.1065,-0.81813323,-0.11869785
1349144787.4511,-0.82274854,-0.11878713
1349244790.7957,-0.82063705,-0.11523377
1349344794.1403,-0.81826532,-0.11380174
1349444797.4849,-0.82052016,-0.11740175
1349544800.8295,-0.81063521,-0.11228635
1349644804.1741,-0.80970544,-0.12012456
1349744807.5186,-0.80967486,-0.11792583
1349844810.8632,-0.82497972,-0.11166764
1349944814.2078,-0.82190263,-0.11641225
1350044817.5524,-0.82081002,-0.11574163
1350144820.897,-0.82311535,-0.10784218
1350244824.2416,-0.82659149,-0.10876962
1350344827.5862,-0.82194233,-0.11372799
1350444830.9308,-0.82632959,-0.11449656
1350544834.2754,-0.81675404,-0.112328
1350644837.62,-0.82345784,-0.11519857
1350744840.9646,-0.82582009,-0.11736582
1350844844.3092,-0.81938583,-0.11852297
1350944847.6538,-0.81354016,-0.11430425
1351044850.9984,-0.82612318,-0.11236813
1351144854.343,-0.82345217,-0.11493853
1351244857.6875,-0.82359385,-0.11873307
1351344861.0321,-0.82682258,-0.12295946
1351444864.3767,-0.82719547,-0.11109242
1351544867.7213,-0.82372236,-0.10401857
1351644871.0659,-0.82495797,-0.11064871
1351744874.4105,-0.8199777,-0.10589741
1351844877.7551,-0.8207652,-0.11176963
1351944881.0997,-0.81983125,-0.10810299
1352044884.4443,-0.82157815,-0.11404948
1352144887.7889,-0.82380742,-0.10444059
1352244891.1335,-0.82667118,-0.11041681
1352344894.4781,-0.82919288,-0.11118186
1352444897.8227,-0.82550454,-0.10648951
1352544901.1673,-0.82176632,-0.11914434
1352644904.5119,-0.81953484,-0.11094622
1352744907.8565,-0.81821042,-0.10547224
1352844911.201,-0.82716304,-0.10591999
1352944914.5456,-0.82449287,-0.11257653
1353044917.8902,-0.82869172,-0.10779595
1353144921.2348,-0.8270331,-0.10694062
1353244924.5794,-0.82842487,-0.1093643
1353344927.924,-0.8261916,-0.11069757
1353444931.2686,-0.82670403,-0.098778859
1353544934.6132,-0.8269788,-0.10485205
1353644937.9578,-0.82533628,-0.10157175
1353744941.3024,-0.82442349,-0.10289001
1353844944.647,-0.82116872,-0.10368823
1353944947.9916,-0.82276231,-0.10751805
1354044951.3362,-0.82038009,-0.099637195
1354144954.6808,-0.82121485,-0.10498445
1354244958.0254,-0.83492112,-0.10385006
1354344961.3699,-0.83441728,-0.099634416
1354444964.7145,-0.82582408,-0.10224082
1354544968.0591,-0.82952076,-0.10383426
1354644971.4037,-0.83139336,-0.10739304
1354744974.7483,-0.82604563,-0.095002174
1354844978.0929,-0.82612181,-0.098226093
1354944981.4375,-0.82413065,-0.0981135
1355044984.7821,-0.83683234,-0.098236702
1355144988.1267,-0.83392525,-0.098947227
1355244991.4713,-0.82556677,-0.099938907
1355344994.8159,-0.83048952,-0.11108255
1355444998.1605,-0.83517873,-0.10042699
1355545001.5051,-0.83302271,-0.099287011
1355645004.8497,-0.82709426,-0.10324668
1355745008.1943,-0.82560319,-0.091618501
1355845011.5388,-0.82023948,-0.098344401
1355945014.8834,-0.82662803,-0.10524907
1356045018.228,-0.83159071,-0.10575631
1356145021.5726,-0.82724708,-0.10662764
1356245024.9172,-0.84080589,-0.10371402
1356345028.2618,-0.83014762,-0.098221362
1356445031.6064,-0.83545923,-0.094654337
1356545034.951,-0.83206844,-0.092706636
1356645038.2956,-0.82765734,-0.10178869
1356745041.6402,-0.83159673,-0.094725326
1356845044.9848,-0.83027923,-0.10095662
1356945048.3294,-0.82646161,-0.089584112
1357045051.674,-0.82607847,-0.096080348
1357145055.0186,-0.83175933,-0.10133342
1357245058.3632,-0.83896011,-0.095415086
1357345061.7077,-0.8288458,-0.08766482
1357445065.0523,-0.82408679,-0.10134604
1357545068.3969,-0.82838178,-0.098290533
1357645071.7415,-0.83541787,-0.098244213
1357745075.0861,-0.83676529,-0.099285759
1357845078.4307,-0.84020716,-0.095412336
1357945081.7753,-0.83218956,-0.085645758
1358045085.1199,-0.82933176,-0.0853917
1358145088.4645,-0.83492953,-0.095121205
1358245091.8091,-0.83070916,-0.089166649
1358345095.1537,-0.83309406,-0.092149094
1358445098.4983,-0.83224702,-0.09204717
1358545101.8429,-0.82677525,-0.09722396
1358645105.1875,-0.82989037,-0.093347594
1358745108.5321,-0.83405739,-0.095758624
1358845111.8767,-0.82163382,-0.093589313
1358945115.2212,-0.82201147,-0.088649437
1359045118.5658,-0.83026332,-0.085372016
1359145121.9104,-0.82040519,-0.088054322
1359245125.255,-0.8321172,-0.086612292
1359345128.5996,-0.82833767,-0.086631894
1359445131.9442,-0.83248919,-0.094207421
1359545135.2888,-0.82784963,-0.086967722
1359645138.6334,-0.83336931,-0.085275993
1359745141.978,-0.83824468,-0.085813068
1359845145.3226,-0.82858872,-0.08818046
1359945148.6672,-0.83246416,-0.089270994
1360045152.0118,-0.83898228,-0.093042001
1360145155.3564,-0.83083504,-0.089618035
1360245158.701,-0.8300702,-0.085767269
1360345162.0456,-0.82991481,-0.089619339
1360445165.3901,-0.83119267,-0.082523592
1360545168.7347,-0.82860631,-0.093423389
1360645172.0793,-0.83757198,-0.084438302
1360745175.4239,-0.83699262,-0.084508814
1360845178.7685,-0.82393146,-0.087050065
1360945182.1131,-0.83659494,-0.085778385
1361045185.4577,-0.83757198,-0.08407627
1361145188.8023,-0.83016157,-0.079115547
1361245192.1469,-0.83579296,-0.086436473
1361345195.4915,-0.84455627,-0.087091729
1361445198.8361,-0.83914381,-0.088753887
1361545202.1807,-0.83877045,-0.083208457
1361645205.5253,-0.83624697,-0.082201585
1361745208.8699,-0.83392638,-0.08079052
1361845212.2145,-0.83559084,-0.085466415
1361945215.559,-0.83430862,-0.079338096
1362045218.9036,-0.82895732,-0.079358727
1362145222.2482,-0.83933651,-0.075404517
1362245225.5928,-0.83876657,-0.086913906
1362345228.9374,-0.84411615,-0.081013694
1362445232.282,-0.82845592,-0.074872412
1362545235.6266,-0.84081221,-0.080416754
1362645238.9712,-0.83244532,-0.09111879
1362745242.3158,-0.83266443,-0.08057148
1362845245.6604,-0.83052808,-0.080688663
1362945249.005,-0.84456313,-0.070826493
1363045252.3496,-0.84399474,-0.076239511
1363145255.6942,-0.84188312,-0.08213453
1363245259.0388,-0.83851272,-0.083617516
1363345262.3834,-0.83916873,-0.069117829
1363445265.728,-0.83856863,-0.070788473
1363545269.0725,-0.8375209,-0.071605831
1363645272.4171,-0.83886617,-0.069993719
1363745275.7617,-0.83553886,-0.084785208
1363845279.1063,-0.83323836,-0.073986843
1363945282.4509,-0.8361693,-0.070124887
1364045285.7955,-0.84162861,-0.079092704
1364145289.1401,-0.8399595,-0.071028128
1364245292.4847,-0.83455199,-0.068146914
1364345295.8293,-0.84060824,-0.065034665
1364445299.1739,-0.83852917,-0.078521892
1364545302.5185,-0.84066212,-0.073696516
1364645305.8631,-0.84790707,-0.07665325
1364745309.2077,-0.83969533,-0.080640845
1364845312.5523,-0.83815593,-0.075302042
1364945315.8969,-0.83706707,-0.076769307
1365045319.2414,-0.84643787,-0.075804897
1365145322.586,-0.84246469,-0.076441213
1365245325.9306,-0.83873564,-0.075123988
1365345329.2752,-0.84274036,-0.07924702
1365445332.6198,-0.84336072,-0.074579075
1365545335.9644,-0.83789498,-0.075370923
1365645339.309,-0.84354085,-0.081089035
1365745342.6536,-0.84088439,-0.076851912
1365845345.9982,-0.8438493,-0.07001102
1365945349.3428,-0.84157187,-0.077075697
1366045352.6874,-0.84460139,-0.07391946
1366145356.032,-0.84021342,-0.076325603
1366245359.3766,-0.84649277,-0.073894307
1366345362.7212,-0.84268576,-0.064814605
1366445366.0658,-0.8394047,-0.059457976
1366545369.4103,-0.83743149,-0.064909838
1366645372.7549,-0.83785212,-0.067488894
1366745376.0995,-0.84484035,-0.062057167
1366845379.4441,-0.83567095,-0.06304583
1366945382.7887,-0.83872044,-0.075382084
1367045386.1333,-0.8322593,-0.080121092
1367145389.4779,-0.83709139,-0.073630445
1367245392.8225,-0.8404671,-0.07337071
1367345396.1671,-0.84235096,-0.076464035
1367445399.5117,-0.84773678,-0.069021463
1367545402.8563,-0.84043485,-0.072350971
1367645406.2009,-0.83857405,-0.076546997
1367745409.5455,-0.85436386,-0.060196895
1367845412.8901,-0.8453505,-0.064825818
1367945416.2347,-0.83630323,-0.074021466
1368045419.5793,-0.83969879,-0.067418724
1368145422.9238,-0.8473286,-0.070705369
1368245426.2684,-0.83659226,-0.062074713
1368345429.613,-0.83568799,-0.060842369
1368445432.9576,-0.83991742,-0.06304992
1368545436.3022,-0.84366375,-0.059193924
1368645439.6468,-0.84492254,-0.05630086
1368745442.9914,-0.83870953,-0.067392386
