!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:16:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
1210940165.2229,-0.81368047,-0.013514525
1211040168.5675,-0.81820798,-0.0085478583
1211140171.9121,-0.81603128,-0.013821332
1211240175.2567,-0.81315988,-0.015183584
1211340178.6013,-0.81026644,-0.019501774
1211440181.9459,-0.82472068,-0.011501721
1211540185.2905,-0.80870402,-0.017115043
1211640188.6351,-0.81732363,-0.014143947
1211740191.9797,-0.8103705,-0.010789845
1211840195.3243,-0.82052314,-0.0084628426
1211940198.6689,-0.81364709,-0.016509261
1212040202.0134,-0.81269735,-0.022753045
1212140205.358,-0.8025586,-0.016326599
1212240208.7026,-0.81718671,-0.013251319
1212340212.0472,-0.81844258,-0.020997711
1212440215.3918,-0.81387907,-0.010009148
1212540218.7364,-0.81941086,-0.0098944092
1212640222.081,-0.81140357,-0.019019186
1212740225.4256,-0.82081455,-0.012190725
1212840228.7702,-0.81976825,-0.023599656
1212940232.1148,-0.81609207,-0.014612007
1213040235.4594,-0.8155005,-0.0067320648
1213140238.804,-0.82212108,-0.00767915
1213240242.1486,-0.81564844,-0.020612437
1213340245.4932,-0.81792486,-0.010010585
1213440248.8378,-0.82288349,-0.0090967007
1213540252.1823,-0.82955629,-0.010753171
1213640255.5269,-0.82314664,-0.026437119
1213740258.8715,-0.80952805,-0.019625513
1213840262.2161,-0.82389373,-0.0083633242
1213940265.5607,-0.82349539,-0.02024362
1214040268.9053,-0.82247138,-0.012414073
1214140272.2499,-0.82183361,-0.0039125923
1214240275.5945,-0.82562774,-0.0093315728
1214340278.9391,-0.8159343,-0.011027989
1214440282.2837,-0.81303293,-0.0088762715
1214540285.6283,-0.81493831,-0.015767066
1214640288.9729,-0.81700671,-0.012150242
1214740292.3175,-0.81184614,-0.011923042
1214840295.6621,-0.82586247,-0.01222866
1214940299.0067,-0.81898636,-0.0097921435
1215040302.3512,-0.81365168,-0.016181521
1215140305.6958,-0.81902021,-0.014958345
1215240309.0404,-0.82073385,-0.013310583
1215340312.385,-0.81395942,-0.013541518
1215440315.7296,-0.8110916,0.002968377
1215540319.0742,-0.81737006,-0.012155663
1215640322.4188,-0.82404387,-0.0077396072
1215740325.7634,-0.8272078,-0.013525919
1215840329.108,-0.81557107,-0.00773599
1215940332.4526,-0.818389,-0.01212079
1216040335.7972,-0.81726354,-0.015340848
1216140339.1418,-0.81025201,-0.0047883121
1216240342.4864,-0.82010925,-0.0013741221
1216340345.831,-0.8149429,-0.0082419021
1216440349.1756,-0.82233787,-0.0071543599
1216540352.5202,-0.81184185,-0.0132848
1216640355.8647,-0.82215345,0.0017453238
1216740359.2093,-0.82064235,-0.011207507
1216840362.5539,-0.82322598,-0.0060962052
1216940365.8985,-0.82233256,-0.012721966
1217040369.2431,-0.82278955,-0.019168857
1217140372.5877,-0.82247216,-0.013323435
1217240375.9323,-0.82367188,-0.0076988232
1217340379.2769,-0.81253934,-0.013379094
1217440382.6215,-0.81594861,-0.0054267985
1217540385.9661,-0.82280183,-0.0051245396
1217640389.3107,-0.81829387,-0.0023585684
1217740392.6553,-0.82184184,-0.0075032841
1217840395.9999,-0.83193487,0.00075074291
1217940399.3445,-0.81848234,-0.0017361123
1218040402.6891,-0.82026029,-0.0047721826
1218140406.0336,-0.82788032,-0.0070983819
1218240409.3782,-0.82098591,-0.012183941
1218340412.7228,-0.82044804,-0.0092801265
1218440416.0674,-0.81422341,-0.0068408302
1218540419.412,-0.82283562,0.00074033957
1218640422.7566,-0.81619531,-0.00044298384
1218740426.1012,-0.83144724,-0.014978049
1218840429.4458,-0.83606434,-0.0021644004
1218940432.7904,-0.81632215,-0.0050837686
1219040436.135,-0.82736444,-0.0062080328
1219140439.4796,-0.8231343,-0.0089840218
1219240442.8242,-0.82687688,-0.0077288118
1219340446.1688,-0.82655782,-0.0079899281
1219440449.5134,-0.81840527,0.0071038231
1219540452.858,-0.82293534,0.0063023432
1219640456.2025,-0.82528996,-0.0074077244
1219740459.5471,-0.81943405,-0.0062673665
1219840462.8917,-0.81392372,-0.0002360613
1219940466.2363,-0.83519214,-0.0019995871
1220040469.5809,-0.82211816,-0.0097133834
1220140472.9255,-0.82131833,-0.0046282979
1220240476.2701,-0.82430935,-0.00038967942
1220340479.6147,-0.83022404,0.0061697345
1220440482.9593,-0.82778955,0.00055888377
1220540486.3039,-0.8295151,0.0045145382
1220640489.6485,-0.82445621,-0.0026088024
1220740492.9931,-0.82045609,0.0027999545
1220840496.3377,-0.82436514,-0.0072144037
1220940499.6823,-0.82119501,-0.003932457
1221040503.0269,-0.82676506,0.0027108695
1221140506.3715,-0.82704604,-0.0010811896
1221240509.716,-0.82802582,0.0026868754
1221340513.0606,-0.8286984,0.0025194483
1221440516.4052,-0.82929528,0.0051726778
1221540519.7498,-0.82436734,0.0047273831
1221640523.0944,-0.83022785,0.0014977695
1221740526.439,-0.82023728,0.0085176053
1221840529.7836,-0.82128745,0.0075626727
1221940533.1282,-0.82602096,-0.0027609025
1222040536.4728,-0.82831597,0.00156037
1222140539.8174,-0.83056527,-0.0066341716
1222240543.162,-0.81840688,0.0066340747
1222340546.5066,-0.82209879,0.0080457432
1222440549.8512,-0.81836361,-0.0054692519
1222540553.1958,-0.82696539,0.0020013358
1222640556.5404,-0.8301003,-0.00050187961
1222740559.8849,-0.82967138,0.0036253093
1222840563.2295,-0.83036977,0.0029422452
1222940566.5741,-0.83585674,-0.0019376803
1223040569.9187,-0.83258444,-0.0017147218
1223140573.2633,-0.82230216,0.0098247239
1223240576.6079,-0.82600355,0.0086829457
1223340579.9525,-0.82680845,0.0038713003
1223440583.2971,-0.82363921,0.0081168776
1223540586.6417,-0.82194823,0.015470789
1223640589.9863,-0.83108902,0.0088905832
1223740593.3309,-0.826774,0.010929436
1223840596.6755,-0.83291739,0.0072429492
1223940600.0201,-0.82842726,0.0083421664
1224040603.3647,-0.83111143,0.0058133658
1224140606.7093,-0.82641828,0.0088114105
1224240610.0538,-0.83003801,0.0032267182
1224340613.3984,-0.82825238,0.0055103679
1224440616.743,-0.82980716,0.0067933416
1224540620.0876,-0.82995963,0.0092704175
1224640623.4322,-0.82182062,0.0078600096
1224740626.7768,-0.82124752,0.0010602683
1224840630.1214,-0.82371223,0.0013793956
1224940633.466,-0.81951207,0.0022438543
1225040636.8106,-0.82432759,0.0029213068
1225140640.1552,-0.83086753,0.0024227712
1225240643.4998,-0.82760602,-0.0026217324
1225340646.8444,-0.8223604,0.0075085922
1225440650.189,-0.82386994,0.0099870283
1225540653.5336,-0.83076382,0.0094450824
1225640656.8782,-0.82824099,0.0081978273
1225740660.2227,-0.83717549,0.0093713813
1225840663.5673,-0.82858038,0.00371115
1225940666.9119,-0.82188046,0.0031950369
1226040670.2565,-0.8237893,0.015455631
1226140673.6011,-0.82670295,0.0032402028
1226240676.9457,-0.82626188,0.0097865779
1226340680.2903,-0.82756996,0.0090347975
1226440683.6349,-0.83188552,0.0063075521
1226540686.9795,-0.83210254,0.0056778882
1226640690.3241,-0.82727098,0.010367116
1226740693.6687,-0.82863569,0.0020920073
1226840697.0133,-0.83247638,0.011508009
1226940700.3579,-0.83000523,0.0039362758
1227040703.7025,-0.82862747,0.0053371056
1227140707.0471,-0.82688129,0.011793041
1227240710.3917,-0.83667374,0.010625774
1227340713.7362,-0.83312029,0.0020681105
1227440717.0808,-0.82805991,0.013384343
1227540720.4254,-0.83157402,0.013156285
1227640723.77,-0.83072531,0.0071887355
1227740727.1146,-0.83469331,0.011503498
1227840730.4592,-0.83002692,0.012019863
1227940733.8038,-0.82287699,0.0090545267
1228040737.1484,-0.83046007,0.011498347
1228140740.493,-0.83104658,0.013872669
1228240743.8376,-0.82499647,0.012969359
1228340747.1822,-0.82620978,0.010899781
1228440750.5268,-0.83902138,0.012476288
1228540753.8714,-0.82920051,0.016620312
1228640757.216,-0.82375324,0.011437523
1228740760.5606,-0.83402431,0.018333063
1228840763.9051,-0.83715332,0.017473795
1228940767.2497,-0.84020615,0.014392982
1229040770.5943,-0.83638775,0.014125371
1229140773.9389,-0.83080035,0.0089679267
1229240777.2835,-0.83647305,0.012175323
1229340780.6281,-0.83194667,0.015118712
1229440783.9727,-0.83474237,0.017087914
1229540787.3173,-0.82736325,0.015737308
1229640790.6619,-0.82737279,0.023583962
1229740794.0065,-0.83129913,0.0092067299
1229840797.3511,-0.82173401,0.01243946
1229940800.6957,-0.82636237,0.019024894
1230040804.0403,-0.84545207,0.021841655
1230140807.3849,-0.83060759,0.011094105
1230240810.7295,-0.83685434,0.013306812
1230340814.074,-0.83976394,0.015899144
1230440817.4186,-0.83798897,0.015347739
1230540820.7632,-0.83183497,0.021839844
1230640824.1078,-0.82878429,0.023889819
1230740827.4524,-0.82890105,0.018385556
1230840830.797,-0.8327539,0.019193241
1230940834.1416,-0.83054852,0.01821016
1231040837.4862,-0.82739317,0.026271965
1231140840.8308,-0.83577263,0.01130404
1231240844.1754,-0.82965732,0.014685059
1231340847.52,-0.82841319,0.016743785
1231440850.8646,-0.82931107,0.01624033
1231540854.2092,-0.83314627,0.02444604
1231640857.5538,-0.83787006,0.013961602
1231740860.8984,-0.83254135,0.025994824
1231840864.243,-0.83430094,0.014637858
1231940867.5875,-0.82890075,0.017771764
1232040870.9321,-0.83411342,0.024260933
1232140874.2767,-0.83389026,0.015352607
1232240877.6213,-0.83209807,0.01790097
1232340880.9659,-0.83281147,0.023146121
1232440884.3105,-0.83609098,0.018986728
1232540887.6551,-0.8341009,0.021742374
1232640890.9997,-0.8328467,0.025342237
1232740894.3443,-0.83712953,0.023443058
1232840897.6889,-0.83483332,0.0172523
1232940901.0335,-0.83335537,0.019339914
1233040904.3781,-0.84030926,0.017253499
1233140907.7227,-0.83538353,0.018404333
1233240911.0673,-0.83581543,0.02518777
1233340914.4119,-0.84891701,0.025848722
1233440917.7564,-0.84067267,0.021561937
1233540921.101,-0.83579272,0.022889983
1233640924.4456,-0.84046423,0.016587365
1233740927.7902,-0.84589517,0.021119658
1233840931.1348,-0.83776349,0.01911982
1233940934.4794,-0.8357712,0.030450152
1234040937.824,-0.8328014,0.020158909
1234140941.1686,-0.83078736,0.027072761
1234240944.5132,-0.83498538,0.027950106
1234340947.8578,-0.84165031,0.027805444
1234440951.2024,-0.83509356,0.022310514
1234540954.547,-0.83318633,0.025313592
1234640957.8916,-0.84024191,0.022385979
1234740961.2362,-0.84263313,0.025315039
1234840964.5808,-0.8440395,0.021133244
1234940967.9253,-0.83778727,0.024636388
1235040971.2699,-0.82739943,0.020996282
1235140974.6145,-0.84162349,0.032005034
1235240977.9591,-0.84007072,0.025579406
1235340981.3037,-0.84323889,0.020904506
1235440984.6483,-0.83668572,0.023134721
1235540987.9929,-0.83134109,0.024941817
1235640991.3375,-0.84378976,0.025678454
1235740994.6821,-0.83790946,0.026237972
1235840998.0267,-0.84225857,0.028209591
1235941001.3713,-0.83983642,0.026790297
1236041004.7159,-0.84091818,0.028731521
1236141008.0605,-0.83515865,0.034066785
1236241011.4051,-0.83709073,0.028451083
1236341014.7497,-0.83548021,0.020891249
1236441018.0943,-0.83455789,0.032288175
1236541021.4388,-0.83773142,0.024501344
1236641024.7834,-0.83241683,0.030541301
1236741028.128,-0.83522862,0.03082669
1236841031.4726,-0.83421236,0.031974025
1236941034.8172,-0.84500599,0.034747913
1237041038.1618,-0.83515048,0.022918984
1237141041.5064,-0.84867102,0.03138911
1237241044.851,-0.84756321,0.030450866
1237341048.1956,-0.84394395,0.023810422
1237441051.5402,-0.84137088,0.038829669
1237541054.8848,-0.84388858,0.030969497
1237641058.2294,-0.833565,0.025090553
1237741061.574,-0.83213145,0.026076533
1237841064.9186,-0.83508289,0.039539043
1237941068.2632,-0.84065157,0.028146667
1238041071.6077,-0.83706737,0.032096118
1238141074.9523,-0.83934337,0.03280399
1238241078.2969,-0.8444401,0.039484415
1238341081.6415,-0.84274787,0.03630555
1238441084.9861,-0.84060061,0.025178047
1238541088.3307,-0.83564043,0.030123593
1238641091.6753,-0.83978033,0.024785442
1238741095.0199,-0.83512473,0.02700148
1238841098.3645,-0.83459914,0.032782778
1238941101.7091,-0.84482789,0.034792256
1239041105.0537,-0.84232086,0.029104503
1239141108.3983,-0.83997947,0.036151007
1239241111.7429,-0.83808494,0.040473811
1239341115.0875,-0.83971637,0.029549548
1239441118.4321,-0.84201908,0.04006153
1239541121.7766,-0.85088867,0.031122381
1239641125.1212,-0.84563315,0.039022405
1239741128.4658,-0.83780229,0.035017114
1239841131.8104,-0.84090346,0.039856806
1239941135.155,-0.84267449,0.041316595
1240041138.4996,-0.83535177,0.035589248
1240141141.8442,-0.84846246,0.035343334
1240241145.1888,-0.84432214,0.03826398
1240341148.5334,-0.8443287,0.032241907
1240441151.878,-0.8398971,0.036453106
1240541155.2226,-0.84398073,0.036623836
1240641158.5672,-0.84833729,0.04621391
1240741161.9118,-0.84311938,0.035472613
1240841165.2564,-0.83355063,0.032682355
1240941168.601,-0.84158903,0.038179748
1241041171.9456,-0.84228522,0.040889077
1241141175.2901,-0.84509808,0.036785446
1241241178.6347,-0.83463043,0.045941975
1241341181.9793,-0.84044403,0.034008101
1241441185.3239,-0.83929253,0.038027473
1241541188.6685,-0.84618318,0.037519198
1241641192.0131,-0.83491367,0.032571923
1241741195.3577,-0.84460336,0.033502456
1241841198.7023,-0.84057617,0.040776294
1241941202.0469,-0.83784479,0.037214532
1242041205.3915,-0.83883411,0.044846974
1242141208.7361,-0.85089511,0.048165068
1242241212.0807,-0.84121883,0.046132404
1242341215.4253,-0.82712096,0.043458309
1242441218.7699,-0.83856851,0.046634942
1242541222.1145,-0.85137975,0.044493858
1242641225.459,-0.84327441,0.037834197
1242741228.8036,-0.83416671,0.047225192
1242841232.1482,-0.84384114,0.044800643
1242941235.4928,-0.84362262,0.046208709
1243041238.8374,-0.83434832,0.042655334
1243141242.182,-0.83793873,0.033067215
1243241245.5266,-0.84260392,0.041771162
1243341248.8712,-0.84200245,0.043600675
1243441252.2158,-0.8400386,0.040962253
1243541255.5604,-0.84500682,0.040017638
1243641258.905,-0.84978104,0.042120621
1243741262.2496,-0.84949249,0.042057518
1243841265.5942,-0.85036767,0.042380881
1243941268.9388,-0.85061777,0.043313697
1244041272.2834,-0.84268868,0.046872776
1244141275.6279,-0.84376824,0.041492939
1244241278.9725,-0.8501423,0.04293156
1244341282.3171,-0.85025877,0.037085265
1244441285.6617,-0.84995776,0.048479352
1244541289.0063,-0.83722848,0.040326633
1244641292.3509,-0.8390435,0.045797274
1244741295.6955,-0.84355551,0.043717496
1244841299.0401,-0.84690773,0.038457993
1244941302.3847,-0.84611022,0.038654983
1245041305.7293,-0.84044564,0.038836394
1245141309.0739,-0.84926939,0.04715091
1245241312.4185,-0.84787101,0.047769316
1245341315.7631,-0.84621781,0.052343551
1245441319.1077,-0.8439135,0.047895007
1245541322.4523,-0.85084224,0.046259668
1245641325.7968,-0.84527916,0.044948623
1245741329.1414,-0.84173399,0.046357729
1245841332.486,-0.85065496,0.042907074
1245941335.8306,-0.84417868,0.049294874
1246041339.1752,-0.85120004,0.043899659
1246141342.5198,-0.85169798,0.041306771
1246241345.8644,-0.84238839,0.047534533
1246341349.209,-0.84298503,0.044627704
1246441352.5536,-0.8421433,0.050791785
1246541355.8982,-0.84210646,0.049252316
1246641359.2428,-0.8444761,0.048509516
1246741362.5874,-0.84578198,0.044242859
1246841365.932,-0.83961087,0.04852929
1246941369.2766,-0.84698093,0.053369701
1247041372.6212,-0.85205871,0.058631562
1247141375.9658,-0.84723383,0.05792743
1247241379.3103,-0.84130675,0.054803185
1247341382.6549,-0.85363919,0.040232569
1247441385.9995,-0.84480232,0.04809773
1247541389.3441,-0.8458885,0.05176622
1247641392.6887,-0.85142624,0.045704208
1247741396.0333,-0.85277629,0.055755772
1247841399.3779,-0.84267902,0.06106627
1247941402.7225,-0.84081614,0.054451276
1248041406.0671,-0.84554774,0.046774942
1248141409.4117,-0.85143232,0.049696747
1248241412.7563,-0.8533392,0.06150635
1248341416.1009,-0.86102116,0.048517063
1248441419.4455,-0.85646278,0.061554797
1248541422.7901,-0.84941679,0.054261018
1248641426.1347,-0.84722859,0.057726331
1248741429.4792,-0.85613137,0.053047184
1248841432.8238,-0.84894836,0.054109067
1248941436.1684,-0.84468174,0.048536014
1249041439.513,-0.85091221,0.056954697
1249141442.8576,-0.84601134,0.053904299
1249241446.2022,-0.85265589,0.044475306
1249341449.5468,-0.84981108,0.044817854
1249441452.8914,-0.8512727,0.053564552
1249541456.236,-0.85601425,0.048694842
1249641459.5806,-0.84709322,0.0541512
1249741462.9252,-0.83775872,0.058940172
1249841466.2698,-0.8514412,0.053798433
1249941469.6144,-0.8494069,0.052659679
1250041472.959,-0.84812337,0.052219
1250141476.3036,-0.85471922,0.056413174
1250241479.6481,-0.84831893,0.05174391
1250341482.9927,-0.84426874,0.049823403
1250441486.3373,-0.8498888,0.05416809
1250541489.6819,-0.85463136,0.055199903
1250641493.0265,-0.85150492,0.050001699
1250741496.3711,-0.84744787,0.057169747
1250841499.7157,-0.85372376,0.054972112
1250941503.0603,-0.84063703,0.06118587
1251041506.4049,-0.85217983,0.057718866
1251141509.7495,-0.85564286,0.049073398
1251241513.0941,-0.84962994,0.053016204
1251341516.4387,-0.84986353,0.060675681
1251441519.7833,-0.84819829,0.052930243
1251541523.1279,-0.85194969,0.067546114
1251641526.4725,-0.84246731,0.062345155
1251741529.8171,-0.84258902,0.054334555
1251841533.1616,-0.84915274,0.063436054
1251941536.5062,-0.84825051,0.058928087
1252041539.8508,-0.85356021,0.059793063
1252141543.1954,-0.85008967,0.05674294
1252241546.54,-0.8546114,0.065391831
1252341549.8846,-0.84719384,0.051591486
1252441553.2292,-0.85435522,0.058174871
1252541556.5738,-0.85694408,0.06242314
1252641559.9184,-0.85750985,0.060340434
1252741563.263,-0.85331243,0.062913463
1252841566.6076,-0.85068589,0.063043535
1252941569.9522,-0.86033893,0.060395438
1253041573.2968,-0.85608655,0.061376419
1253141576.6414,-0.85395962,0.065845482
1253241579.986,-0.84902287,0.053657081
1253341583.3305,-0.85394686,0.066025533
1253441586.6751,-0.85679239,0.06120139
1253541590.0197,-0.84507138,0.068503611
1253641593.3643,-0.85491467,0.066096134
1253741596.7089,-0.84600353,0.060386486
1253841600.0535,-0.85426545,0.060916267
1253941603.3981,-0.8519125,0.055806015
1254041606.7427,-0.85370994,0.060453471
1254141610.0873,-0.8545419,0.059883442
1254241613.4319,-0.84680754,0.061988886
1254341616.7765,-0.85823566,0.061615951
1254441620.1211,-0.84486514,0.063247129
1254541623.4657,-0.85935843,0.063815251
1254641626.8103,-0.84810531,0.067702159
1254741630.1549,-0.85317886,0.068461552
1254841633.4994,-0.85064709,0.063444525
1254941636.844,-0.84885693,0.059857495
1255041640.1886,-0.85699731,0.06840118
1255141643.5332,-0.86146009,0.062401321
1255241646.8778,-0.85848606,0.061480489
1255341650.2224,-0.85128242,0.06952212
1255441653.567,-0.854725,0.070147984
1255541656.9116,-0.84571546,0.05993975
1255641660.2562,-0.85378122,0.064393111
1255741663.6008,-0.85176659,0.060626019
1255841666.9454,-0.85051119,0.066607162
1255941670.29,-0.85549271,0.064689621
1256041673.6346,-0.85221744,0.068537474
1256141676.9792,-0.85719836,0.059889719
1256241680.3238,-0.85572767,0.058815483
1256341683.6684,-0.84971112,0.068120122
1256441687.0129,-0.85363418,0.063261367
1256541690.3575,-0.85538554,0.072351597
