!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:11:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
2291576306.8999,-0.36076736,-0.83361721
2291676310.2445,-0.35158506,-0.83716458
2291776313.5891,-0.36131999,-0.82222098
2291876316.9337,-0.36462808,-0.82960004
2291976320.2783,-0.36818343,-0.82318515
2292076323.6229,-0.37448421,-0.82082582
2292176326.9675,-0.38018498,-0.81265527
2292276330.3121,-0.38479152,-0.81499231
2292376333.6566,-0.37514532,-0.82469147
2292476337.0012,-0.38317671,-0.8213861
2292576340.3458,-0.38699836,-0.81656456
2292676343.6904,-0.39085948,-0.82342076
2292776347.035,-0.38247257,-0.81392318
2292876350.3796,-0.39531919,-0.80924767
2292976353.7242,-0.39135277,-0.81382227
2293076357.0688,-0.39692989,-0.80988085
2293176360.4134,-0.39477175,-0.81261563
2293276363.758,-0.40347892,-0.81367445
2293376367.1026,-0.40019512,-0.80743134
2293476370.4472,-0.41102475,-0.8077634
2293576373.7918,-0.41047812,-0.80053461
2293676377.1364,-0.41211516,-0.80965632
2293776380.481,-0.41111773,-0.80482131
2293876383.8255,-0.41514954,-0.80572271
2293976387.1701,-0.41464615,-0.81089401
2294076390.5147,-0.42382514,-0.80179262
2294176393.8593,-0.42742962,-0.79991233
2294276397.2039,-0.43414804,-0.79727107
2294376400.5485,-0.42936713,-0.80294877
2294476403.8931,-0.4243598,-0.79636586
2294576407.2377,-0.43750015,-0.7906028
2294676410.5823,-0.44829074,-0.79561919
2294776413.9269,-0.44109306,-0.79958445
2294876417.2715,-0.44817066,-0.79582214
2294976420.6161,-0.44968146,-0.79625481
2295076423.9607,-0.44989473,-0.78656262
2295176427.3053,-0.44706985,-0.78385103
2295276430.6499,-0.46676943,-0.78558552
2295376433.9944,-0.45208153,-0.78289425
2295476437.339,-0.46601614,-0.7811898
2295576440.6836,-0.46528369,-0.78408664
2295676444.0282,-0.46433097,-0.7867341
2295776447.3728,-0.46703592,-0.78288001
2295876450.7174,-0.46891204,-0.78438604
2295976454.062,-0.4724479,-0.7847721
2296076457.4066,-0.477577,-0.78023177
2296176460.7512,-0.47021642,-0.77729666
2296276464.0958,-0.48529544,-0.77759838
2296376467.4404,-0.48528054,-0.77293992
2296476470.785,-0.4896248,-0.76632094
2296576474.1296,-0.48478955,-0.77023196
2296676477.4742,-0.49750274,-0.76334453
2296776480.8188,-0.49931428,-0.76853806
2296876484.1633,-0.5032286,-0.77041435
2296976487.5079,-0.50389826,-0.76124543
2297076490.8525,-0.49965844,-0.76133811
2297176494.1971,-0.49826786,-0.76488876
2297276497.5417,-0.5042212,-0.76399529
2297376500.8863,-0.51037884,-0.7539289
2297476504.2309,-0.5143652,-0.74983549
2297576507.5755,-0.51926523,-0.74317801
2297676510.9201,-0.51640457,-0.75407708
2297776514.2647,-0.51609355,-0.75191307
2297876517.6093,-0.51751012,-0.74281389
2297976520.9539,-0.52472281,-0.74215841
2298076524.2985,-0.52664661,-0.75195241
2298176527.6431,-0.53082162,-0.7360819
2298276530.9877,-0.52696806,-0.73594946
2298376534.3323,-0.53774893,-0.73044014
2298476537.6768,-0.53227425,-0.73517591
2298576541.0214,-0.53338456,-0.7363714
2298676544.366,-0.54161489,-0.73767358
2298776547.7106,-0.54668319,-0.73224258
2298876551.0552,-0.54127502,-0.72611088
2298976554.3998,-0.54779965,-0.73782951
2299076557.7444,-0.54893249,-0.7353096
2299176561.089,-0.54932582,-0.72622216
2299276564.4336,-0.56094354,-0.72192562
2299376567.7782,-0.55550295,-0.72647583
2299476571.1228,-0.55897444,-0.71653008
2299576574.4674,-0.55428922,-0.71591574
2299676577.812,-0.56680858,-0.71533942
2299776581.1566,-0.56440872,-0.72374696
2299876584.5012,-0.56962258,-0.72763228
2299976587.8457,-0.57140648,-0.71147406
2300076591.1903,-0.56805307,-0.71918947
2300176594.5349,-0.57745993,-0.71693605
2300276597.8795,-0.57664675,-0.70157349
2300376601.2241,-0.57532501,-0.70615804
2300476604.5687,-0.58198643,-0.70092475
2300576607.9133,-0.58400375,-0.69527555
2300676611.2579,-0.58877903,-0.70334291
2300776614.6025,-0.58712536,-0.70230395
2300876617.9471,-0.60412431,-0.70013797
2300976621.2917,-0.59766644,-0.69922918
2301076624.6363,-0.59899324,-0.7010951
2301176627.9809,-0.6005767,-0.69712687
2301276631.3255,-0.61372983,-0.69166249
2301376634.6701,-0.6047613,-0.68751538
2301476638.0146,-0.60546952,-0.68233716
2301576641.3592,-0.60489827,-0.68837535
2301676644.7038,-0.61110777,-0.69723934
2301776648.0484,-0.60928285,-0.68795878
2301876651.393,-0.61289227,-0.68095714
2301976654.7376,-0.61443025,-0.67311615
2302076658.0822,-0.61120957,-0.66989559
2302176661.4268,-0.62448519,-0.67020619
2302276664.7714,-0.62159473,-0.66841501
2302376668.116,-0.62502444,-0.66687429
2302476671.4606,-0.62400198,-0.66580302
2302576674.8052,-0.62774974,-0.67197657
2302676678.1498,-0.6384424,-0.6670475
2302776681.4944,-0.63290042,-0.66897422
2302876684.839,-0.63894016,-0.66013932
2302976688.1836,-0.64134157,-0.6602844
2303076691.5281,-0.64281607,-0.65463156
2303176694.8727,-0.6433624,-0.65789914
2303276698.2173,-0.64847666,-0.66594309
2303376701.5619,-0.65219671,-0.66237259
2303476704.9065,-0.6450367,-0.65192759
2303576708.2511,-0.64548814,-0.65582573
2303676711.5957,-0.65529412,-0.64229256
2303776714.9403,-0.65941268,-0.64307618
2303876718.2849,-0.65856069,-0.64132392
2303976721.6295,-0.65533841,-0.63919973
2304076724.9741,-0.66243583,-0.63758892
2304176728.3187,-0.661928,-0.64027667
2304276731.6633,-0.67572725,-0.63516635
2304376735.0079,-0.66616684,-0.63696373
2304476738.3525,-0.66808844,-0.62718421
2304576741.697,-0.67500442,-0.62706387
2304676745.0416,-0.66799432,-0.62236947
2304776748.3862,-0.67622769,-0.62343329
2304876751.7308,-0.67150778,-0.61432183
2304976755.0754,-0.67501009,-0.61972213
2305076758.42,-0.68864614,-0.61639673
2305176761.7646,-0.68797863,-0.61058408
2305276765.1092,-0.68530303,-0.61511981
2305376768.4538,-0.68927848,-0.60994488
2305476771.7984,-0.68857509,-0.61226785
2305576775.143,-0.69277507,-0.61204261
2305676778.4876,-0.70142281,-0.60436499
2305776781.8322,-0.69255501,-0.59856063
2305876785.1768,-0.68802983,-0.60461259
2305976788.5214,-0.70374107,-0.59955221
2306076791.8659,-0.70175391,-0.59425968
2306176795.2105,-0.71438241,-0.59375411
2306276798.5551,-0.70523524,-0.59458691
2306376801.8997,-0.70251262,-0.58463311
2306476805.2443,-0.71320665,-0.58788848
2306576808.5889,-0.71465945,-0.59411114
2306676811.9335,-0.71364552,-0.58395594
2306776815.2781,-0.71872348,-0.58473521
2306876818.6227,-0.71899229,-0.57847422
2306976821.9673,-0.72850966,-0.56781095
2307076825.3119,-0.72108835,-0.56952876
2307176828.6565,-0.72673297,-0.56846124
2307276832.0011,-0.72552699,-0.56200236
2307376835.3457,-0.73163247,-0.5674817
2307476838.6903,-0.73892391,-0.57096553
2307576842.0349,-0.73745292,-0.5631761
2307676845.3794,-0.72831398,-0.56162864
2307776848.724,-0.73282194,-0.56752694
2307876852.0686,-0.72445756,-0.5583027
2307976855.4132,-0.72672188,-0.55429083
2308076858.7578,-0.74010158,-0.54755348
2308176862.1024,-0.7448054,-0.55217469
2308276865.447,-0.75522906,-0.54147035
2308376868.7916,-0.75660932,-0.53934413
2308476872.1362,-0.75091392,-0.53962642
2308576875.4808,-0.75577641,-0.53076982
2308676878.8254,-0.75505579,-0.53707486
2308776882.17,-0.75430626,-0.51877379
2308876885.5146,-0.75405848,-0.52406174
2308976888.8592,-0.76100248,-0.53103817
2309076892.2038,-0.75381941,-0.52849001
2309176895.5483,-0.75526035,-0.52821684
2309276898.8929,-0.75936091,-0.51739734
2309376902.2375,-0.75902832,-0.52103877
2309476905.5821,-0.76462227,-0.51739943
2309576908.9267,-0.77010405,-0.51357806
2309676912.2713,-0.77199125,-0.51788193
2309776915.6159,-0.76821399,-0.50954926
2309876918.9605,-0.77868772,-0.50892848
2309976922.3051,-0.77320445,-0.51472634
2310076925.6497,-0.77507544,-0.51112539
2310176928.9943,-0.76971978,-0.50658208
2310276932.3389,-0.77393085,-0.4986499
2310376935.6835,-0.78553283,-0.49528047
2310476939.0281,-0.78551161,-0.49951559
2310576942.3727,-0.78290886,-0.48964265
2310676945.7172,-0.78484184,-0.48704565
2310776949.0618,-0.7853213,-0.48598468
2310876952.4064,-0.79203296,-0.48858029
2310976955.751,-0.78867346,-0.49310008
2311076959.0956,-0.79785877,-0.47768414
2311176962.4402,-0.79531419,-0.47534201
2311276965.7848,-0.79589856,-0.47019857
2311376969.1294,-0.79414874,-0.47525841
2311476972.474,-0.79695725,-0.46509802
2311576975.8186,-0.79534483,-0.47081012
2311676979.1632,-0.79152948,-0.48252445
2311776982.5078,-0.81202924,-0.47449979
2311876985.8524,-0.80169857,-0.46191263
2311976989.197,-0.80712497,-0.45397857
2312076992.5416,-0.80861992,-0.44682881
2312176995.8861,-0.82250637,-0.4471252
2312276999.2307,-0.81016248,-0.45054284
2312377002.5753,-0.81718534,-0.44649187
2312477005.9199,-0.82233262,-0.44744852
2312577009.2645,-0.81099004,-0.43612847
2312677012.6091,-0.8143456,-0.43521935
2312777015.9537,-0.8250975,-0.44238722
2312877019.2983,-0.81799209,-0.43680927
2312977022.6429,-0.8188194,-0.43089336
2313077025.9875,-0.81987953,-0.43077657
2313177029.3321,-0.83176196,-0.43114054
2313277032.6767,-0.81967717,-0.42516825
2313377036.0213,-0.82261783,-0.41797099
2313477039.3659,-0.82473445,-0.42041695
2313577042.7105,-0.8179912,-0.41893554
2313677046.0551,-0.83233559,-0.41177031
2313777049.3996,-0.83963454,-0.41646108
2313877052.7442,-0.8282091,-0.41550651
2313977056.0888,-0.8331539,-0.40432543
2314077059.4334,-0.83503848,-0.40020937
2314177062.778,-0.83495951,-0.39665607
2314277066.1226,-0.84530199,-0.3993938
2314377069.4672,-0.83602154,-0.39051521
2314477072.8118,-0.83838719,-0.39391023
2314577076.1564,-0.84095061,-0.39366004
2314677079.501,-0.84602863,-0.39124885
2314777082.8456,-0.83957046,-0.39084929
2314877086.1902,-0.83904862,-0.37045011
2314977089.5348,-0.83877891,-0.3834804
2315077092.8794,-0.84732485,-0.38060969
2315177096.224,-0.84341943,-0.37479287
2315277099.5685,-0.85272086,-0.37104028
2315377102.9131,-0.86166501,-0.37113142
2315477106.2577,-0.85351956,-0.36571804
2315577109.6023,-0.85465038,-0.36767074
2315677112.9469,-0.86007452,-0.36623424
2315777116.2915,-0.86491573,-0.35365394
2315877119.6361,-0.86767566,-0.36962909
2315977122.9807,-0.85647374,-0.35868037
2316077126.3253,-0.8634572,-0.35700127
2316177129.6699,-0.86288613,-0.34566697
2316277133.0145,-0.86197966,-0.33907607
2316377136.3591,-0.8658936,-0.34394979
2316477139.7037,-0.88263929,-0.35506082
2316577143.0483,-0.86999017,-0.33277965
2316677146.3929,-0.85841483,-0.3311179
2316777149.7374,-0.87288409,-0.33365956
2316877153.082,-0.86801583,-0.32931507
2316977156.4266,-0.86536485,-0.31483123
2317077159.7712,-0.87404978,-0.31635988
2317177163.1158,-0.87308198,-0.31834701
2317277166.4604,-0.86381865,-0.32009047
2317377169.805,-0.87286329,-0.30831975
2317477173.1496,-0.87883723,-0.3118369
2317577176.4942,-0.86515117,-0.30227983
2317677179.8388,-0.87272018,-0.30981165
2317777183.1834,-0.87770504,-0.31115255
2317877186.528,-0.88902742,-0.30392149
2317977189.8726,-0.87873018,-0.28762946
2318077193.2172,-0.87686396,-0.30103463
2318177196.5618,-0.88013107,-0.28413731
2318277199.9064,-0.88740921,-0.28951433
2318377203.2509,-0.87215734,-0.29103357
2318477206.5955,-0.87924528,-0.30002227
2318577209.9401,-0.89092845,-0.28946325
2318677213.2847,-0.88932616,-0.27825102
2318777216.6293,-0.87957633,-0.27272525
2318877219.9739,-0.88519049,-0.27677655
2318977223.3185,-0.88509756,-0.26913339
2319077226.6631,-0.88488328,-0.26989526
2319177230.0077,-0.88705778,-0.27032536
2319277233.3523,-0.90212244,-0.26105961
2319377236.6969,-0.88370615,-0.26212913
2319477240.0415,-0.89352745,-0.2572996
2319577243.3861,-0.8911916,-0.2512832
2319677246.7307,-0.88791418,-0.24316917
2319777250.0753,-0.89621556,-0.25336301
2319877253.4198,-0.89284605,-0.25346723
2319977256.7644,-0.90112859,-0.24731034
2320077260.109,-0.89792889,-0.24885683
2320177263.4536,-0.90354764,-0.24494493
2320277266.7982,-0.89237654,-0.23723635
2320377270.1428,-0.90399665,-0.23674142
2320477273.4874,-0.90624845,-0.23239465
2320577276.832,-0.90546244,-0.23271058
2320677280.1766,-0.90788454,-0.23594406
2320777283.5212,-0.9060154,-0.23251304
2320877286.8658,-0.89435107,-0.22848813
2320977290.2104,-0.89941949,-0.20858788
2321077293.555,-0.88765335,-0.21445026
2321177296.8996,-0.90625846,-0.20974146
2321277300.2442,-0.90757948,-0.20121703
2321377303.5887,-0.90289313,-0.20575398
2321477306.9333,-0.89714503,-0.20028952
2321577310.2779,-0.90851068,-0.19044222
2321677313.6225,-0.91102183,-0.18983853
2321777316.9671,-0.91022897,-0.18809479
2321877320.3117,-0.90961599,-0.1842794
2321977323.6563,-0.91358382,-0.19565345
2322077327.0009,-0.91003317,-0.19401053
2322177330.3455,-0.90636194,-0.18547724
2322277333.6901,-0.91419446,-0.17913152
2322377337.0347,-0.91528505,-0.17868535
2322477340.3793,-0.9090113,-0.17191309
2322577343.7239,-0.91457379,-0.17169265
2322677347.0685,-0.91069412,-0.16181937
2322777350.4131,-0.90634584,-0.17648828
2322877353.7577,-0.92223835,-0.16130331
2322977357.1022,-0.9208222,-0.16986936
2323077360.4468,-0.90968221,-0.15709201
2323177363.7914,-0.90878898,-0.15658894
2323277367.136,-0.9224143,-0.15311599
2323377370.4806,-0.91508162,-0.14989032
2323477373.8252,-0.91332239,-0.13393328
2323577377.1698,-0.9136036,-0.14471641
2323677380.5144,-0.91866791,-0.14011715
2323777383.859,-0.91379178,-0.13807271
2323877387.2036,-0.90749896,-0.12782724
2323977390.5482,-0.91432756,-0.1369213
2324077393.8928,-0.92135966,-0.13436168
2324177397.2374,-0.91346776,-0.12030642
2324277400.582,-0.91307253,-0.12723187
2324377403.9266,-0.92357141,-0.11243725
2324477407.2711,-0.91968918,-0.11587742
2324577410.6157,-0.91853338,-0.11962274
2324677413.9603,-0.91555911,-0.10672496
2324777417.3049,-0.91132182,-0.10906113
2324877420.6495,-0.91506922,-0.10569244
2324977423.9941,-0.91720408,-0.10044708
2325077427.3387,-0.92394555,-0.1016924
2325177430.6833,-0.92234981,-0.097614802
2325277434.0279,-0.92403263,-0.09909042
2325377437.3725,-0.91879421,-0.10130029
2325477440.7171,-0.91760319,-0.094727255
2325577444.0617,-0.9209004,-0.086319678
2325677447.4063,-0.92049807,-0.075187095
2325777450.7509,-0.92563146,-0.071613587
2325877454.0955,-0.92231685,-0.069629692
2325977457.44,-0.91705227,-0.070327841
2326077460.7846,-0.9176479,-0.071020864
2326177464.1292,-0.92057282,-0.074203916
2326277467.4738,-0.92318344,-0.074185163
2326377470.8184,-0.9237324,-0.067169793
2326477474.163,-0.91718155,-0.058410823
2326577477.5076,-0.9162246,-0.049117323
2326677480.8522,-0.93451178,-0.046577163
2326777484.1968,-0.92225188,-0.049034528
2326877487.5414,-0.92986673,-0.044129565
2326977490.886,-0.92935073,-0.040731065
2327077494.2306,-0.93428791,-0.03462724
2327177497.5752,-0.92886657,-0.038161986
2327277500.9198,-0.9206847,-0.041099209
2327377504.2644,-0.92799348,-0.026935507
2327477507.609,-0.92573404,-0.037630979
2327577510.9535,-0.92819583,-0.036914814
2327677514.2981,-0.92404652,-0.024785502
2327777517.6427,-0.92953873,-0.0321314
2327877520.9873,-0.9318881,-0.014436346
2327977524.3319,-0.9277795,-0.0203568
2328077527.6765,-0.92676765,-0.0095896292
2328177531.0211,-0.92294765,-0.014223485
2328277534.3657,-0.92937195,-0.026383556
2328377537.7103,-0.92549628,-0.012836769
2328477541.0549,-0.92527902,-0.0092556421
2328577544.3995,-0.92885029,-0.0076994654
2328677547.7441,-0.92748791,-0.0039101848
2328777551.0887,-0.92294258,-0.0001608843
2328877554.4333,-0.92711073,0.0041831098
2328977557.7779,-0.9246102,0.011046634
2329077561.1224,-0.91848975,0.014670834
2329177564.467,-0.92649049,0.019206552
2329277567.8116,-0.9355132,0.02175707
2329377571.1562,-0.92533255,0.015580979
2329477574.5008,-0.92360246,0.02066417
2329577577.8454,-0.92918849,0.03860262
2329677581.19,-0.92063987,0.038136352
2329777584.5346,-0.91585058,0.043050274
2329877587.8792,-0.91570479,0.03637759
2329977591.2238,-0.9278664,0.037183397
2330077594.5684,-0.92278963,0.044032522
2330177597.913,-0.9163897,0.044454284
2330277601.2576,-0.91059792,0.043862455
2330377604.6022,-0.92190224,0.050716635
2330477607.9468,-0.92239392,0.052159455
2330577611.2913,-0.92183048,0.061880164
2330677614.6359,-0.9302575,0.064183652
2330777617.9805,-0.92941409,0.054235242
2330877621.3251,-0.92546612,0.060859427
2330977624.6697,-0.92174858,0.064643569
2331077628.0143,-0.9201951,0.075914197
2331177631.3589,-0.91952324,0.076955892
2331277634.7035,-0.92159992,0.083026946
2331377638.0481,-0.91956073,0.073072799
2331477641.3927,-0.92567426,0.080529556
2331577644.7373,-0.92067802,0.089480415
2331677648.0819,-0.9150809,0.084434122
2331777651.4265,-0.91242141,0.078438558
2331877654.7711,-0.91448969,0.097471491
2331977658.1157,-0.91942132,0.097862974
2332077661.4602,-0.92173332,0.10389981
2332177664.8048,-0.92139411,0.094584726
2332277668.1494,-0.91338295,0.097674243
2332377671.494,-0.91701031,0.10117783
2332477674.8386,-0.91288203,0.10576103
2332577678.1832,-0.91539979,0.10657582
2332677681.5278,-0.91456735,0.1164393
2332777684.8724,-0.90823674,0.13037005
2332877688.217,-0.91414529,0.1305729
2332977691.5616,-0.9152872,0.1329309
2333077694.9062,-0.90969414,0.12625773
2333177698.2508,-0.90576977,0.13333774
2333277701.5954,-0.91826719,0.13644096
2333377704.94,-0.90922666,0.13226193
2333477708.2846,-0.91375703,0.12980996
2333577711.6292,-0.91573733,0.13357258
2333677714.9737,-0.9165588,0.14671934
2333777718.3183,-0.92119926,0.15638189
2333877721.6629,-0.90907449,0.14726195
2333977725.0075,-0.90363264,0.15801014
2334077728.3521,-0.90465385,0.14789337
2334177731.6967,-0.91140914,0.15456034
2334277735.0413,-0.90830564,0.16029981
2334377738.3859,-0.90880966,0.15681854
2334477741.7305,-0.90978271,0.16909184
2334577745.0751,-0.90466523,0.17031915
2334677748.4197,-0.91369933,0.16678174
2334777751.7643,-0.89587861,0.17926049
2334877755.1089,-0.9056462,0.17589752
2334977758.4535,-0.90201378,0.18068789
2335077761.7981,-0.89789045,0.17964616
2335177765.1426,-0.90196288,0.19100614
2335277768.4872,-0.90492892,0.19173884
2335377771.8318,-0.89467919,0.19462477
2335477775.1764,-0.89700681,0.19210903
2335577778.521,-0.89296919,0.20087031
2335677781.8656,-0.89821094,0.19692956
2335777785.2102,-0.89683431,0.19729012
2335877788.5548,-0.89626557,0.20440334
2335977791.8994,-0.90010148,0.20342207
2336077795.244,-0.90320408,0.20143273
2336177798.5886,-0.89814866,0.20906791
2336277801.9332,-0.88744801,0.21981481
2336377805.2778,-0.89488918,0.21005906
2336477808.6224,-0.88156199,0.2146395
2336577811.967,-0.88872635,0.22144604
2336677815.3115,-0.89984763,0.21829987
2336777818.6561,-0.88902855,0.23468129
2336877822.0007,-0.89113998,0.23797944
2336977825.3453,-0.89487481,0.23392799
2337077828.6899,-0.88766783,0.23744833
2337177832.0345,-0.88263863,0.23416835
