!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:02:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
2238874544.2991,0.00021405322,0.00085247029
2238974547.6437,0.00019862289,0.00087090186
2239074550.9883,0.00020237993,0.00088494638
2239174554.3329,0.00016996433,0.00088935124
2239274557.6775,0.00017046968,0.00090609997
2239374561.0221,0.00012216225,0.00086085912
2239474564.3667,0.00016146549,0.0008845405
2239574567.7113,0.0001644991,0.00088335422
2239674571.0559,0.00013354632,0.00090081524
2239774574.4005,0.00016479999,0.00086468016
2239874577.7451,0.00014702839,0.00088153855
2239974581.0897,0.00017018744,0.00085944211
2240074584.4343,0.00019040079,0.00091274944
2240174587.7789,0.00017452157,0.00091131259
2240274591.1234,0.000167409,0.00091585546
2240374594.468,0.00014947625,0.00087863306
2240474597.8126,0.00014173452,0.00088830519
2240574601.1572,0.0001562018,0.00082527567
2240674604.5018,0.0001511125,0.00089708774
2240774607.8464,0.00014688607,0.00088858581
2240874611.191,0.00014097661,0.00092039083
2240974614.5356,0.00015766238,0.00089217944
2241074617.8802,0.00012980973,0.00086731644
2241174621.2248,0.00012640352,0.00089187379
2241274624.5694,0.00012643334,0.00089096505
2241374627.914,0.00012152979,0.00091281161
2241474631.2586,0.0001293231,0.00093487278
2241574634.6032,0.00014500984,0.00090333528
2241674637.9478,0.00012699641,0.00090613379
2241774641.2924,0.00012032536,0.00095131859
2241874644.6369,0.00012197218,0.00091822678
2241974647.9815,0.00013458455,0.00094418885
2242074651.3261,0.00013514787,0.00089715718
2242174654.6707,0.00013874701,0.00091729965
2242274658.0153,0.00013031439,0.00091810821
2242374661.3599,0.00012128657,0.00093032501
2242474664.7045,9.5164585e-005,0.00090587942
2242574668.0491,9.4802301e-005,0.00091425463
2242674671.3937,9.687971e-005,0.00089956552
2242774674.7383,0.00012086099,0.0009264985
2242874678.0829,5.6504603e-005,0.00092940428
2242974681.4275,6.9126829e-005,0.00091976393
2243074684.7721,9.0001908e-005,0.0009042804
2243174688.1167,8.6874192e-005,0.00093269907
2243274691.4613,8.8667395e-005,0.00089936116
2243374694.8058,8.7819331e-005,0.0009128325
2243474698.1504,7.2957737e-005,0.00092373887
2243574701.495,7.9677055e-005,0.0009220728
2243674704.8396,0.0001176233,0.00095558737
2243774708.1842,7.4294308e-005,0.00096507237
2243874711.5288,9.6648313e-005,0.00094031374
2243974714.8734,6.6702014e-005,0.00090503623
2244074718.218,0.00010557203,0.00094509067
2244174721.5626,6.1413259e-005,0.00096886518
2244274724.9072,4.2863216e-005,0.00094449421
2244374728.2518,3.4490033e-005,0.00095391244
2244474731.5964,5.8401794e-005,0.00099911029
2244574734.941,8.0648446e-005,0.00095403031
2244674738.2856,6.6832676e-005,0.0009209296
2244774741.6302,6.6056389e-005,0.00095670816
2244874744.9747,6.7031549e-005,0.00095513125
2244974748.3193,7.3107163e-005,0.00096481317
2245074751.6639,4.6871024e-005,0.00097407121
2245174755.0085,5.1043411e-005,0.00096963055
2245274758.3531,2.7739521e-005,0.000993578
2245374761.6977,3.652852e-005,0.00096950709
2245474765.0423,2.316777e-005,0.00099736871
2245574768.3869,4.7756086e-005,0.00097954005
2245674771.7315,2.6825153e-005,0.00097635528
2245774775.0761,3.3120356e-005,0.00097391545
2245874778.4207,2.697735e-005,0.00097506848
2245974781.7653,3.1494492e-005,0.00097770721
2246074785.1099,3.5200468e-005,0.00099718082
2246174788.4545,6.6925575e-005,0.00098608155
2246274791.7991,1.1389858e-005,0.00099284609
2246374795.1437,2.3568553e-005,0.00099065702
2246474798.4882,2.3344779e-005,0.00096825534
2246574801.8328,4.4518212e-005,0.00095676113
2246674805.1774,1.3470073e-005,0.00097234995
2246774808.522,9.282573e-006,0.00097592396
2246874811.8666,1.0588789e-005,0.0010017972
2246974815.2112,3.5864145e-005,0.00096553919
2247074818.5558,4.6860073e-006,0.0010002357
2247174821.9004,-3.2873988e-005,0.00099449721
2247274825.245,-1.9491003e-005,0.0010165862
2247374828.5896,-2.2389924e-005,0.0010072592
2247474831.9342,-3.2425953e-005,0.00098916865
2247574835.2788,-1.8283568e-005,0.00098606036
2247674838.6234,4.8832808e-005,0.001007498
2247774841.968,-1.9131851e-006,0.0010201728
2247874845.3126,-2.6442929e-005,0.00099924929
2247974848.6571,-1.6382941e-005,0.0010059903
2248074852.0017,1.1761084e-006,0.0010101501
2248174855.3463,1.2338957e-005,0.00097980862
2248274858.6909,-3.1598847e-005,0.0010274355
2248374862.0355,-4.4571174e-005,0.0010372059
2248474865.3801,-5.2873373e-005,0.0010336457
2248574868.7247,-5.2048268e-005,0.00099626381
2248674872.0693,-3.7315345e-005,0.00098749727
2248774875.4139,-4.5374622e-005,0.0010060719
2248874878.7585,-4.8623431e-005,0.001027283
2248974882.1031,-2.8635975e-005,0.0010491394
2249074885.4477,-3.2701744e-005,0.0010362356
2249174888.7923,-6.5555338e-005,0.001032238
2249274892.1369,-4.6125573e-005,0.0010169158
2249374895.4815,-4.4048254e-005,0.0010051726
2249474898.826,-7.383628e-005,0.0010549488
2249574902.1706,-6.3357598e-005,0.0010122784
2249674905.5152,-5.8508449e-005,0.0010240662
2249774908.8598,-6.8789712e-005,0.0010201748
2249874912.2044,-4.2739921e-005,0.00099924498
2249974915.549,-5.6918791e-005,0.0010244829
2250074918.8936,-7.5961667e-005,0.0010455137
2250174922.2382,-5.6271001e-005,0.0010434833
2250274925.5828,-6.9944952e-005,0.0010335791
2250374928.9274,-4.3786953e-005,0.0010725127
2250474932.272,-5.9040045e-005,0.0010467686
2250574935.6166,-5.6330518e-005,0.0010604447
2250674938.9612,-8.2921812e-005,0.0010599378
2250774942.3058,-9.1969836e-005,0.0010725366
2250874945.6504,-8.2723447e-005,0.0010686734
2250974948.9949,-0.00012707399,0.0010387811
2251074952.3395,-0.00011488533,0.00099879887
2251174955.6841,-9.8368298e-005,0.0010776158
2251274959.0287,-8.8880464e-005,0.0010400664
2251374962.3733,-6.5446438e-005,0.0010594176
2251474965.7179,-9.3858165e-005,0.0010598042
2251574969.0625,-0.00010229232,0.0010687952
2251674972.4071,-0.00012129435,0.0010867701
2251774975.7517,-0.00010899089,0.001096162
2251874979.0963,-0.00011434951,0.0010819169
2251974982.4409,-0.00013329489,0.0010703705
2252074985.7855,-8.8281085e-005,0.0010639968
2252174989.1301,-8.7417749e-005,0.0010693849
2252274992.4747,-7.8188074e-005,0.0010723398
2252374995.8193,-0.00011671185,0.0010475379
2252474999.1639,-0.000123037,0.0011033494
2252575002.5084,-0.00013672754,0.0010782917
2252675005.853,-0.00015583729,0.0010883263
2252775009.1976,-0.00013625374,0.0010766629
2252875012.5422,-0.00010191273,0.0010818671
2252975015.8868,-0.00012262748,0.0010716611
2253075019.2314,-0.00012412807,0.0010642101
2253175022.576,-0.0001210746,0.0010799204
2253275025.9206,-8.850795e-005,0.0011180725
2253375029.2652,-0.0001161251,0.0010991402
2253475032.6098,-0.00013017413,0.0011138075
2253575035.9544,-0.00011230084,0.00107693
2253675039.299,-0.00015137107,0.0011025722
2253775042.6436,-0.00014517341,0.0011209892
2253875045.9882,-0.00015418304,0.0010937043
2253975049.3328,-0.00013624853,0.001122735
2254075052.6773,-0.00014650093,0.0010776239
2254175056.0219,-0.00014581568,0.0010857453
2254275059.3665,-0.00013766051,0.0011421262
2254375062.7111,-0.00013561398,0.001094648
2254475066.0557,-0.00017081857,0.0011172743
2254575069.4003,-0.00016460242,0.001119301
2254675072.7449,-0.00014882436,0.0010954455
2254775076.0895,-0.00016605703,0.0011204861
2254875079.4341,-0.00017780128,0.0010811692
2254975082.7787,-0.00015841864,0.0011106484
2255075086.1233,-0.00017688826,0.0011636264
2255175089.4679,-0.00016914657,0.0011382874
2255275092.8125,-0.00019199699,0.0010987923
2255375096.1571,-0.00017969248,0.0010994407
2255475099.5017,-0.00019990577,0.0011234045
2255575102.8462,-0.00015558313,0.0011109276
2255675106.1908,-0.00016868596,0.0011280653
2255775109.5354,-0.00019565142,0.0011516447
2255875112.88,-0.00018878598,0.0011790356
2255975116.2246,-0.00018375165,0.0011874859
2256075119.5692,-0.00018465387,0.0011406238
2256175122.9138,-0.00019451992,0.0011549528
2256275126.2584,-0.00019630583,0.0011477512
2256375129.603,-0.00020383697,0.00114012
2256475132.9476,-0.00021386407,0.0011417426
2256575136.2922,-0.00019120974,0.0011594066
2256675139.6368,-0.00020260763,0.0011743999
2256775142.9814,-0.00019226054,0.0011491663
2256875146.326,-0.00021859829,0.0011438645
2256975149.6706,-0.00024145888,0.0011364784
2257075153.0152,-0.0002075989,0.0011489594
2257175156.3597,-0.00020356801,0.001165784
2257275159.7043,-0.00022412349,0.0011731328
2257375163.0489,-0.00021921044,0.0011643129
2257475166.3935,-0.00026757078,0.0012033896
2257575169.7381,-0.00020624137,0.0011595197
2257675173.0827,-0.00023920361,0.0011755888
2257775176.4273,-0.00022514831,0.0012037377
2257875179.7719,-0.00024646983,0.0012146316
2257975183.1165,-0.00025632462,0.0012101419
2258075186.4611,-0.0002829181,0.0011545905
2258175189.8057,-0.00028004753,0.0011819616
2258275193.1503,-0.00025321823,0.0012022112
2258375196.4949,-0.00019927254,0.001212168
2258475199.8395,-0.00025085409,0.0011837492
2258575203.1841,-0.00024804412,0.001161361
2258675206.5286,-0.00024842692,0.0011623589
2258775209.8732,-0.00022331065,0.0011626774
2258875213.2178,-0.00025829603,0.0012293515
2258975216.5624,-0.00027011527,0.0012135014
2259075219.907,-0.0002298027,0.0011651631
2259175223.2516,-0.00026086447,0.0011783608
2259275226.5962,-0.00025429734,0.0012160104
2259375229.9408,-0.00029367511,0.0011702413
2259475233.2854,-0.00023489179,0.0012034401
2259575236.63,-0.00025233676,0.0012420174
2259675239.9746,-0.00025511178,0.0012213637
2259775243.3192,-0.00028006395,0.0011985033
2259875246.6638,-0.0002607088,0.0012410369
2259975250.0084,-0.00026967592,0.0012312421
2260075253.353,-0.0002725228,0.0012201589
2260175256.6975,-0.00028014404,0.0012242044
2260275260.0421,-0.00027997055,0.0012190904
2260375263.3867,-0.00027754009,0.0012441111
2260475266.7313,-0.00027619264,0.0012104702
2260575270.0759,-0.0003026,0.0012375658
2260675273.4205,-0.00029399863,0.0012070508
2260775276.7651,-0.00029195283,0.0012543262
2260875280.1097,-0.00027713002,0.0012073945
2260975283.4543,-0.00029229332,0.0012187783
2261075286.7989,-0.00027622425,0.0012340704
2261175290.1435,-0.00034027681,0.0012639093
2261275293.4881,-0.00032810957,0.0012364642
2261375296.8327,-0.00029540012,0.0012473601
2261475300.1773,-0.00031556608,0.0012660399
2261575303.5219,-0.00029304158,0.0012561234
2261675306.8665,-0.00027527905,0.0012796862
2261775310.211,-0.00027194872,0.0012489522
2261875313.5556,-0.00029752543,0.0012729242
2261975316.9002,-0.00032094581,0.0012742121
2262075320.2448,-0.00031827035,0.0012615592
2262175323.5894,-0.00031509408,0.00129944
2262275326.934,-0.00033628312,0.0012890392
2262375330.2786,-0.00032323925,0.0012660238
2262475333.6232,-0.00030400025,0.0012750775
2262575336.9678,-0.00033847013,0.0012642228
2262675340.3124,-0.00034104072,0.0012458438
2262775343.657,-0.00030543783,0.0012703118
2262875347.0016,-0.00030878288,0.0012821403
2262975350.3462,-0.00031217112,0.0012664928
2263075353.6908,-0.00032845742,0.0012617899
2263175357.0354,-0.00034006292,0.0012849473
2263275360.3799,-0.00031035906,0.0013169246
2263375363.7245,-0.00033309544,0.0012875609
2263475367.0691,-0.00036995986,0.0012725625
2263575370.4137,-0.00032710296,0.0013054045
2263675373.7583,-0.00033334276,0.0012778562
2263775377.1029,-0.00037321326,0.001278731
2263875380.4475,-0.00030543274,0.001267364
2263975383.7921,-0.00036947121,0.0013070945
2264075387.1367,-0.00033837822,0.0013039383
2264175390.4813,-0.00034396793,0.0012972163
2264275393.8259,-0.00035849883,0.0012997114
2264375397.1705,-0.00031447661,0.0013156483
2264475400.5151,-0.00037199911,0.0013198851
2264575403.8597,-0.00034400774,0.0012915648
2264675407.2043,-0.00035236278,0.0013173165
2264775410.5488,-0.00037983325,0.0013245855
2264875413.8934,-0.00037540059,0.0013046981
2264975417.238,-0.00039071529,0.0013347822
2265075420.5826,-0.00038154027,0.0013360168
2265175423.9272,-0.00035191968,0.0013181262
2265275427.2718,-0.00037000491,0.0013044487
2265375430.6164,-0.00036437096,0.0013466415
2265475433.961,-0.00037876065,0.0013716196
2265575437.3056,-0.00035857654,0.0013349477
2265675440.6502,-0.00040149232,0.0013576412
2265775443.9948,-0.00037597248,0.0013661945
2265875447.3394,-0.00034311,0.0013729745
2265975450.684,-0.0003915299,0.0013299653
2266075454.0286,-0.00038031451,0.0013409336
2266175457.3732,-0.00038880607,0.0013562075
2266275460.7177,-0.0004159899,0.0013655896
2266375464.0623,-0.00041756179,0.0013508012
2266475467.4069,-0.00039143636,0.0013568116
2266575470.7515,-0.00037118245,0.0013670869
2266675474.0961,-0.00042521468,0.001342244
2266775477.4407,-0.00038595413,0.0013668472
2266875480.7853,-0.00038054714,0.0013352412
2266975484.1299,-0.00040899479,0.0013581651
2267075487.4745,-0.00038468762,0.0013559962
2267175490.8191,-0.0004046867,0.0013739001
2267275494.1637,-0.0004094129,0.0013507901
2267375497.5083,-0.00043192069,0.0013497552
2267475500.8529,-0.0004146556,0.001379574
2267575504.1975,-0.00043052898,0.0013794277
2267675507.5421,-0.00041635399,0.001381536
2267775510.8867,-0.00042807855,0.0013738516
2267875514.2312,-0.00043190809,0.0013664019
2267975517.5758,-0.00040372644,0.0013489434
2268075520.9204,-0.0004212374,0.0013652251
2268175524.265,-0.00042351391,0.001416493
2268275527.6096,-0.00042040087,0.0013649418
2268375530.9542,-0.00043729486,0.0013561732
2268475534.2988,-0.00041555014,0.0013915512
2268575537.6434,-0.00042596261,0.0013882266
2268675540.988,-0.00045639154,0.0013929055
2268775544.3326,-0.00044947263,0.0014053495
2268875547.6772,-0.00044447879,0.0014404382
2268975551.0218,-0.0004544862,0.0014273039
2269075554.3664,-0.00044840461,0.0013902859
2269175557.711,-0.00042339187,0.0014168598
2269275561.0556,-0.00044538165,0.0013896208
2269375564.4001,-0.00047946494,0.0014039665
2269475567.7447,-0.00041456692,0.0014102121
2269575571.0893,-0.00041695579,0.0013871185
2269675574.4339,-0.0004743539,0.001423277
2269775577.7785,-0.00046469527,0.0014367377
2269875581.1231,-0.00044937796,0.0014191361
2269975584.4677,-0.00043267742,0.0014260075
2270075587.8123,-0.00047800061,0.0014126697
2270175591.1569,-0.00047285808,0.0014222676
2270275594.5015,-0.00043479985,0.0014042937
2270375597.8461,-0.00044645474,0.0014579369
2270475601.1907,-0.00043334704,0.0014210196
2270575604.5353,-0.00045476985,0.0014381924
2270675607.8799,-0.00046971816,0.0014190795
2270775611.2245,-0.00047116244,0.0014302001
2270875614.569,-0.0004937675,0.0014801156
2270975617.9136,-0.00048503539,0.001475337
2271075621.2582,-0.0004632959,0.0014697047
2271175624.6028,-0.00048721879,0.0014648573
2271275627.9474,-0.00048422112,0.0014791959
2271375631.292,-0.00046286421,0.0014484477
2271475634.6366,-0.0004491389,0.0014460582
2271575637.9812,-0.00050142565,0.0014317312
2271675641.3258,-0.00049272156,0.0014309934
2271775644.6704,-0.00047923031,0.0014566048
2271875648.015,-0.00046537403,0.0014582333
2271975651.3596,-0.00051349454,0.0014552791
2272075654.7042,-0.00046866018,0.0014760243
2272175658.0488,-0.00048635667,0.001447564
2272275661.3934,-0.00047569192,0.0014892077
2272375664.738,-0.00051260908,0.0014444517
2272475668.0825,-0.0004871682,0.0014511767
2272575671.4271,-0.00050557789,0.0014752954
2272675674.7717,-0.00049482915,0.0014906772
2272775678.1163,-0.00046138334,0.0014691412
2272875681.4609,-0.000504539,0.0015076362
2272975684.8055,-0.00050792767,0.0015024468
2273075688.1501,-0.00052287121,0.0014883402
2273175691.4947,-0.00050548697,0.0014908853
2273275694.8393,-0.00049512903,0.0014973249
2273375698.1839,-0.0005102767,0.0015063692
2273475701.5285,-0.00052086881,0.0015091747
2273575704.8731,-0.00053218676,0.0015087484
2273675708.2177,-0.00052730012,0.0014961393
2273775711.5623,-0.00049161015,0.0015220231
2273875714.9069,-0.00049840729,0.0015060352
2273975718.2514,-0.00050331268,0.0015182302
2274075721.596,-0.00052260666,0.0015049098
2274175724.9406,-0.00055168354,0.0015011657
2274275728.2852,-0.00056121423,0.0015020933
2274375731.6298,-0.00054909958,0.0015330167
2274475734.9744,-0.0005474012,0.0015249831
2274575738.319,-0.0005518992,0.0015139265
2274675741.6636,-0.00051929004,0.0015263933
2274775745.0082,-0.00052913104,0.0015307253
2274875748.3528,-0.00055819185,0.0015267982
2274975751.6974,-0.00054033706,0.0015164701
2275075755.042,-0.00052739994,0.0015210927
2275175758.3866,-0.00056224817,0.0015007107
2275275761.7312,-0.00056297245,0.0015118466
2275375765.0758,-0.00055912527,0.0015467544
2275475768.4203,-0.00052656635,0.0015383152
2275575771.7649,-0.00051936082,0.0015715543
2275675775.1095,-0.00053237227,0.0015681011
2275775778.4541,-0.00053122803,0.0015814514
2275875781.7987,-0.00057608163,0.0015344495
2275975785.1433,-0.00055611919,0.0015439247
2276075788.4879,-0.00053872762,0.0015297887
2276175791.8325,-0.00055652129,0.0015342014
2276275795.1771,-0.00055334216,0.0015454626
2276375798.5217,-0.00056621974,0.0015502366
2276475801.8663,-0.00056525075,0.0015623168
2276575805.2109,-0.00057368091,0.0015666569
2276675808.5555,-0.0005525439,0.0015693982
2276775811.9001,-0.0005935441,0.0015702111
2276875815.2447,-0.00059893646,0.0015532437
2276975818.5893,-0.00054964109,0.0015860064
2277075821.9338,-0.00058276468,0.0015709976
2277175825.2784,-0.00057543116,0.0015819066
2277275828.623,-0.00058902591,0.0015904005
2277375831.9676,-0.00058323139,0.0015811527
2277475835.3122,-0.00056779379,0.0015642855
2277575838.6568,-0.00059132144,0.0015808624
2277675842.0014,-0.00060334511,0.0015964388
2277775845.346,-0.00060447253,0.0016024685
2277875848.6906,-0.00058497372,0.0015763103
2277975852.0352,-0.00057566515,0.0015776478
2278075855.3798,-0.00059173134,0.0015852513
2278175858.7244,-0.00057919521,0.0015961465
2278275862.069,-0.00054848247,0.0015784524
2278375865.4136,-0.00060339394,0.0015982204
2278475868.7582,-0.00055571075,0.0016295168
2278575872.1027,-0.00061544334,0.001602354
2278675875.4473,-0.0005898393,0.0016080104
2278775878.7919,-0.00062097854,0.0015929933
2278875882.1365,-0.00059866207,0.0016282626
2278975885.4811,-0.00060468906,0.0016208915
2279075888.8257,-0.00061003788,0.0016734921
2279175892.1703,-0.00059520383,0.0016710258
2279275895.5149,-0.00060406484,0.0016341296
2279375898.8595,-0.00060710567,0.0016272566
2279475902.2041,-0.00061731093,0.0016150005
2279575905.5487,-0.00063058553,0.0016231461
2279675908.8933,-0.00061328546,0.0016434976
2279775912.2379,-0.00059965882,0.0016282976
2279875915.5825,-0.00063330325,0.0016341927
2279975918.9271,-0.00063348195,0.0016221799
2280075922.2716,-0.00060309959,0.0016564339
2280175925.6162,-0.00064168213,0.0016292559
2280275928.9608,-0.00063298893,0.0016412531
2280375932.3054,-0.00061529229,0.0016625127
2280475935.65,-0.00058422924,0.001667665
2280575938.9946,-0.0006099962,0.0016503966
2280675942.3392,-0.0006361077,0.001633051
2280775945.6838,-0.00065070717,0.0016517857
2280875949.0284,-0.00065473566,0.0016530162
2280975952.373,-0.00062648946,0.0016450402
2281075955.7176,-0.00062266714,0.0016640879
2281175959.0622,-0.00060170039,0.0016727698
2281275962.4068,-0.00065008778,0.0016984292
2281375965.7514,-0.00062203594,0.0016449867
2281475969.096,-0.00064893591,0.0016641075
2281575972.4405,-0.00063477928,0.0016737796
2281675975.7851,-0.00061307306,0.0016637561
2281775979.1297,-0.00063762569,0.0017187573
2281875982.4743,-0.00065367331,0.0016842267
2281975985.8189,-0.00067207881,0.0016520725
2282075989.1635,-0.00065440813,0.0017067165
2282175992.5081,-0.00066310051,0.0016893438
2282275995.8527,-0.00064305123,0.0016802786
2282375999.1973,-0.00064190303,0.0017009549
2282476002.5419,-0.00064403581,0.0016869304
2282576005.8865,-0.00067459635,0.0016994009
2282676009.2311,-0.00069381372,0.0016763229
2282776012.5757,-0.00065913668,0.0016706219
2282876015.9203,-0.00065846759,0.0017315573
2282976019.2649,-0.00067011418,0.0017054578
2283076022.6095,-0.00062667986,0.0017132086
2283176025.954,-0.00066624058,0.0017238089
2283276029.2986,-0.00068068266,0.001712835
2283376032.6432,-0.00064886437,0.0017139938
2283476035.9878,-0.0006679889,0.0017347386
2283576039.3324,-0.00069898524,0.0017443541
2283676042.677,-0.00067331252,0.0017186851
2283776046.0216,-0.0006610601,0.0017118303
2283876049.3662,-0.00066810782,0.0017134425
2283976052.7108,-0.00064787309,0.0017409514
2284076056.0554,-0.00065068126,0.0017441891
2284176059.4,-0.00067247194,0.0017385008
2284276062.7446,-0.00069856062,0.0017391922
2284376066.0892,-0.0006846966,0.0017552152
2284476069.4338,-0.00066026876,0.0017432327
2284576072.7784,-0.00069834915,0.0017321409
2284676076.1229,-0.00071479171,0.0017238355
2284776079.4675,-0.00069012609,0.0017423629
2284876082.8121,-0.000678098,0.0017499898
2284976086.1567,-0.00067192817,0.0017475162
2285076089.5013,-0.00070660637,0.0017185293
2285176092.8459,-0.000708687,0.0017782617
2285276096.1905,-0.00065510668,0.0017674199
2285376099.5351,-0.00069070992,0.0017399634
2285476102.8797,-0.00070582732,0.0017734608
2285576106.2243,-0.00071936031,0.0017431671
2285676109.5689,-0.00071025401,0.0017654484
2285776112.9135,-0.00071373594,0.0017877317
2285876116.2581,-0.00069006294,0.0017986143
2285976119.6027,-0.00070578733,0.0017790343
2286076122.9473,-0.00073654117,0.0017710779
2286176126.2918,-0.00074736279,0.0018140349
2286276129.6364,-0.00072215346,0.0017777986
2286376132.981,-0.00070310646,0.0017748486
2286476136.3256,-0.00069322198,0.0017995503
2286576139.6702,-0.00070653326,0.001770818
2286676143.0148,-0.00073303608,0.0017843154
2286776146.3594,-0.00072737498,0.0017803625
2286876149.704,-0.00073039241,0.001792611
2286976153.0486,-0.00074414263,0.001816051
2287076156.3932,-0.00071361277,0.0018088284
2287176159.7378,-0.00073940994,0.0017951997
2287276163.0824,-0.00069626461,0.0018050161
2287376166.427,-0.00073962682,0.0018228003
2287476169.7716,-0.0007325951,0.0018188368
2287576173.1162,-0.00077884569,0.0018344108
2287676176.4608,-0.00070657698,0.0018237715
2287776179.8053,-0.0007178259,0.0018348013
2287876183.1499,-0.00072019751,0.0018316011
2287976186.4945,-0.00075953838,0.0018249978
2288076189.8391,-0.00076815451,0.0018245638
2288176193.1837,-0.00075249409,0.0018384965
2288276196.5283,-0.00072457537,0.0018380374
2288376199.8729,-0.00074349798,0.0018239724
2288476203.2175,-0.00077211362,0.0018318539
2288576206.5621,-0.00072855206,0.0018381473
2288676209.9067,-0.00073429779,0.0018386195
2288776213.2513,-0.00075472263,0.00183328
2288876216.5959,-0.00076810189,0.0018201907
2288976219.9405,-0.00078596611,0.001870626
2289076223.2851,-0.00074532785,0.0018533738
2289176226.6297,-0.0007459906,0.0018719406
2289276229.9742,-0.00075091695,0.0018701056
2289376233.3188,-0.00073314901,0.0018398155
2289476236.6634,-0.00075940235,0.0018258276
2289576240.008,-0.00076407846,0.0018765422
2289676243.3526,-0.00076389156,0.0018722441
2289776246.6972,-0.00076156203,0.0019000713
2289876250.0418,-0.00078269874,0.0018370788
2289976253.3864,-0.00074821862,0.0018577403
2290076256.731,-0.00074387458,0.001889282
2290176260.0756,-0.00078719901,0.0018982245
2290276263.4202,-0.00078700011,0.001922449
2290376266.7648,-0.00079985132,0.0018931706
2290476270.1094,-0.0007586258,0.0019014598
2290576273.454,-0.00076421053,0.0018829767
2290676276.7986,-0.00075454824,0.0019191516
2290776280.1431,-0.00079427037,0.0018873618
2290876283.4877,-0.00077689317,0.0018893366
2290976286.8323,-0.000804535,0.0018792821
2291076290.1769,-0.00079131499,0.00189104
2291176293.5215,-0.00077642885,0.0018829104
2291276296.8661,-0.00076066185,0.0019060782
2291376300.2107,-0.00077587483,0.0019276433
2291476303.5553,-0.00077472674,0.0019389645
2291576306.8999,-0.00077349908,0.0018975025
2291676310.2445,-0.00079727604,0.0019009914
2291776313.5891,-0.00077495765,0.0019149941
2291876316.9337,-0.00080469938,0.0019012459
2291976320.2783,-0.00076443359,0.0019154077
2292076323.6229,-0.00080425752,0.0018771663
2292176326.9675,-0.00078391645,0.0018910902
2292276330.3121,-0.00076782081,0.0019227348
2292376333.6566,-0.00076403562,0.0019515996
2292476337.0012,-0.00079395983,0.0019198635
2292576340.3458,-0.00079662027,0.0019303045
2292676343.6904,-0.00081327144,0.001921043
2292776347.035,-0.00079129427,0.0019517354
2292876350.3796,-0.00080187328,0.0019273283
2292976353.7242,-0.0007927916,0.0019562412
2293076357.0688,-0.00079123391,0.0019237187
2293176360.4134,-0.00080987898,0.0019472983
2293276363.758,-0.00079172448,0.0019273403
2293376367.1026,-0.00081564655,0.0019617598
2293476370.4472,-0.00080702041,0.0019495696
2293576373.7918,-0.0007923193,0.0019953554
2293676377.1364,-0.00080360734,0.0019783294
2293776380.481,-0.0007995569,0.0019822801
2293876383.8255,-0.00078431616,0.0019954697
2293976387.1701,-0.00081099413,0.001965381
2294076390.5147,-0.00080580491,0.0019667742
2294176393.8593,-0.00085177354,0.0019627155
2294276397.2039,-0.00081103918,0.0019882224
2294376400.5485,-0.00082547416,0.0019994867
2294476403.8931,-0.00082400767,0.0019894745
2294576407.2377,-0.00082217599,0.0019666976
2294676410.5823,-0.00086034031,0.0019929092
2294776413.9269,-0.0008530232,0.0020056427
2294876417.2715,-0.00083960249,0.0019678997
2294976420.6161,-0.00087288267,0.0019772549
2295076423.9607,-0.00084661122,0.0019891441
2295176427.3053,-0.00080880616,0.0019875541
2295276430.6499,-0.00079334714,0.0019981717
2295376433.9944,-0.000825328,0.001985617
2295476437.339,-0.00081813184,0.0020164254
2295576440.6836,-0.00083946809,0.0020100567
2295676444.0282,-0.00085286319,0.002029276
2295776447.3728,-0.00083131174,0.0019980483
2295876450.7174,-0.00084480678,0.0020310944
2295976454.062,-0.00084908929,0.002072867
2296076457.4066,-0.0008285832,0.0020129189
2296176460.7512,-0.00083567994,0.0020410158
2296276464.0958,-0.00082283857,0.0020175152
2296376467.4404,-0.00087054906,0.002033985
2296476470.785,-0.00087464176,0.0020686837
2296576474.1296,-0.00087679893,0.0020927433
2296676477.4742,-0.00085825071,0.0020844268
2296776480.8188,-0.00085395522,0.0020277516
2296876484.1633,-0.00083494792,0.0020443203
2296976487.5079,-0.0008010749,0.0020401834
2297076490.8525,-0.0008334078,0.0020469439
2297176494.1971,-0.00083263812,0.0020460784
2297276497.5417,-0.00085020129,0.0020444668
2297376500.8863,-0.00084533344,0.0020354851
2297476504.2309,-0.00084913848,0.002073061
2297576507.5755,-0.00086713629,0.002056269
2297676510.9201,-0.00085197377,0.0020567228
2297776514.2647,-0.00081753172,0.0020593058
2297876517.6093,-0.00086010539,0.0020425913
2297976520.9539,-0.00086394703,0.0020296967
2298076524.2985,-0.00086205144,0.002075199
2298176527.6431,-0.00083677762,0.0020723562
2298276530.9877,-0.00085203029,0.0020750822
2298376534.3323,-0.0008677328,0.0021269536
2298476537.6768,-0.00089177198,0.0020987112
2298576541.0214,-0.00086283695,0.0020441362
2298676544.366,-0.00085824321,0.0020408898
2298776547.7106,-0.0008630979,0.0021051203
2298876551.0552,-0.00087090541,0.0020971028
2298976554.3998,-0.00086387864,0.0021299717
2299076557.7444,-0.00086614315,0.0021055248
2299176561.089,-0.00086910638,0.0021328791
