!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:04:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
1639554500.1505,0.011350604,0.013566989
1639654503.4951,0.011429539,0.013524272
1639754506.8397,0.011453806,0.013494472
1639854510.1843,0.011503422,0.013475229
1639954513.5289,0.011582179,0.013455711
1640054516.8735,0.011616029,0.013402392
1640154520.2181,0.011712675,0.01338846
1640254523.5627,0.011768279,0.013369002
1640354526.9073,0.011789296,0.013323883
1640454530.2518,0.011880334,0.013278091
1640554533.5964,0.011956513,0.013255984
1640654536.941,0.012014927,0.013240075
1640754540.2856,0.012046594,0.013191514
1640854543.6302,0.012104011,0.013167732
1640954546.9748,0.012183117,0.013110884
1641054550.3194,0.012228099,0.013101981
1641154553.664,0.012285895,0.01308444
1641254557.0086,0.012382219,0.013045589
1641354560.3532,0.012415771,0.012996759
1641454563.6978,0.012456451,0.012973991
1641554567.0424,0.012508986,0.012968169
1641654570.387,0.012603186,0.01295178
1641754573.7316,0.012649054,0.012902956
1641854577.0762,0.012704658,0.012836739
1641954580.4207,0.012772403,0.012833904
1642054583.7653,0.012841211,0.012790456
1642154587.1099,0.012896603,0.012744937
1642254590.4545,0.012955767,0.012715383
1642354593.7991,0.012995188,0.012720203
1642454597.1437,0.01307396,0.012644823
1642554600.4883,0.013146184,0.012625441
1642654603.8329,0.013201521,0.012579518
1642754607.1775,0.013237116,0.012578229
1642854610.5221,0.013317184,0.012546406
1642954613.8667,0.013364374,0.012507195
1643054617.2113,0.013437485,0.01245376
1643154620.5559,0.013486178,0.012427084
1643254623.9005,0.013523354,0.01237726
1643354627.2451,0.01361667,0.012342797
1643454630.5897,0.013687626,0.012301564
1643554633.9342,0.013718231,0.012301536
1643654637.2788,0.013780365,0.012223816
1643754640.6234,0.013831822,0.012192994
1643854643.968,0.013892331,0.01217449
1643954647.3126,0.013940199,0.012163204
1644054650.6572,0.01400104,0.012108711
1644154654.0018,0.014098999,0.01205274
1644254657.3464,0.014158349,0.012068548
1644354660.691,0.014188571,0.01199444
1644454664.0356,0.014260408,0.011945649
1644554667.3802,0.014311223,0.011918614
1644654670.7248,0.014367649,0.011879546
1644754674.0694,0.01444707,0.011824005
1644854677.414,0.014503818,0.011791229
1644954680.7586,0.014553699,0.011764868
1645054684.1031,0.014616446,0.011719822
1645154687.4477,0.014654084,0.011672229
1645254690.7923,0.014735712,0.01162596
1645354694.1369,0.014778432,0.011603499
1645454697.4815,0.014853904,0.011549167
1645554700.8261,0.014919352,0.011525317
1645654704.1707,0.014964771,0.01149252
1645754707.5153,0.015024211,0.011429593
1645854710.8599,0.015102459,0.01137287
1645954714.2045,0.015143999,0.011354903
1646054717.5491,0.015207201,0.011295518
1646154720.8937,0.0152704,0.0112418
1646254724.2383,0.015335957,0.011243277
1646354727.5829,0.015382151,0.011199585
1646454730.9275,0.015448243,0.011172945
1646554734.272,0.015488493,0.011097034
1646654737.6166,0.015541191,0.011048473
1646754740.9612,0.015614154,0.011009128
1646854744.3058,0.015688112,0.010958574
1646954747.6504,0.015765626,0.010943195
1647054750.995,0.015794387,0.01086686
1647154754.3396,0.015874738,0.010855535
1647254757.6842,0.015909461,0.010787743
1647354761.0288,0.015984166,0.010772618
1647454764.3734,0.016056137,0.010704491
1647554767.718,0.016118018,0.010664606
1647654771.0626,0.016160712,0.010616018
1647754774.4072,0.016212983,0.010557896
1647854777.7518,0.0162939,0.010537891
1647954781.0964,0.016345372,0.010495588
1648054784.441,0.01640969,0.010407909
1648154787.7855,0.016453939,0.010393159
1648254791.1301,0.016502494,0.010343776
1648354794.4747,0.016592892,0.010297204
1648454797.8193,0.016618069,0.010250933
1648554801.1639,0.016673146,0.010204513
1648654804.5085,0.016743014,0.010124252
1648754807.8531,0.016804319,0.01011635
1648854811.1977,0.016840598,0.010062419
1648954814.5423,0.016905477,0.010009878
1649054817.8869,0.016968228,0.009948316
1649154821.2315,0.017043618,0.0099102436
1649254824.5761,0.017088233,0.0098430729
1649354827.9207,0.017165657,0.0097984243
1649454831.2653,0.017211661,0.0097476067
1649554834.6099,0.017269837,0.0096951351
1649654837.9544,0.017322714,0.0096380459
1649754841.299,0.017435469,0.0095804837
1649854844.6436,0.017472243,0.0095374789
1649954847.9882,0.017509837,0.0094998283
1650054851.3328,0.017590284,0.0094340574
1650154854.6774,0.017631562,0.0093759736
1650254858.022,0.01769788,0.0093370164
1650354861.3666,0.017723104,0.0092465831
1650454864.7112,0.017791674,0.0092493556
1650554868.0558,0.017874977,0.0091963001
1650654871.4004,0.01790807,0.0091406936
1650754874.745,0.017981315,0.009051227
1650854878.0896,0.018013673,0.0090079447
1650954881.4342,0.018104391,0.0089124236
1651054884.7788,0.018174207,0.0088774925
1651154888.1233,0.018209264,0.0088077635
1651254891.4679,0.018235464,0.0087907258
1651354894.8125,0.018330848,0.0087289885
1651454898.1571,0.018369896,0.0086403349
1651554901.5017,0.018415922,0.0086107627
1651654904.8463,0.018487865,0.0085610021
1651754908.1909,0.018566117,0.0085081672
1651854911.5355,0.01861681,0.0084427046
1651954914.8801,0.018658813,0.0083919046
1652054918.2247,0.018736959,0.0083332462
1652154921.5693,0.018791912,0.0082821567
1652254924.9139,0.018855117,0.0082350504
1652354928.2585,0.018875353,0.0081360294
1652454931.6031,0.018986976,0.0080945939
1652554934.9477,0.019027093,0.0080216005
1652654938.2923,0.019053996,0.0079692574
1652754941.6368,0.01911417,0.0079084635
1652854944.9814,0.0192002,0.0078400085
1652954948.326,0.01927994,0.0077633918
1653054951.6706,0.019321619,0.0077102701
1653154955.0152,0.019355426,0.0076393629
1653254958.3598,0.019413672,0.007601426
1653354961.7044,0.019477047,0.0075246813
1653454965.049,0.019537386,0.0074546123
1653554968.3936,0.019592358,0.0073869326
1653654971.7382,0.019647954,0.0073344195
1653754975.0828,0.019696521,0.0072646318
1653854978.4274,0.019774456,0.0071964064
1653954981.772,0.019800661,0.0071160528
1654054985.1166,0.019863904,0.0070763435
1654154988.4612,0.019942783,0.0070019644
1654254991.8057,0.019962499,0.0069295457
1654354995.1503,0.020014994,0.0068317428
1654454998.4949,0.02008016,0.0067925709
1654555001.8395,0.020150129,0.0067400485
1654655005.1841,0.020214634,0.0066585895
1654755008.5287,0.020244926,0.0065902751
1654855011.8733,0.020322209,0.0065096933
1654955015.2179,0.020354301,0.0064487625
1655055018.5625,0.020405849,0.0064107352
1655155021.9071,0.020478779,0.0063222223
1655255025.2517,0.020533929,0.0062591969
1655355028.5963,0.020581428,0.0061783851
1655455031.9409,0.020642301,0.0061318339
1655555035.2855,0.02067966,0.006037856
1655655038.6301,0.020720584,0.0059679137
1655755041.9746,0.020782471,0.0058781002
1655855045.3192,0.020830322,0.005806867
1655955048.6638,0.020892609,0.005742867
1656055052.0084,0.020963894,0.0056606294
1656155055.353,0.020996461,0.0055839852
1656255058.6976,0.021082066,0.0055141952
1656355062.0422,0.021137744,0.0054651359
1656455065.3868,0.021155354,0.0053891805
1656555068.7314,0.021213286,0.0052806172
1656655072.076,0.021269867,0.0052101868
1656755075.4206,0.021295667,0.0051527219
1656855078.7652,0.021347068,0.005065762
1656955082.1098,0.021406544,0.0049860063
1657055085.4544,0.021445202,0.0049339994
1657155088.799,0.021527363,0.0048443899
1657255092.1435,0.021596029,0.0047859969
1657355095.4881,0.021615745,0.0046827993
1657455098.8327,0.021686794,0.0045957132
1657555102.1773,0.021740424,0.004519227
1657655105.5219,0.021736277,0.0044498132
1657755108.8665,0.021823442,0.0043646232
1657855112.2111,0.021867273,0.0042539784
1657955115.5557,0.021938493,0.0041831364
1658055118.9003,0.021941761,0.004114117
1658155122.2449,0.022006417,0.0040144795
1658255125.5895,0.022054574,0.0039578737
1658355128.9341,0.022105288,0.0038673321
1658455132.2787,0.022165461,0.0037756721
1658555135.6233,0.02220203,0.003693878
1658655138.9679,0.022228656,0.0036076165
1658755142.3125,0.022277687,0.0035142819
1658855145.657,0.022341033,0.0034637761
1658955149.0016,0.022388857,0.0033609832
1659055152.3462,0.022429619,0.0032763325
1659155155.6908,0.022466213,0.0031929244
1659255159.0354,0.022514369,0.0031235975
1659355162.38,0.022572884,0.003036292
1659455165.7246,0.022613019,0.0029376585
1659555169.0692,0.022661373,0.0028149481
1659655172.4138,0.022730885,0.0027303463
1659755175.7584,0.022748983,0.0026659542
1659855179.103,0.022786994,0.0025899075
1659955182.4476,0.022831846,0.0024768449
1660055185.7922,0.022871275,0.0023879649
1660155189.1368,0.02293984,0.0023034974
1660255192.4814,0.02296588,0.0022224567
1660355195.8259,0.022989895,0.0021226846
1660455199.1705,0.023050614,0.0020258634
1660555202.5151,0.023084512,0.0019509235
1660655205.8597,0.023125645,0.0018695698
1660755209.2043,0.023183046,0.0017564072
1660855212.5489,0.023214435,0.0016866411
1660955215.8935,0.023250571,0.0015928056
1661055219.2381,0.023279497,0.0015058849
1661155222.5827,0.023335462,0.0014195316
1661255225.9273,0.023392322,0.0012931913
1661355229.2719,0.023393886,0.0012024479
1661455232.6165,0.023459299,0.0011040341
1661555235.9611,0.02352128,0.0010250672
1661655239.3057,0.02352475,0.00090790103
1661755242.6503,0.023577413,0.00082455669
1661855245.9948,0.023629677,0.0007364729
1661955249.3394,0.023620035,0.00060756825
1662055252.684,0.02366602,0.0005179923
1662155256.0286,0.023678331,0.00040619835
1662255259.3732,0.023751618,0.00033761543
1662355262.7178,0.023768768,0.00024019074
1662455266.0624,0.023796227,0.00011957998
1662555269.407,0.023843238,3.4977544e-005
1662655272.7516,0.023878172,-5.3621261e-005
1662755276.0962,0.023922438,-0.00016465591
1662855279.4408,0.023951953,-0.00025476562
1662955282.7854,0.023958001,-0.00035577503
1663055286.13,0.023991553,-0.00044779823
1663155289.4746,0.024049999,-0.00055980653
1663255292.8192,0.024052531,-0.00064613455
1663355296.1638,0.024095291,-0.0007588063
1663455299.5083,0.024153071,-0.00088039541
1663555302.8529,0.02413463,-0.00097778253
1663655306.1975,0.024189444,-0.0010839107
1663755309.5421,0.024230246,-0.0011909094
1663855312.8867,0.024224624,-0.0012780506
1663955316.2313,0.024262721,-0.0013807045
1664055319.5759,0.024310032,-0.0014720494
1664155322.9205,0.024315413,-0.0015997835
1664255326.2651,0.024356335,-0.0016879225
1664355329.6097,0.024353867,-0.0018015341
1664455332.9543,0.024406487,-0.0019170332
1664555336.2989,0.024405347,-0.0020079098
1664655339.6435,0.02442638,-0.0021301459
1664755342.9881,0.024474163,-0.0021993921
1664855346.3327,0.024485564,-0.0022940016
1664955349.6772,0.024536509,-0.0024234657
1665055353.0218,0.02455421,-0.0025255759
1665155356.3664,0.024574937,-0.0026631085
1665255359.711,0.024595788,-0.0027157895
1665355363.0556,0.024613019,-0.0028518999
1665455366.4002,0.024624925,-0.0029528516
1665555369.7448,0.024649223,-0.003045422
1665655373.0894,0.024652444,-0.0031343452
1665755376.434,0.024678731,-0.0032791253
1665855379.7786,0.024695575,-0.0033857422
1665955383.1232,0.024716908,-0.0035112225
1666055386.4678,0.02473983,-0.0036343841
1666155389.8124,0.024747578,-0.0037065556
1666255393.157,0.024765402,-0.0038426567
1666355396.5016,0.024785789,-0.0039481972
1666455399.8461,0.024821829,-0.0040413407
1666555403.1907,0.024817267,-0.0041330797
1666655406.5353,0.024865136,-0.0042941389
1666755409.8799,0.024858868,-0.004394589
1666855413.2245,0.024847342,-0.0044941618
1666955416.5691,0.024883673,-0.0046266732
1667055419.9137,0.024886101,-0.0047421646
1667155423.2583,0.024898849,-0.0048243464
1667255426.6029,0.024917249,-0.0049350914
1667355429.9475,0.024910834,-0.0050434149
1667455433.2921,0.024907133,-0.0051538246
1667555436.6367,0.02494105,-0.005281813
1667655439.9813,0.024942117,-0.0054150913
1667755443.3259,0.024909953,-0.0055096094
1667855446.6705,0.024953123,-0.0056189997
1667955450.0151,0.02497576,-0.0057244967
1668055453.3596,0.024956815,-0.0058485861
1668155456.7042,0.024975246,-0.0059845797
1668255460.0488,0.024993949,-0.0060754996
1668355463.3934,0.025006386,-0.0061654635
1668455466.738,0.025008157,-0.0062998361
1668555470.0826,0.02501064,-0.0064054695
1668655473.4272,0.024997307,-0.0065146433
1668755476.7718,0.024998935,-0.0066296794
1668855480.1164,0.024995739,-0.0067518051
1668955483.461,0.024993805,-0.006855851
1669055486.8056,0.025013141,-0.0069688908
1669155490.1502,0.025018634,-0.0071009304
1669255493.4948,0.025007991,-0.0072139609
1669355496.8394,0.025038518,-0.0072826436
1669455500.184,0.02499933,-0.0074537108
1669555503.5285,0.025005685,-0.0075759469
1669655506.8731,0.0250312,-0.0076798191
1669755510.2177,0.025001127,-0.0077860556
1669855513.5623,0.024969077,-0.0078729764
1669955516.9069,0.024980422,-0.008008332
1670055520.2515,0.024975564,-0.0081227729
1670155523.5961,0.024958886,-0.0082278512
1670255526.9407,0.024962196,-0.0083599677
1670355530.2853,0.024978431,-0.008477659
1670455533.6299,0.024971828,-0.0086126337
1670555536.9745,0.024949932,-0.0086878315
1670655540.3191,0.024961138,-0.008844384
1670755543.6637,0.024941491,-0.0089487499
1670855547.0083,0.024926409,-0.0090663843
1670955550.3529,0.024913123,-0.0091680065
1671055553.6974,0.02488813,-0.0092982929
1671155557.042,0.024908556,-0.0094025368
1671255560.3866,0.024877902,-0.009529504
1671355563.7312,0.024836304,-0.0096382108
1671455567.0758,0.024841083,-0.0097550647
1671555570.4204,0.024842763,-0.0098752836
1671655573.765,0.02483923,-0.0099927625
1671755577.1096,0.024780862,-0.010091563
1671855580.4542,0.024801156,-0.010204416
1671955583.7988,0.02479917,-0.010316594
1672055587.1434,0.024744641,-0.010462282
1672155590.488,0.024752079,-0.010578604
1672255593.8326,0.024730409,-0.010689333
1672355597.1772,0.024709726,-0.01079189
1672455600.5218,0.024688369,-0.010899678
1672555603.8663,0.024672505,-0.011042374
1672655607.2109,0.024652706,-0.011158017
1672755610.5555,0.024666909,-0.011260021
1672855613.9001,0.024615906,-0.011375234
1672955617.2447,0.024613779,-0.011518258
1673055620.5893,0.024566552,-0.011622063
1673155623.9339,0.024574574,-0.011756584
1673255627.2785,0.024535669,-0.011862652
1673355630.6231,0.024518693,-0.011964676
1673455633.9677,0.024494493,-0.012096901
1673555637.3123,0.024464196,-0.01219443
1673655640.6569,0.024444299,-0.012336683
1673755644.0015,0.024416005,-0.012443527
1673855647.3461,0.024372891,-0.012538398
1673955650.6907,0.024351891,-0.012641573
1674055654.0353,0.024298895,-0.012788424
1674155657.3798,0.024308704,-0.012894852
1674255660.7244,0.024261488,-0.012988552
1674355664.069,0.024261195,-0.013124338
1674455667.4136,0.024201922,-0.013218759
1674555670.7582,0.024191985,-0.013360311
1674655674.1028,0.024121936,-0.013478397
1674755677.4474,0.024132026,-0.013587857
1674855680.792,0.024097996,-0.013688779
1674955684.1366,0.024051229,-0.013810627
1675055687.4812,0.024038324,-0.013910104
1675155690.8258,0.0240074,-0.014007667
1675255694.1704,0.023974312,-0.014122882
1675355697.515,0.023944596,-0.014248012
1675455700.8596,0.023900375,-0.014397837
1675555704.2042,0.023848707,-0.014498893
1675655707.5487,0.023815814,-0.014649799
1675755710.8933,0.023764849,-0.014749155
1675855714.2379,0.023777107,-0.014827957
1675955717.5825,0.023722058,-0.014937826
1676055720.9271,0.023675052,-0.015054882
1676155724.2717,0.023638355,-0.015170678
1676255727.6163,0.023614826,-0.015283362
1676355730.9609,0.023551524,-0.015391915
1676455734.3055,0.02351284,-0.015540286
1676555737.6501,0.023470826,-0.01565282
1676655740.9947,0.023421004,-0.015736142
1676755744.3393,0.023390025,-0.015866539
1676855747.6839,0.023347961,-0.015978832
1676955751.0285,0.023285136,-0.016082643
1677055754.3731,0.023284363,-0.016196039
1677155757.7176,0.023209089,-0.016306711
1677255761.0622,0.023178866,-0.016429137
1677355764.4068,0.023123652,-0.016536482
1677455767.7514,0.023092877,-0.016653594
1677555771.096,0.023011504,-0.016746081
1677655774.4406,0.022970336,-0.016861765
1677755777.7852,0.02291416,-0.016993351
1677855781.1298,0.022888375,-0.017094024
1677955784.4744,0.022840155,-0.01718807
1678055787.819,0.022779813,-0.017304538
1678155791.1636,0.02274929,-0.017412577
1678255794.5082,0.022712205,-0.017504256
1678355797.8528,0.022665257,-0.017639611
1678455801.1974,0.022616288,-0.017733175
1678555804.542,0.022549175,-0.017821817
1678655807.8866,0.022504237,-0.017915994
1678755811.2311,0.022479191,-0.018097835
1678855814.5757,0.022405261,-0.018172918
1678955817.9203,0.02232839,-0.018265232
1679055821.2649,0.022291446,-0.018398652
1679155824.6095,0.022242725,-0.018497594
1679255827.9541,0.022196781,-0.018597186
1679355831.2987,0.022147056,-0.018700935
1679455834.6433,0.022082005,-0.018825609
1679555837.9879,0.022063589,-0.018937975
1679655841.3325,0.021984074,-0.019019995
1679755844.6771,0.021928551,-0.019131606
1679855848.0217,0.021873327,-0.019235605
1679955851.3663,0.021791292,-0.019357054
1680055854.7109,0.021741845,-0.019459788
1680155858.0555,0.021673515,-0.019571561
1680255861.4,0.021623891,-0.019683655
1680355864.7446,0.021582391,-0.01978917
1680455868.0892,0.021499246,-0.019883059
1680555871.4338,0.021467816,-0.019996447
1680655874.7784,0.021411991,-0.020063179
1680755878.123,0.021370778,-0.020199239
1680855881.4676,0.021291237,-0.020309571
1680955884.8122,0.021229409,-0.020425906
1681055888.1568,0.021151034,-0.020481724
1681155891.5014,0.021095002,-0.020613065
1681255894.846,0.021068836,-0.02067551
1681355898.1906,0.020983476,-0.020793
1681455901.5352,0.020930983,-0.020928798
1681555904.8798,0.020859605,-0.021023363
1681655908.2244,0.020829435,-0.021123797
1681755911.5689,0.020724447,-0.021203334
1681855914.9135,0.020672515,-0.021320958
1681955918.2581,0.020625832,-0.021440228
1682055921.6027,0.020559313,-0.021519857
1682155924.9473,0.020469142,-0.021619041
1682255928.2919,0.020439349,-0.021755792
1682355931.6365,0.02037511,-0.021826223
1682455934.9811,0.020294769,-0.021965621
1682555938.3257,0.020216355,-0.022037342
1682655941.6703,0.020158174,-0.022139205
1682755945.0149,0.020057021,-0.02223891
1682855948.3595,0.020013448,-0.022358088
1682955951.7041,0.01997157,-0.02245946
1683055955.0487,0.019889504,-0.022532979
1683155958.3933,0.019803902,-0.02264617
1683255961.7379,0.019755725,-0.02274728
1683355965.0824,0.01965009,-0.022833049
1683455968.427,0.019610053,-0.022945937
1683555971.7716,0.019542864,-0.023033131
1683655975.1162,0.019472703,-0.023145126
1683755978.4608,0.019410573,-0.023242254
1683855981.8054,0.019327486,-0.023321569
1683955985.15,0.019261416,-0.023421502
1684055988.4946,0.019199491,-0.023513263
1684155991.8392,0.019121673,-0.023597267
1684255995.1838,0.019075751,-0.023712803
1684355998.5284,0.019005744,-0.023782073
1684456001.873,0.018935461,-0.023878928
1684556005.2176,0.018828524,-0.024012208
1684656008.5622,0.018777264,-0.024098951
1684756011.9068,0.018713417,-0.024206018
1684856015.2513,0.018625997,-0.024287205
1684956018.5959,0.018530376,-0.024375312
1685056021.9405,0.01845086,-0.024484733
1685156025.2851,0.018398058,-0.024555659
1685256028.6297,0.01832103,-0.024674745
1685356031.9743,0.018253298,-0.024770789
1685456035.3189,0.018192178,-0.024872191
1685556038.6635,0.018109573,-0.024948332
1685656042.0081,0.018032767,-0.025043195
1685756045.3527,0.017967848,-0.025130309
1685856048.6973,0.017887082,-0.025213839
1685956052.0419,0.017771253,-0.025300372
1686056055.3865,0.017701294,-0.025423611
1686156058.7311,0.017625285,-0.025508653
1686256062.0757,0.017571075,-0.025588408
1686356065.4202,0.017515441,-0.025669917
1686456068.7648,0.017412646,-0.02580031
1686556072.1094,0.017331718,-0.025898419
1686656075.454,0.017236738,-0.025971219
1686756078.7986,0.017186997,-0.026057199
1686856082.1432,0.017088955,-0.026156034
1686956085.4878,0.017037919,-0.026254348
1687056088.8324,0.016918305,-0.026343552
1687156092.177,0.016848464,-0.02642435
1687256095.5216,0.01679178,-0.026514849
1687356098.8662,0.016736669,-0.026623691
1687456102.2108,0.016639495,-0.0266943
1687556105.5554,0.016545078,-0.02678705
1687656108.9,0.016439933,-0.026896724
1687756112.2446,0.016379744,-0.026974857
1687856115.5892,0.016304621,-0.027085252
1687956118.9337,0.016232356,-0.027146986
1688056122.2783,0.016157197,-0.027227804
1688156125.6229,0.016041979,-0.027317259
1688256128.9675,0.015970211,-0.027421141
1688356132.3121,0.015895505,-0.027517647
1688456135.6567,0.015818952,-0.027606487
1688556139.0013,0.015726341,-0.027696304
1688656142.3459,0.015619393,-0.0277631
1688756145.6905,0.015527399,-0.027857292
1688856149.0351,0.015472423,-0.027940461
1688956152.3797,0.015368743,-0.028027065
1689056155.7243,0.015278286,-0.028138028
1689156159.0689,0.015216596,-0.028237242
1689256162.4135,0.015136627,-0.028286116
1689356165.7581,0.015024964,-0.028348537
1689456169.1026,0.014946042,-0.02846254
1689556172.4472,0.014880837,-0.028568802
1689656175.7918,0.01477956,-0.028665639
1689756179.1364,0.014686955,-0.028725447
1689856182.481,0.014620676,-0.028846271
1689956185.8256,0.014514462,-0.028933425
1690056189.1702,0.014434255,-0.029015472
1690156192.5148,0.014350326,-0.029091418
1690256195.8594,0.014265938,-0.029168457
1690356199.204,0.014175349,-0.029258074
1690456202.5486,0.014091685,-0.029379366
1690556205.8932,0.014005562,-0.029476432
1690656209.2378,0.013907983,-0.029529816
1690756212.5824,0.013803871,-0.029601011
1690856215.927,0.013743637,-0.029675519
1690956219.2715,0.01363251,-0.02977871
1691056222.6161,0.01352944,-0.029870681
1691156225.9607,0.013464139,-0.029972551
1691256229.3053,0.013387364,-0.030030509
1691356232.6499,0.013288753,-0.030098051
1691456235.9945,0.013173589,-0.030216554
1691556239.3391,0.013112332,-0.030287815
1691656242.6837,0.013008353,-0.030364506
1691756246.0283,0.012917402,-0.030444916
1691856249.3729,0.012805801,-0.030531514
1691956252.7175,0.012733401,-0.03064966
1692056256.0621,0.012630701,-0.030731993
1692156259.4067,0.012546374,-0.030804586
1692256262.7513,0.012420936,-0.030875053
1692356266.0959,0.012333637,-0.030976167
1692456269.4404,0.012266332,-0.031027494
1692556272.785,0.012189192,-0.031120371
1692656276.1296,0.012071568,-0.031210916
1692756279.4742,0.011980973,-0.031275477
1692856282.8188,0.011896739,-0.031385113
1692956286.1634,0.011785031,-0.031470094
1693056289.508,0.011701751,-0.031557232
1693156292.8526,0.011599186,-0.031646229
1693256296.1972,0.011528546,-0.031715531
1693356299.5418,0.011388216,-0.031794615
1693456302.8864,0.011304592,-0.031896424
1693556306.231,0.011222088,-0.031991597
1693656309.5756,0.011140988,-0.032066222
1693756312.9202,0.011025064,-0.032125201
1693856316.2648,0.010922158,-0.032195754
1693956319.6094,0.010840664,-0.032316573
1694056322.9539,0.010739733,-0.032358538
1694156326.2985,0.01065253,-0.032480281
1694256329.6431,0.010526521,-0.032543734
1694356332.9877,0.01043018,-0.032615464
1694456336.3323,0.010322426,-0.032708954
1694556339.6769,0.010199363,-0.032800049
1694656343.0215,0.01011122,-0.032873079
1694756346.3661,0.010034519,-0.032958791
1694856349.7107,0.0099357422,-0.033032112
1694956353.0553,0.0098368879,-0.033125069
1695056356.3999,0.0097357426,-0.033230744
1695156359.7445,0.009638153,-0.033286758
1695256363.0891,0.0095155742,-0.033376861
1695356366.4337,0.0094124349,-0.033433441
1695456369.7783,0.0093174418,-0.033503443
1695556373.1228,0.0092092855,-0.033588149
1695656376.4674,0.0090975538,-0.033707552
1695756379.812,0.0090101007,-0.033773098
1695856383.1566,0.0088872174,-0.033840369
1695956386.5012,0.0088013737,-0.033957727
1696056389.8458,0.008698009,-0.0340175
1696156393.1904,0.0085701877,-0.03410298
1696256396.535,0.0084791882,-0.0342023
1696356399.8796,0.0083856639,-0.034272891
1696456403.2242,0.0082635842,-0.034350194
1696556406.5688,0.0081357947,-0.034407858
1696656409.9134,0.0080179945,-0.034521427
1696756413.258,0.007954645,-0.03461805
1696856416.6026,0.0078061055,-0.034680132
1696956419.9472,0.0077366629,-0.03474278
1697056423.2917,0.0076173707,-0.034814838
1697156426.6363,0.0075255474,-0.034905206
1697256429.9809,0.007409859,-0.034992367
1697356433.3255,0.0072888443,-0.035065211
1697456436.6701,0.0071561649,-0.035167579
1697556440.0147,0.00704691,-0.035228934
1697656443.3593,0.0069519239,-0.035327781
1697756446.7039,0.0068387478,-0.035360284
1697856450.0485,0.0067414884,-0.035469364
1697956453.3931,0.0066220094,-0.035549983
1698056456.7377,0.0065059364,-0.035617609
1698156460.0823,0.006397225,-0.035723776
1698256463.4269,0.0062918495,-0.035798673
1698356466.7715,0.0061474787,-0.035881422
1698456470.1161,0.006042283,-0.03598047
1698556473.4607,0.0059500504,-0.03602704
1698656476.8052,0.0058236965,-0.036074448
1698756480.1498,0.0056998492,-0.036189169
1698856483.4944,0.005554731,-0.036272362
1698956486.839,0.0054656523,-0.036350925
1699056490.1836,0.0053611989,-0.036415916
1699156493.5282,0.0052459105,-0.036501233
1699256496.8728,0.0051496215,-0.036632665
1699356500.2174,0.0050168908,-0.036685593
1699456503.562,0.0048788497,-0.036778864
1699556506.9066,0.0047713486,-0.036831073
1699656510.2512,0.0046381266,-0.036918838
1699756513.5958,0.0045126048,-0.036998756
1699856516.9404,0.004375081,-0.037080579
1699956520.285,0.0042876163,-0.037172198
1700056523.6296,0.0041448865,-0.037252929
1700156526.9741,0.0040265452,-0.037317399
1700256530.3187,0.0039312979,-0.037375174
1700356533.6633,0.0038038224,-0.037453122
1700456537.0079,0.0036534022,-0.037545186
1700556540.3525,0.0035436046,-0.037634507
1700656543.6971,0.0034563763,-0.037695494
1700756547.0417,0.0032827784,-0.037773989
1700856550.3863,0.0031467562,-0.037878625
1700956553.7309,0.0030249059,-0.03795404
1701056557.0755,0.0029111076,-0.038013075
1701156560.4201,0.0027680986,-0.03806394
1701256563.7647,0.0026543946,-0.038168993
1701356567.1093,0.0025177624,-0.038249087
1701456570.4539,0.0024162808,-0.038337957
1701556573.7985,0.0022798758,-0.038378242
1701656577.143,0.0021515824,-0.038461927
1701756580.4876,0.0020182393,-0.038573369
1701856583.8322,0.001861943,-0.038664315
1701956587.1768,0.0017151957,-0.038760222
1702056590.5214,0.0016159234,-0.038801234
1702156593.866,0.0014886638,-0.038874488
1702256597.2106,0.0013584666,-0.038965538
1702356600.5552,0.0012185444,-0.039041933
1702456603.8998,0.0011043523,-0.039089095
1702556607.2444,0.00094794389,-0.039186038
1702656610.589,0.00080569467,-0.039282747
1702756613.9336,0.00067233056,-0.039361391
1702856617.2782,0.00053551781,-0.039451454
1702956620.6228,0.00039158235,-0.039486147
1703056623.9674,0.00026098607,-0.039595716
1703156627.312,0.00014644198,-0.039644573
1703256630.6565,-1.089786e-005,-0.039728183
1703356634.0011,-0.00014782528,-0.039843671
1703456637.3457,-0.00030561697,-0.039920297
1703556640.6903,-0.00044223576,-0.039990466
1703656644.0349,-0.00058837113,-0.04007642
1703756647.3795,-0.00073264155,-0.040154021
1703856650.7241,-0.00086596189,-0.040214859
1703956654.0687,-0.0010180863,-0.040332541
1704056657.4133,-0.0011772278,-0.040385395
1704156660.7579,-0.0012681728,-0.040455967
1704256664.1025,-0.0014154607,-0.04050108
1704356667.4471,-0.0015957209,-0.040596396
1704456670.7917,-0.0017394765,-0.040678691
1704556674.1363,-0.0018860745,-0.040737554
1704656677.4809,-0.0020450368,-0.040806733
1704756680.8254,-0.0021995553,-0.040897086
1704856684.17,-0.0023489795,-0.040973838
1704956687.5146,-0.0024825032,-0.041045617
1705056690.8592,-0.0026399128,-0.041108347
1705156694.2038,-0.0028241759,-0.041197758
1705256697.5484,-0.0029269482,-0.04130869
1705356700.893,-0.0030668508,-0.041331101
