!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:02:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
1512450249.1722,-0.81617343,0.49447292
1512550252.5168,-0.81650358,0.49523565
1512650255.8614,-0.81596929,0.49529064
1512750259.206,-0.8154887,0.49553344
1512850262.5506,-0.81486058,0.49567476
1512950265.8952,-0.81484199,0.49608088
1513050269.2398,-0.81502247,0.49666643
1513150272.5844,-0.81462127,0.49697804
1513250275.929,-0.81493866,0.49775326
1513350279.2736,-0.81381935,0.49743691
1513450282.6181,-0.8139407,0.49778134
1513550285.9627,-0.8135795,0.49814081
1513650289.3073,-0.81370729,0.49846867
1513750292.6519,-0.81319386,0.49880737
1513850295.9965,-0.81313992,0.49893862
1513950299.3411,-0.81289423,0.49950835
1514050302.6857,-0.81258541,0.49995178
1514150306.0303,-0.8127104,0.50041443
1514250309.3749,-0.81223154,0.50044209
1514350312.7195,-0.81235307,0.50123614
1514450316.0641,-0.81172293,0.5013079
1514550319.4087,-0.81143248,0.5018509
1514650322.7533,-0.8116318,0.50233471
1514750326.0979,-0.81143773,0.50299525
1514850329.4425,-0.81077588,0.50244176
1514950332.787,-0.81028003,0.50322115
1515050336.1316,-0.8107096,0.50364041
1515150339.4762,-0.81008112,0.5039205
1515250342.8208,-0.80944812,0.50433487
1515350346.1654,-0.80921412,0.50440234
1515450349.51,-0.80952746,0.50455415
1515550352.8546,-0.80970323,0.50573277
1515650356.1992,-0.80925727,0.50617033
1515750359.5438,-0.80896705,0.5056929
1515850362.8884,-0.80874777,0.50619578
1515950366.233,-0.80821997,0.50659299
1516050369.5776,-0.80801034,0.50689793
1516150372.9222,-0.80766201,0.5073604
1516250376.2668,-0.80765778,0.50789064
1516350379.6114,-0.80691105,0.50803566
1516450382.956,-0.8067795,0.5084368
1516550386.3005,-0.80697328,0.50856119
1516650389.6451,-0.80683833,0.50925142
1516750392.9897,-0.80668747,0.50961381
1516850396.3343,-0.80638182,0.50991976
1516950399.6789,-0.80664212,0.51051438
1517050403.0235,-0.80610222,0.51071602
1517150406.3681,-0.80612206,0.51126415
1517250409.7127,-0.80575877,0.51166362
1517350413.0573,-0.80507565,0.5118078
1517450416.4019,-0.80487072,0.51248199
1517550419.7465,-0.80408919,0.51232755
1517650423.0911,-0.80419558,0.51281327
1517750426.4357,-0.80408436,0.51342386
1517850429.7803,-0.80399066,0.51368219
1517950433.1249,-0.80346841,0.51413292
1518050436.4694,-0.80319566,0.51429939
1518150439.814,-0.80244434,0.51432681
1518250443.1586,-0.80289209,0.51515311
1518350446.5032,-0.80262518,0.515185
1518450449.8478,-0.80239493,0.51571953
1518550453.1924,-0.80277187,0.51655501
1518650456.537,-0.80218667,0.51640815
1518750459.8816,-0.80169523,0.51667732
1518850463.2262,-0.80146915,0.51675028
1518950466.5708,-0.80129468,0.51709521
1519050469.9154,-0.80109203,0.51771456
1519150473.26,-0.8002947,0.51777494
1519250476.6046,-0.80039012,0.51872659
1519350479.9492,-0.80027258,0.5191288
1519450483.2938,-0.80079907,0.5198226
1519550486.6383,-0.80007958,0.51962376
1519650489.9829,-0.79952288,0.52004224
1519750493.3275,-0.79948628,0.52026522
1519850496.6721,-0.79866427,0.5202499
1519950500.0167,-0.79858905,0.52080417
1520050503.3613,-0.7980665,0.52103347
1520150506.7059,-0.79838455,0.52171946
1520250510.0505,-0.79818594,0.52240801
1520350513.3951,-0.79726654,0.52188653
1520450516.7397,-0.79735804,0.52248704
1520550520.0843,-0.79717499,0.52306932
1520650523.4289,-0.79670948,0.52339458
1520750526.7735,-0.79667324,0.52375031
1520850530.1181,-0.79669935,0.52442825
1520950533.4627,-0.79647738,0.52474755
1521050536.8073,-0.7961753,0.52486199
1521150540.1518,-0.79632688,0.52538574
1521250543.4964,-0.79510617,0.52548081
1521350546.841,-0.79573566,0.52607113
1521450550.1856,-0.79534554,0.52619743
1521550553.5302,-0.79494196,0.52688605
1521650556.8748,-0.79488009,0.52724373
1521750560.2194,-0.79486072,0.52750331
1521850563.564,-0.79434496,0.5277648
1521950566.9086,-0.7935372,0.52809799
1522050570.2532,-0.79330266,0.52819586
1522150573.5978,-0.7931059,0.52858931
1522250576.9424,-0.79328734,0.52938551
1522350580.287,-0.79255021,0.5295434
1522450583.6316,-0.79274416,0.52991486
1522550586.9762,-0.79198033,0.53000772
1522650590.3207,-0.79135948,0.53026015
1522750593.6653,-0.79161316,0.53045094
1522850597.0099,-0.7916463,0.53161556
1522950600.3545,-0.79157776,0.53179592
1523050603.6991,-0.79089355,0.53189719
1523150607.0437,-0.79099381,0.531982
1523250610.3883,-0.79059815,0.53262192
1523350613.7329,-0.79059505,0.53372163
1523450617.0775,-0.79024392,0.53324926
1523550620.4221,-0.79033571,0.53408587
1523650623.7667,-0.78980297,0.53431237
1523750627.1113,-0.78969073,0.53452665
1523850630.4559,-0.78875673,0.53458858
1523950633.8005,-0.78842902,0.53493649
1524050637.1451,-0.78841805,0.53570467
1524150640.4896,-0.78831977,0.53597224
1524250643.8342,-0.78777683,0.53602105
1524350647.1788,-0.78770018,0.53658909
1524450650.5234,-0.78751647,0.53662735
1524550653.868,-0.78700417,0.53705341
1524650657.2126,-0.78712761,0.53763068
1524750660.5572,-0.78645879,0.5376271
1524850663.9018,-0.78588617,0.53794408
1524950667.2464,-0.7857703,0.53840476
1525050670.591,-0.78574258,0.53902352
1525150673.9356,-0.78591543,0.53924882
1525250677.2802,-0.78521734,0.53989738
1525350680.6248,-0.78514385,0.53995961
1525450683.9694,-0.78493124,0.54022133
1525550687.314,-0.78441888,0.54067135
1525650690.6586,-0.78444922,0.54105079
1525750694.0031,-0.78371227,0.54103875
1525850697.3477,-0.78336251,0.54150194
1525950700.6923,-0.78353477,0.54181617
1526050704.0369,-0.78342348,0.54218066
1526150707.3815,-0.783153,0.54273909
1526250710.7261,-0.78253233,0.54310715
1526350714.0707,-0.78317404,0.54376227
1526450717.4153,-0.78256506,0.54394549
1526550720.7599,-0.78214043,0.54433751
1526650724.1045,-0.78158224,0.54469532
1526750727.4491,-0.78136533,0.54468012
1526850730.7937,-0.7814402,0.54540247
1526950734.1383,-0.7807098,0.54547274
1527050737.4829,-0.7814368,0.54654837
1527150740.8275,-0.78059304,0.54603386
1527250744.172,-0.78052032,0.5470807
1527350747.5166,-0.78004891,0.54721391
1527450750.8612,-0.77942765,0.54745519
1527550754.2058,-0.77945119,0.54784948
1527650757.5504,-0.77925837,0.54823184
1527750760.895,-0.77841079,0.54820281
1527850764.2396,-0.77813286,0.5482977
1527950767.5842,-0.7782284,0.54892796
1528050770.9288,-0.77799791,0.54938495
1528150774.2734,-0.77751112,0.54959249
1528250777.618,-0.7771892,0.54996848
1528350780.9626,-0.77674192,0.54986179
1528450784.3072,-0.77762002,0.55087262
1528550787.6518,-0.77654964,0.55087614
1528650790.9964,-0.77602041,0.55145311
1528750794.3409,-0.77578592,0.55163878
1528850797.6855,-0.77538437,0.55183148
1528950801.0301,-0.7752822,0.552324
1529050804.3747,-0.77506965,0.55275434
1529150807.7193,-0.77478993,0.55311459
1529250811.0639,-0.77482074,0.55369508
1529350814.4085,-0.7749632,0.55394226
1529450817.7531,-0.77406579,0.5542345
1529550821.0977,-0.77403885,0.55506772
1529650824.4423,-0.77411443,0.55526245
1529750827.7869,-0.77352887,0.55568546
1529850831.1315,-0.77362573,0.55573362
1529950834.4761,-0.7732327,0.55622005
1530050837.8207,-0.77347481,0.55694401
1530150841.1653,-0.77237982,0.55714047
1530250844.5098,-0.77256763,0.55752438
1530350847.8544,-0.77238762,0.55773526
1530450851.199,-0.77172363,0.55802131
1530550854.5436,-0.7713595,0.55824304
1530650857.8882,-0.77078623,0.55840111
1530750861.2328,-0.77051538,0.5586679
1530850864.5774,-0.77047336,0.55908191
1530950867.922,-0.77013469,0.5596931
1531050871.2666,-0.76999676,0.55981499
1531150874.6112,-0.76995242,0.56046152
1531250877.9558,-0.76923674,0.56028229
1531350881.3004,-0.76889741,0.56100076
1531450884.645,-0.76900589,0.56143254
1531550887.9896,-0.76876855,0.56190038
1531650891.3342,-0.76860309,0.56253922
1531750894.6788,-0.76764053,0.5620026
1531850898.0233,-0.76735389,0.56225479
1531950901.3679,-0.76722634,0.56297404
1532050904.7125,-0.76733977,0.56340802
1532150908.0571,-0.76669997,0.56352055
1532250911.4017,-0.76668638,0.56418705
1532350914.7463,-0.76605392,0.56442899
1532450918.0909,-0.7659601,0.56476045
1532550921.4355,-0.76596332,0.56507772
1532650924.7801,-0.76581764,0.56603116
1532750928.1247,-0.76546156,0.56601536
1532850931.4693,-0.7643792,0.56592929
1532950934.8139,-0.76458848,0.56656802
1533050938.1585,-0.76441258,0.56716251
1533150941.5031,-0.76395106,0.56702697
1533250944.8477,-0.76383686,0.56771117
1533350948.1922,-0.76374739,0.5679391
1533450951.5368,-0.76328063,0.56840146
1533550954.8814,-0.76327574,0.56879711
1533650958.226,-0.76303762,0.56962925
1533750961.5706,-0.7622661,0.56934708
1533850964.9152,-0.76178116,0.56952059
1533950968.2598,-0.76225406,0.57033169
1534050971.6044,-0.76135665,0.57040316
1534150974.949,-0.76118976,0.57077527
1534250978.2936,-0.76084214,0.57101375
1534350981.6382,-0.7608279,0.57158178
1534450984.9828,-0.76082551,0.57230794
1534550988.3274,-0.76040775,0.57261801
1534650991.672,-0.76001424,0.57289994
1534750995.0166,-0.75983536,0.57325953
1534850998.3611,-0.7599749,0.57379383
1534951001.7057,-0.75942767,0.57391816
1535051005.0503,-0.75946707,0.57456785
1535151008.3949,-0.75893897,0.5746277
1535251011.7395,-0.75810194,0.57456559
1535351015.0841,-0.75777513,0.57466429
1535451018.4287,-0.75828475,0.57587379
1535551021.7733,-0.75759602,0.57596391
1535651025.1179,-0.75709742,0.57605958
1535751028.4625,-0.7567234,0.57619154
1535851031.8071,-0.75710773,0.57712519
1535951035.1517,-0.75625551,0.57711214
1536051038.4963,-0.75590801,0.57748163
1536151041.8409,-0.75589567,0.57808155
1536251045.1855,-0.75562972,0.57816166
1536351048.5301,-0.75506938,0.57846069
1536451051.8746,-0.75468236,0.5785771
1536551055.2192,-0.75453043,0.57933313
1536651058.5638,-0.75409639,0.57930547
1536751061.9084,-0.75391918,0.57970178
1536851065.253,-0.75373656,0.58012372
1536951068.5976,-0.75347447,0.5806151
1537051071.9422,-0.75343442,0.58116859
1537151075.2868,-0.75350285,0.58180326
1537251078.6314,-0.75237441,0.58168006
1537351081.976,-0.75183874,0.58138865
1537451085.3206,-0.75149339,0.58173853
1537551088.6652,-0.7512899,0.58242357
1537651092.0098,-0.75149393,0.58310699
1537751095.3544,-0.75130838,0.58353764
1537851098.699,-0.75062168,0.58330649
1537951102.0435,-0.74999136,0.58370411
1538051105.3881,-0.75005627,0.58432281
1538151108.7327,-0.7499221,0.58502066
1538251112.0773,-0.74984449,0.58534163
1538351115.4219,-0.74916881,0.58517063
1538451118.7665,-0.74917221,0.58564615
1538551122.1111,-0.74859142,0.58602107
1538651125.4557,-0.74853528,0.58651584
1538751128.8003,-0.74817485,0.58679807
1538851132.1449,-0.74784541,0.58686209
1538951135.4895,-0.74746025,0.58769679
1539051138.8341,-0.74731243,0.58825022
1539151142.1787,-0.7465952,0.58786893
1539251145.5233,-0.74685764,0.58861762
1539351148.8679,-0.74657458,0.58904856
1539451152.2124,-0.74616289,0.58932567
1539551155.557,-0.74558437,0.58953583
1539651158.9016,-0.74594992,0.59012914
1539751162.2462,-0.74540943,0.59045666
1539851165.5908,-0.74500531,0.5906617
1539951168.9354,-0.74497545,0.591416
1540051172.28,-0.74422723,0.59124464
1540151175.6246,-0.74394542,0.59168327
1540251178.9692,-0.74370742,0.59192717
1540351182.3138,-0.74333978,0.5922963
1540451185.6584,-0.74292916,0.59251004
1540551189.003,-0.74295288,0.59316194
1540651192.3476,-0.74279755,0.59330577
1540751195.6922,-0.74223286,0.59367704
1540851199.0368,-0.74185061,0.59411156
1540951202.3814,-0.74157149,0.59446484
1541051205.7259,-0.74150181,0.59486377
1541151209.0705,-0.74168593,0.59544134
1541251212.4151,-0.7405811,0.59530544
1541351215.7597,-0.74055773,0.59599608
1541451219.1043,-0.74046129,0.59631234
1541551222.4489,-0.74025458,0.59683245
1541651225.7935,-0.73974758,0.59718519
1541751229.1381,-0.73938197,0.5972411
1541851232.4827,-0.73900014,0.59777671
1541951235.8273,-0.73883009,0.59827226
1542051239.1719,-0.73870271,0.59836644
1542151242.5165,-0.738401,0.59875417
1542251245.8611,-0.73781639,0.59879357
1542351249.2057,-0.73780513,0.59959298
1542451252.5503,-0.73750037,0.59982121
1542551255.8948,-0.73739725,0.6003949
1542651259.2394,-0.7371735,0.60085195
1542751262.584,-0.73697013,0.60116446
1542851265.9286,-0.73622441,0.60112119
1542951269.2732,-0.735856,0.60149419
1543051272.6178,-0.73551077,0.60198039
1543151275.9624,-0.73514044,0.6023885
1543251279.307,-0.73497331,0.60270208
1543351282.6516,-0.73479146,0.60318363
1543451285.9962,-0.73489165,0.60387248
1543551289.3408,-0.73402631,0.60379672
1543651292.6854,-0.7335614,0.60371989
1543751296.03,-0.73358673,0.60445511
1543851299.3746,-0.73360932,0.60520899
1543951302.7192,-0.73294139,0.60524082
1544051306.0637,-0.73214877,0.60525566
1544151309.4083,-0.73199171,0.6058774
1544251312.7529,-0.73167437,0.60624254
1544351316.0975,-0.73165351,0.60635245
1544451319.4421,-0.73166662,0.60708016
1544551322.7867,-0.73089546,0.6070928
1544651326.1313,-0.73083729,0.6075362
1544751329.4759,-0.73053515,0.6079064
1544851332.8205,-0.72997224,0.60824233
1544951336.1651,-0.72976953,0.60880154
1545051339.5097,-0.72916079,0.60866416
1545151342.8543,-0.72905499,0.60933155
1545251346.1989,-0.72873014,0.60945106
1545351349.5435,-0.72847539,0.60971355
1545451352.8881,-0.72807789,0.61001629
1545551356.2326,-0.7272383,0.61022186
1545651359.5772,-0.72730458,0.61086404
1545751362.9218,-0.72727317,0.61126852
1545851366.2664,-0.7267434,0.61156911
1545951369.611,-0.72636122,0.61191893
1546051372.9556,-0.72607267,0.61240596
1546151376.3002,-0.72576946,0.61268139
1546251379.6448,-0.72536594,0.61275882
1546351382.9894,-0.72533655,0.61317229
1546451386.334,-0.72491193,0.61383903
1546551389.6786,-0.72471577,0.61432922
1546651393.0232,-0.72430485,0.614411
1546751396.3678,-0.72391397,0.61459309
1546851399.7124,-0.72370255,0.6149199
1546951403.057,-0.72362173,0.61559266
1547051406.4016,-0.72299415,0.61535734
1547151409.7461,-0.72283351,0.61592615
1547251413.0907,-0.72274756,0.61660016
1547351416.4353,-0.72193235,0.61672491
1547451419.7799,-0.72168821,0.6169855
1547551423.1245,-0.72136194,0.61712575
1547651426.4691,-0.72098893,0.61731589
1547751429.8137,-0.72080815,0.61833036
1547851433.1583,-0.72073364,0.61869484
1547951436.5029,-0.72052282,0.61907583
1548051439.8475,-0.72009838,0.61926216
1548151443.1921,-0.71958596,0.61943632
1548251446.5367,-0.71938539,0.6197812
1548351449.8813,-0.71872884,0.62009466
1548451453.2259,-0.71848869,0.62056214
1548551456.5705,-0.71821439,0.62088895
1548651459.915,-0.7182489,0.62131649
1548751463.2596,-0.71756303,0.62181562
1548851466.6042,-0.71771801,0.62221718
1548951469.9488,-0.71723896,0.62248397
1549051473.2934,-0.71648097,0.62232941
1549151476.638,-0.71668297,0.6230405
1549251479.9826,-0.71653718,0.62372613
1549351483.3272,-0.71546954,0.62354773
1549451486.6718,-0.71554857,0.62405241
1549551490.0164,-0.71560919,0.62476599
1549651493.361,-0.71524006,0.62521046
1549751496.7056,-0.71440178,0.62520158
1549851500.0502,-0.71430475,0.62583494
1549951503.3948,-0.7139439,0.62594396
1550051506.7394,-0.71363556,0.62625408
1550151510.0839,-0.71313941,0.62636924
1550251513.4285,-0.71323502,0.62698674
1550351516.7731,-0.71249539,0.62715405
1550451520.1177,-0.71245104,0.62770379
1550551523.4623,-0.71176195,0.62782747
1550651526.8069,-0.71208853,0.62876058
1550751530.1515,-0.71125865,0.62870431
1550851533.4961,-0.71085894,0.62888986
1550951536.8407,-0.71062273,0.62930578
1551051540.1853,-0.71047354,0.62971437
1551151543.5299,-0.70991379,0.62989056
1551251546.8745,-0.70955032,0.63033968
1551351550.2191,-0.70948064,0.63073945
1551451553.5637,-0.70889294,0.63098747
1551551556.9083,-0.70832348,0.63106596
1551651560.2529,-0.70774835,0.63118982
1551751563.5974,-0.70780009,0.63173753
1551851566.942,-0.70785791,0.63228345
1551951570.2866,-0.70745867,0.63266718
1552051573.6312,-0.70710146,0.63305998
1552151576.9758,-0.70688361,0.63355261
1552251580.3204,-0.70625967,0.63376921
1552351583.665,-0.70617568,0.63421631
1552451587.0096,-0.70555216,0.63426948
1552551590.3542,-0.70545036,0.63464773
1552651593.6988,-0.70504516,0.63504457
1552751597.0434,-0.70450604,0.63517457
1552851600.388,-0.7042284,0.63599187
1552951603.7326,-0.70399171,0.63607562
1553051607.0772,-0.7038123,0.63635844
1553151610.4218,-0.70316911,0.63638717
1553251613.7663,-0.70280117,0.63701296
1553351617.1109,-0.70263779,0.63733166
1553451620.4555,-0.70251417,0.63800192
1553551623.8001,-0.70244735,0.63842666
1553651627.1447,-0.70197195,0.63863921
1553751630.4893,-0.70122695,0.63861459
1553851633.8339,-0.70104021,0.63916075
1553951637.1785,-0.70064485,0.63963878
1554051640.5231,-0.70054841,0.64002305
1554151643.8677,-0.70026773,0.64031911
1554251647.2123,-0.69959849,0.6401633
1554351650.5569,-0.69942123,0.64069271
1554451653.9015,-0.6988759,0.64095044
1554551657.2461,-0.69879705,0.64163047
1554651660.5907,-0.6984176,0.64176482
1554751663.9352,-0.69819421,0.64243948
1554851667.2798,-0.69765866,0.64262235
1554951670.6244,-0.69765717,0.64311069
1555051673.969,-0.69709623,0.64329356
1555151677.3136,-0.69658524,0.64356434
1555251680.6582,-0.69651067,0.64415151
1555351684.0028,-0.69618309,0.64450103
1555451687.3474,-0.69603604,0.64477003
1555551690.692,-0.69505596,0.64465219
1555651694.0366,-0.69507223,0.64525127
1555751697.3812,-0.69480973,0.64568448
1555851700.7258,-0.69459051,0.6462031
1555951704.0704,-0.69426954,0.6464079
1556051707.415,-0.69398642,0.6467551
1556151710.7596,-0.69354993,0.64704686
1556251714.1042,-0.69289064,0.64724743
1556351717.4487,-0.69222754,0.64707208
1556451720.7933,-0.69237703,0.64788318
1556551724.1379,-0.69200593,0.64830917
1556651727.4825,-0.69130248,0.64839357
1556751730.8271,-0.69142389,0.64903218
1556851734.1717,-0.69092578,0.64925975
1556951737.5163,-0.69050032,0.64963841
1557051740.8609,-0.69001716,0.64987868
1557151744.2055,-0.68980646,0.65023577
1557251747.5501,-0.68955278,0.65079725
1557351750.8947,-0.68890339,0.65067124
1557451754.2393,-0.68850404,0.65090615
1557551757.5839,-0.6882773,0.65135908
1557651760.9285,-0.6880703,0.65199351
1557751764.2731,-0.68832415,0.65282828
1557851767.6176,-0.68809873,0.65316206
1557951770.9622,-0.68760484,0.65353256
1558051774.3068,-0.68690479,0.6536563
1558151777.6514,-0.68669081,0.65388507
1558251780.996,-0.68614763,0.65391546
1558351784.3406,-0.68575513,0.6540702
1558451787.6852,-0.68553901,0.65473616
1558551791.0298,-0.68509579,0.65486604
1558651794.3744,-0.68489218,0.6556465
1558751797.719,-0.68450952,0.65574586
1558851801.0636,-0.68420714,0.65619552
1558951804.4082,-0.68347931,0.65613526
1559051807.7528,-0.68339378,0.65665221
1559151811.0974,-0.68295729,0.65701765
1559251814.442,-0.68287009,0.6573419
1559351817.7865,-0.68267107,0.65792382
1559451821.1311,-0.68182331,0.65796047
