!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:03:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
2124970734.8072,0.00067760586,0.0012096
2125070738.1518,0.00067344576,0.0012102884
2125170741.4964,0.00069731253,0.0012140796
2125270744.841,0.00067037414,0.0011908826
2125370748.1856,0.00071626622,0.0011779687
2125470751.5302,0.00069467473,0.0011849464
2125570754.8747,0.00070600345,0.0011905793
2125670758.2193,0.00068760506,0.0011970804
2125770761.5639,0.00069955247,0.0011966405
2125870764.9085,0.00072297704,0.0012179958
2125970768.2531,0.00070189923,0.0012206146
2126070771.5977,0.00072864257,0.00123233
2126170774.9423,0.00070875301,0.001203925
2126270778.2869,0.00075625879,0.0012194756
2126370781.6315,0.00070375501,0.0012223447
2126470784.9761,0.00073661417,0.0012316386
2126570788.3207,0.00074887992,0.0012267753
2126670791.6653,0.00073864363,0.0012090865
2126770795.0099,0.0007503457,0.0012314123
2126870798.3545,0.0007487273,0.0012191539
2126970801.6991,0.00077623635,0.0012227431
2127070805.0436,0.0007706121,0.0012373503
2127170808.3882,0.00077456364,0.0012153569
2127270811.7328,0.00079857191,0.0012320739
2127370815.0774,0.00080452621,0.0012247115
2127470818.422,0.00079169718,0.0012284782
2127570821.7666,0.00077844813,0.0012357796
2127670825.1112,0.00079007988,0.0012324
2127770828.4558,0.00082161557,0.0012338099
2127870831.8004,0.00081948715,0.0012225589
2127970835.145,0.00080396223,0.0012044394
2128070838.4896,0.00080076203,0.0012317068
2128170841.8342,0.00084375893,0.0012529284
2128270845.1788,0.00082578696,0.0012462988
2128370848.5234,0.00083686179,0.0012077318
2128470851.868,0.00085851306,0.0012208152
2128570855.2125,0.00084094994,0.0012379825
2128670858.5571,0.00084059313,0.00124478
2128770861.9017,0.00085550832,0.0012379076
2128870865.2463,0.00083260407,0.0012344223
2128970868.5909,0.00085674069,0.0012301556
2129070871.9355,0.00087624794,0.0012435314
2129170875.2801,0.00085848605,0.0012186503
2129270878.6247,0.00086447789,0.0012179136
2129370881.9693,0.00087850349,0.0012279958
2129470885.3139,0.00088724546,0.0012146257
2129570888.6585,0.00089182251,0.0012159725
2129670892.0031,0.00089470367,0.0012408472
2129770895.3477,0.00089813786,0.0012098119
2129870898.6923,0.00090869732,0.0012263913
2129970902.0369,0.00091321027,0.0012451019
2130070905.3815,0.0009301664,0.0012503496
2130170908.726,0.00093357189,0.0012202876
2130270912.0706,0.00092083617,0.0012170759
2130370915.4152,0.0009256028,0.0012276608
2130470918.7598,0.00093276025,0.0012101628
2130570922.1044,0.00094676419,0.0012473435
2130670925.449,0.00092119159,0.0012568531
2130770928.7936,0.00091180601,0.0012351547
2130870932.1382,0.00093826302,0.0012215095
2130970935.4828,0.00097452628,0.001226453
2131070938.8274,0.00097490987,0.0012266616
2131170942.172,0.00096239289,0.0012374539
2131270945.5166,0.00096071512,0.0012242765
2131370948.8612,0.00098198827,0.0012005717
2131470952.2058,0.0010021607,0.0012370913
2131570955.5504,0.00099503517,0.0012432619
2131670958.8949,0.0010026497,0.001224869
2131770962.2395,0.0010212942,0.0012282351
2131870965.5841,0.001001514,0.0012288829
2131970968.9287,0.0010033839,0.0011949557
2132070972.2733,0.0010061691,0.0012238517
2132170975.6179,0.0010203245,0.0012312129
2132270978.9625,0.0010241386,0.0012292602
2132370982.3071,0.0010209256,0.0012069196
2132470985.6517,0.0010134575,0.0011884252
2132570988.9963,0.0010247632,0.0012100426
2132670992.3409,0.0010519902,0.0012069072
2132770995.6855,0.0010287989,0.001199215
2132870999.0301,0.0010371543,0.0011979722
2132971002.3747,0.0010794124,0.0011837359
2133071005.7193,0.001072484,0.0011892356
2133171009.0638,0.0010629168,0.0011996971
2133271012.4084,0.0010748849,0.0011868284
2133371015.753,0.0010753741,0.001201871
2133471019.0976,0.0011134086,0.0011681698
2133571022.4422,0.0011000969,0.001200468
2133671025.7868,0.0010895089,0.0011759761
2133771029.1314,0.0011055878,0.0011899775
2133871032.476,0.0011179446,0.001176171
2133971035.8206,0.0011151789,0.0011775768
2134071039.1652,0.001107036,0.0011695107
2134171042.5098,0.0011240698,0.0011465549
2134271045.8544,0.0011292711,0.0011719724
2134371049.199,0.00113101,0.001164995
2134471052.5436,0.0011285463,0.0011626205
2134571055.8882,0.0011344855,0.0011779146
2134671059.2328,0.0011394462,0.0011614815
2134771062.5773,0.0011539549,0.0011484053
2134871065.9219,0.0011608019,0.0011817033
2134971069.2665,0.0011791316,0.0011555058
2135071072.6111,0.0011635316,0.0011363943
2135171075.9557,0.0011761179,0.0011406577
2135271079.3003,0.0011770757,0.0011458795
2135371082.6449,0.00119329,0.0011536153
2135471085.9895,0.001196652,0.0011365362
2135571089.3341,0.0011995907,0.0011443828
2135671092.6787,0.0011793602,0.0011402862
2135771096.0233,0.001208322,0.0011245873
2135871099.3679,0.0012076743,0.001150985
2135971102.7125,0.0011972184,0.0011121868
2136071106.0571,0.0012189654,0.0011461043
2136171109.4017,0.0012095079,0.0011400877
2136271112.7462,0.0012497969,0.0011270635
2136371116.0908,0.0012225484,0.0011209487
2136471119.4354,0.0012628176,0.001104385
2136571122.78,0.0012349428,0.0011086165
2136671126.1246,0.0012276833,0.001103222
2136771129.4692,0.001231303,0.0010920261
2136871132.8138,0.0012423774,0.0011092679
2136971136.1584,0.0012564439,0.001098791
2137071139.503,0.0012426684,0.0010987942
2137171142.8476,0.0012665945,0.001096971
2137271146.1922,0.0012721656,0.0010951592
2137371149.5368,0.0012745113,0.0010691076
2137471152.8814,0.0012826993,0.0010958437
2137571156.226,0.0012715873,0.0010811931
2137671159.5706,0.0012979024,0.0010638305
2137771162.9151,0.0012825953,0.0010700374
2137871166.2597,0.001285272,0.0010717816
2137971169.6043,0.001279504,0.0010750737
2138071172.9489,0.0012862318,0.0010700568
2138171176.2935,0.0013110187,0.0010647778
2138271179.6381,0.0013473763,0.0010696069
2138371182.9827,0.0013034234,0.0010550211
2138471186.3273,0.0013358457,0.0010628526
2138571189.6719,0.0013419711,0.0010454581
2138671193.0165,0.0013272909,0.0010401831
2138771196.3611,0.0013364184,0.0010298748
2138871199.7057,0.0013706214,0.0010281458
2138971203.0503,0.0013417897,0.0010429817
2139071206.3949,0.0013358385,0.0010485871
2139171209.7395,0.0013618149,0.0010183791
2139271213.084,0.0013521715,0.0010352883
2139371216.4286,0.0013424194,0.0010204467
2139471219.7732,0.0013661002,0.0010261642
2139571223.1178,0.0013824954,0.0010159169
2139671226.4624,0.0013723056,0.0010168281
2139771229.807,0.0013810743,0.00098926446
2139871233.1516,0.0013977336,0.0010001545
2139971236.4962,0.0013851231,0.00098131865
2140071239.8408,0.0013974754,0.00098263798
2140171243.1854,0.0014070127,0.00098609738
2140271246.53,0.0014121314,0.00098269689
2140371249.8746,0.0014103559,0.00097212323
2140471253.2192,0.0013983266,0.00096565549
2140571256.5638,0.0014191057,0.00097380433
2140671259.9084,0.001425416,0.00096094131
2140771263.253,0.0014199101,0.00095708983
2140871266.5975,0.0014262757,0.00098021375
2140971269.9421,0.0014294846,0.00096698559
2141071273.2867,0.0014269865,0.00096050772
2141171276.6313,0.0014456082,0.00093614933
2141271279.9759,0.001441106,0.0009427903
2141371283.3205,0.0014451751,0.00094780623
2141471286.6651,0.0014657694,0.00093022303
2141571290.0097,0.0014564139,0.00092429901
2141671293.3543,0.0014564374,0.00092744792
2141771296.6989,0.0014369342,0.00092575996
2141871300.0435,0.0014445939,0.00093072664
2141971303.3881,0.0014614895,0.00090899522
2142071306.7327,0.0014652162,0.00093208608
2142171310.0773,0.0014814109,0.00090172439
2142271313.4219,0.0014817961,0.00091624836
2142371316.7664,0.0014727494,0.0008912448
2142471320.111,0.0014927192,0.00086554117
2142571323.4556,0.0014884312,0.00088901602
2142671326.8002,0.0015076883,0.0008810127
2142771330.1448,0.0014981925,0.00088031596
2142871333.4894,0.001481362,0.00086648815
2142971336.834,0.0015297515,0.00087494246
2143071340.1786,0.0014958333,0.00087282126
2143171343.5232,0.0015215968,0.00084691204
2143271346.8678,0.001508701,0.00086452102
2143371350.2124,0.0015078281,0.00085049123
2143471353.557,0.0015379132,0.00086015824
2143571356.9016,0.0015351085,0.00085024472
2143671360.2462,0.0015369271,0.00082672352
2143771363.5908,0.0015225044,0.00083617895
2143871366.9353,0.0015353534,0.00082273717
2143971370.2799,0.001530555,0.00080478744
2144071373.6245,0.0015515162,0.00085664669
2144171376.9691,0.001552176,0.00082706055
2144271380.3137,0.0015465174,0.00080893887
2144371383.6583,0.0015617198,0.00080325356
2144471387.0029,0.001552796,0.00079063064
2144571390.3475,0.001546705,0.00078559428
2144671393.6921,0.0015667269,0.00078586745
2144771397.0367,0.0015446788,0.00076338113
2144871400.3813,0.0015631588,0.00075777475
2144971403.7259,0.0015634276,0.00075476058
2145071407.0705,0.0015661467,0.00075698295
2145171410.4151,0.001555769,0.00074553711
2145271413.7597,0.0015511153,0.00074217794
2145371417.1043,0.0015751839,0.00073844072
2145471420.4488,0.0015731817,0.00072850939
2145571423.7934,0.0015909411,0.00075343403
2145671427.138,0.0015814371,0.00072554697
2145771430.4826,0.0015837091,0.0007475912
2145871433.8272,0.0015637393,0.00073765003
2145971437.1718,0.0015728518,0.00073274545
2146071440.5164,0.0016101096,0.00072326657
2146171443.861,0.0015947981,0.00069411675
2146271447.2056,0.0015976717,0.00069846335
2146371450.5502,0.0016096558,0.00068702479
2146471453.8948,0.0015981693,0.0006880443
2146571457.2394,0.0015969888,0.00068375323
2146671460.584,0.0016271769,0.00068686571
2146771463.9286,0.0016049775,0.00067143486
2146871467.2732,0.0016373355,0.00066370767
2146971470.6177,0.0016109927,0.00069038599
2147071473.9623,0.0015943702,0.00065433059
2147171477.3069,0.0016112657,0.00066251011
2147271480.6515,0.0016334292,0.00065218407
2147371483.9961,0.0016325051,0.00064103981
2147471487.3407,0.0016226368,0.00063716964
2147571490.6853,0.0016201803,0.0006408086
2147671494.0299,0.0016417229,0.00063192588
2147771497.3745,0.0016358159,0.00062122766
2147871500.7191,0.0016231803,0.00059997255
2147971504.0637,0.0016269031,0.00060511718
2148071507.4083,0.0016445372,0.00059989688
2148171510.7529,0.0016457654,0.00059730437
2148271514.0975,0.0016508756,0.00057864591
2148371517.4421,0.0016287996,0.00056531618
2148471520.7866,0.0016421077,0.00059942197
2148571524.1312,0.0016488695,0.0005813195
2148671527.4758,0.0016485739,0.00057960092
2148771530.8204,0.0016350501,0.00057714147
2148871534.165,0.0016317578,0.00056175393
2148971537.5096,0.0016707621,0.00053763809
2149071540.8542,0.0016847468,0.00056497677
2149171544.1988,0.0016661213,0.00054073724
2149271547.5434,0.0016777999,0.00055992673
2149371550.888,0.001662082,0.00055026187
2149471554.2326,0.0016708913,0.00054815836
2149571557.5772,0.0016590626,0.00052728475
2149671560.9218,0.0016787056,0.00053441513
2149771564.2664,0.0016558999,0.00051454152
2149871567.611,0.0016684509,0.00049393519
2149971570.9556,0.0016512224,0.00050185033
2150071574.3001,0.0016901293,0.00048723744
2150171577.6447,0.0016864769,0.00048696448
2150271580.9893,0.0016760478,0.00048307885
2150371584.3339,0.0016728523,0.00047190348
2150471587.6785,0.0016749378,0.00048576185
2150571591.0231,0.0016848515,0.00047769971
2150671594.3677,0.0016731976,0.00047989661
2150771597.7123,0.0016931256,0.00045045704
2150871601.0569,0.0016858864,0.00046371887
2150971604.4015,0.0016906955,0.00044493485
2151071607.7461,0.0016729747,0.00042298695
2151171611.0907,0.0016852095,0.00043426469
2151271614.4353,0.0016887685,0.0004172941
2151371617.7799,0.0017200846,0.00044283949
2151471621.1245,0.001705058,0.00043611662
2151571624.469,0.0017074241,0.00041478459
2151671627.8136,0.0017068699,0.00039409203
2151771631.1582,0.0016983331,0.00040401166
2151871634.5028,0.001698139,0.00039098001
2151971637.8474,0.0017087267,0.00040073507
2152071641.192,0.0017227047,0.00038469629
2152171644.5366,0.0017046286,0.00036683999
2152271647.8812,0.0017039089,0.00038092019
2152371651.2258,0.0017175409,0.00038082097
2152471654.5704,0.0017040346,0.00035609404
2152571657.915,0.0016841942,0.00038026259
2152671661.2596,0.0016834982,0.00034467032
2152771664.6042,0.0017197082,0.00033825563
2152871667.9488,0.0017220426,0.0003247789
2152971671.2934,0.0017211669,0.00034125926
2153071674.6379,0.0017065653,0.00030881559
2153171677.9825,0.0016962133,0.00033187072
2153271681.3271,0.0017305058,0.00032162829
2153371684.6717,0.0017097674,0.00031571669
2153471688.0163,0.0017177835,0.00031192132
2153571691.3609,0.0017195059,0.00030889001
2153671694.7055,0.0017116918,0.00030855852
2153771698.0501,0.0016942968,0.0002957265
2153871701.3947,0.0017068407,0.00029816083
2153971704.7393,0.0017023101,0.00026972778
2154071708.0839,0.0017398103,0.00030229954
2154171711.4285,0.0017100527,0.00028203407
2154271714.7731,0.0017169199,0.00027515617
2154371718.1177,0.0017237039,0.00027570999
2154471721.4623,0.001712231,0.0002740499
2154571724.8068,0.0017188226,0.00024871484
2154671728.1514,0.0017073581,0.00023640964
2154771731.496,0.0017434645,0.00022819608
2154871734.8406,0.0017172135,0.00023249771
2154971738.1852,0.0017285109,0.00021602884
2155071741.5298,0.0017216502,0.00020662704
2155171744.8744,0.0017181037,0.00019313912
2155271748.219,0.0017126004,0.00022826297
2155371751.5636,0.001712282,0.00021012181
2155471754.9082,0.0017336858,0.00019366656
2155571758.2528,0.0016891679,0.0002034082
2155671761.5974,0.0017125725,0.00020246807
2155771764.942,0.0017171225,0.00017431604
2155871768.2866,0.001709402,0.00016807251
2155971771.6312,0.0017441463,0.00016109966
2156071774.9758,0.0017437289,0.00016153495
2156171778.3203,0.0017240016,0.00016540755
2156271781.6649,0.0017376447,0.00016643795
2156371785.0095,0.0017265215,0.00013850062
2156471788.3541,0.0017389237,0.00015401197
2156571791.6987,0.0017214544,0.0001278173
2156671795.0433,0.0017139908,0.00016282896
2156771798.3879,0.0017467831,0.0001337975
2156871801.7325,0.001726318,0.00011930501
2156971805.0771,0.0017139934,0.00013267624
2157071808.4217,0.0017176615,0.0001050837
2157171811.7663,0.0017340585,0.00010755703
2157271815.1109,0.0017233933,9.7823286e-005
2157371818.4555,0.0017607472,9.5218005e-005
2157471821.8001,0.0017264191,8.7004169e-005
2157571825.1447,0.0017169781,7.8681056e-005
2157671828.4892,0.0017423905,7.2581206e-005
2157771831.8338,0.0017457297,6.1211213e-005
2157871835.1784,0.0017273689,7.1384195e-005
2157971838.523,0.0017253235,6.5922752e-005
2158071841.8676,0.0017203827,7.4422627e-005
2158171845.2122,0.0017335975,6.0733881e-005
2158271848.5568,0.0017126956,6.567996e-005
2158371851.9014,0.001728733,4.0534876e-005
2158471855.246,0.0017395568,2.3098013e-005
2158571858.5906,0.0017487903,1.5414776e-005
2158671861.9352,0.0017120047,2.0581931e-005
2158771865.2798,0.0017193099,7.9380734e-006
2158871868.6244,0.0017019522,1.5177775e-006
2158971871.969,0.0017211662,2.2752147e-005
2159071875.3136,0.0017090322,-2.0916876e-005
2159171878.6581,0.0017070665,-3.8982551e-005
2159271882.0027,0.0017146434,-9.5704299e-006
2159371885.3473,0.0017002161,-1.6501244e-005
2159471888.6919,0.0016755034,-1.7120448e-005
2159571892.0365,0.0017182963,-1.938085e-005
2159671895.3811,0.0017096513,-3.3800239e-005
2159771898.7257,0.001717558,-3.7407528e-005
2159871902.0703,0.0017078656,-3.93466e-005
2159971905.4149,0.001710341,-4.690031e-005
2160071908.7595,0.0017114049,-5.9712445e-005
2160171912.1041,0.0017252755,-8.9145142e-005
2160271915.4487,0.0017185516,-9.2385118e-005
2160371918.7933,0.001721967,-8.7245629e-005
2160471922.1379,0.0016992964,-6.49008e-005
2160571925.4825,0.0016792649,-8.152541e-005
2160671928.8271,0.0017165466,-5.6683326e-005
2160771932.1716,0.0016772227,-0.00010444143
2160871935.5162,0.0017013367,-9.312843e-005
2160971938.8608,0.0017305651,-8.733663e-005
2161071942.2054,0.0016894802,-0.00011680851
2161171945.55,0.0016993643,-0.00010828688
2161271948.8946,0.0017029376,-0.00012195392
2161371952.2392,0.0016929205,-0.00015372683
2161471955.5838,0.0016696455,-0.00015756085
2161571958.9284,0.0016810684,-0.00013097154
2161671962.273,0.001683421,-0.00014820042
2161771965.6176,0.0016760445,-0.00017403296
2161871968.9622,0.0016808681,-0.00018210705
2161971972.3068,0.0016710014,-0.0001601722
2162071975.6514,0.001677194,-0.00015849764
2162171978.996,0.0016933694,-0.00018374996
2162271982.3405,0.0016739067,-0.00018387122
2162371985.6851,0.0016786426,-0.00019202504
2162471989.0297,0.0016915937,-0.00018434557
2162571992.3743,0.0016825505,-0.00021090826
2162671995.7189,0.001687713,-0.00020915418
2162771999.0635,0.001676296,-0.0001898023
2162872002.4081,0.0016888868,-0.00020240515
2162972005.7527,0.0016834034,-0.00020425741
2163072009.0973,0.0016731428,-0.00021899199
2163172012.4419,0.0016579396,-0.00023568112
2163272015.7865,0.0016804058,-0.00022648656
2163372019.1311,0.0016730073,-0.00023641188
2163472022.4757,0.0016609238,-0.00023710619
2163572025.8203,0.0016601229,-0.00027007508
2163672029.1649,0.0016614941,-0.00027050835
2163772032.5094,0.0016386528,-0.00024338729
2163872035.854,0.0016608917,-0.00026353516
2163972039.1986,0.0016771343,-0.00026093645
2164072042.5432,0.0016655632,-0.0002712337
2164172045.8878,0.0016349648,-0.00029247478
2164272049.2324,0.0016589962,-0.00028545767
2164372052.577,0.0016434682,-0.00028631167
2164472055.9216,0.0016536711,-0.00029119616
2164572059.2662,0.0016463829,-0.0003146418
2164672062.6108,0.0016571744,-0.00028819544
2164772065.9554,0.0016419654,-0.00032358573
2164872069.3,0.0016256421,-0.00033041317
2164972072.6446,0.0016187271,-0.00030987736
2165072075.9892,0.0016339424,-0.00034169146
2165172079.3338,0.0016215072,-0.0003487723
2165272082.6784,0.0016392936,-0.00034557842
2165372086.0229,0.001620193,-0.00032151595
2165472089.3675,0.0016143704,-0.00034596535
2165572092.7121,0.001605505,-0.00034198695
2165672096.0567,0.0016121475,-0.00033677492
2165772099.4013,0.0015932777,-0.00036341866
2165872102.7459,0.0016140518,-0.00038750566
2165972106.0905,0.0016148667,-0.00037656742
2166072109.4351,0.0016040136,-0.00038721558
2166172112.7797,0.001621912,-0.00037865064
2166272116.1243,0.0015692844,-0.00037302196
2166372119.4689,0.0015922629,-0.00037537733
2166472122.8135,0.0015927688,-0.00039868668
2166572126.1581,0.0015911175,-0.00041542191
2166672129.5027,0.0016297778,-0.00041474507
2166772132.8473,0.0015976088,-0.00041759119
2166872136.1918,0.001588301,-0.00040641887
2166972139.5364,0.0015882388,-0.00041302264
2167072142.881,0.0015907518,-0.00044241574
2167172146.2256,0.0015753997,-0.00042121368
2167272149.5702,0.0015940823,-0.00042294245
2167372152.9148,0.001598043,-0.0004313986
2167472156.2594,0.0015738129,-0.0004342621
2167572159.604,0.0015972327,-0.00042550176
2167672162.9486,0.0015900315,-0.00045392022
2167772166.2932,0.0015741247,-0.00047401575
2167872169.6378,0.0015710616,-0.00048056341
2167972172.9824,0.0015779855,-0.00045794423
2168072176.327,0.0015678242,-0.00049519876
2168172179.6716,0.0015603332,-0.00047011633
2168272183.0162,0.0015624979,-0.00045572937
2168372186.3607,0.0015284148,-0.00048005523
2168472189.7053,0.0015637621,-0.00049732864
2168572193.0499,0.0015470105,-0.00049420854
2168672196.3945,0.0015458559,-0.00050289999
2168772199.7391,0.0015362069,-0.00048345482
2168872203.0837,0.0015391293,-0.00049821305
2168972206.4283,0.0015373786,-0.00052595494
2169072209.7729,0.0015442396,-0.00051918067
2169172213.1175,0.0015386632,-0.00052957004
2169272216.4621,0.0015312588,-0.00053244567
2169372219.8067,0.001539095,-0.00052669446
2169472223.1513,0.0015420109,-0.0005288886
2169572226.4959,0.0015546334,-0.00056188303
2169672229.8405,0.0015188768,-0.00055408129
2169772233.1851,0.0014851216,-0.00054280827
2169872236.5296,0.0014908002,-0.00053687906
2169972239.8742,0.0015012185,-0.0005530169
2170072243.2188,0.0015115649,-0.00057664089
2170172246.5634,0.0015008739,-0.00057521818
2170272249.908,0.0015060566,-0.00054275559
2170372253.2526,0.001503457,-0.00056145759
2170472256.5972,0.0014784359,-0.00058612641
2170572259.9418,0.0014978118,-0.00057983707
2170672263.2864,0.0015033443,-0.00058713072
2170772266.631,0.0014897189,-0.00060643646
2170872269.9756,0.0014706999,-0.00059047586
2170972273.3202,0.001480697,-0.00061374379
2171072276.6648,0.0014630537,-0.00061043131
2171172280.0094,0.0014790291,-0.00060298515
2171272283.354,0.001465849,-0.00058618176
2171372286.6986,0.0014645489,-0.00060623814
2171472290.0431,0.0014671445,-0.00063264504
2171572293.3877,0.0014407922,-0.00064714148
2171672296.7323,0.0014852992,-0.00064672716
2171772300.0769,0.0014459866,-0.00061673363
2171872303.4215,0.0014474464,-0.00061860686
2171972306.7661,0.0014721833,-0.00064000167
2172072310.1107,0.0014500015,-0.00065850723
2172172313.4553,0.0014485068,-0.00065790548
2172272316.7999,0.0014219433,-0.00065568479
2172372320.1445,0.0014276349,-0.00066725007
2172472323.4891,0.0014106993,-0.00066727522
2172572326.8337,0.0014423998,-0.00067329651
2172672330.1783,0.0014225453,-0.00066545955
2172772333.5229,0.0014216873,-0.00065995258
2172872336.8675,0.0014298364,-0.00066942535
2172972340.212,0.0014288158,-0.00069358567
2173072343.5566,0.0014163114,-0.0006710607
2173172346.9012,0.0014110019,-0.00068005716
2173272350.2458,0.001414433,-0.00069117651
2173372353.5904,0.0014062215,-0.00069612399
2173472356.935,0.0014211208,-0.00070887216
2173572360.2796,0.0013948119,-0.00069437793
2173672363.6242,0.0013982919,-0.00070474716
2173772366.9688,0.0013827706,-0.0007088306
2173872370.3134,0.0013879249,-0.00073263043
2173972373.658,0.0013949401,-0.00070235337
2174072377.0026,0.0014024609,-0.00073472498
2174172380.3472,0.0013898133,-0.00071965758
2174272383.6918,0.001371043,-0.00072384474
2174372387.0364,0.0013866677,-0.0007252628
2174472390.3809,0.0013857207,-0.00075299258
2174572393.7255,0.0013693597,-0.00075064733
2174672397.0701,0.0013331275,-0.00074713002
2174772400.4147,0.001355931,-0.00074283424
2174872403.7593,0.0013623382,-0.00073303853
2174972407.1039,0.001370428,-0.00074995338
2175072410.4485,0.0013504237,-0.00075745641
2175172413.7931,0.0013509203,-0.00075879978
2175272417.1377,0.0013284903,-0.00077087968
2175372420.4823,0.0013440204,-0.00077273202
2175472423.8269,0.0013313293,-0.0007605846
2175572427.1715,0.0013286495,-0.00076756964
2175672430.5161,0.0013271912,-0.00076616753
2175772433.8607,0.0013166885,-0.00077485159
2175872437.2053,0.0012997928,-0.00076215435
2175972440.5499,0.0013180808,-0.00076792954
2176072443.8944,0.0013168061,-0.000764778
2176172447.239,0.0013161914,-0.00081430119
2176272450.5836,0.0013093461,-0.00079639594
2176372453.9282,0.001306474,-0.00079622032
2176472457.2728,0.0013031494,-0.00079478358
2176572460.6174,0.0012880251,-0.00081608421
2176672463.962,0.0012646827,-0.00080248778
2176772467.3066,0.0012814953,-0.00081221457
2176872470.6512,0.0012544746,-0.00083849824
2176972473.9958,0.0012910925,-0.00082833192
2177072477.3404,0.0012701146,-0.0007881319
2177172480.685,0.001281018,-0.00081897707
2177272484.0296,0.0012770758,-0.00084505911
2177372487.3742,0.0012587652,-0.00084277673
2177472490.7188,0.0012684753,-0.00083143363
2177572494.0633,0.0012628837,-0.00082370092
2177672497.4079,0.0012521767,-0.00082376844
2177772500.7525,0.0012493549,-0.00085758808
2177872504.0971,0.0012356819,-0.00083737308
2177972507.4417,0.0012160053,-0.00083418319
2178072510.7863,0.0012259787,-0.00084019592
2178172514.1309,0.0012320377,-0.00085885258
2178272517.4755,0.0012352073,-0.00083268603
2178372520.8201,0.0012288009,-0.00087022234
2178472524.1647,0.0012472861,-0.00087154575
2178572527.5093,0.001254636,-0.00086528616
2178672530.8539,0.0012197606,-0.00088090659
2178772534.1985,0.0011881078,-0.00088263489
2178872537.5431,0.0011960731,-0.00086913398
2178972540.8877,0.0012320793,-0.00088526314
2179072544.2322,0.0012261892,-0.00089493865
2179172547.5768,0.0011930987,-0.00089076522
2179272550.9214,0.0011900094,-0.00087931438
2179372554.266,0.0011852767,-0.00088321412
2179472557.6106,0.0012254782,-0.00090650312
2179572560.9552,0.0011949796,-0.00088573794
2179672564.2998,0.0011848562,-0.00087947352
2179772567.6444,0.0011777852,-0.0009005192
2179872570.989,0.0011652277,-0.00089624774
2179972574.3336,0.0011725131,-0.00090003264
2180072577.6782,0.0011637497,-0.00091190985
2180172581.0228,0.0011624267,-0.00089641573
2180272584.3674,0.0011481468,-0.00092421792
2180372587.712,0.0011561428,-0.00089393923
2180472591.0566,0.001162126,-0.0009097486
2180572594.4012,0.0011462406,-0.00092074444
2180672597.7457,0.0011303072,-0.00090906891
2180772601.0903,0.0011277341,-0.0009374466
2180872604.4349,0.0011506086,-0.00091907743
2180972607.7795,0.0011365941,-0.00091510522
2181072611.1241,0.0011362458,-0.00092750462
2181172614.4687,0.0011230775,-0.00092540606
2181272617.8133,0.0011164116,-0.00095073541
2181372621.1579,0.0011056595,-0.00095359707
2181472624.5025,0.0011201795,-0.00096500921
2181572627.8471,0.0011125065,-0.00093067565
2181672631.1917,0.0011063732,-0.00095098722
2181772634.5363,0.0011098864,-0.00093768799
2181872637.8809,0.0010659889,-0.00094652514
2181972641.2255,0.0010908704,-0.00094262697
2182072644.5701,0.0011112953,-0.00094711955
2182172647.9146,0.0010682829,-0.00097045046
2182272651.2592,0.0010713631,-0.00096584443
2182372654.6038,0.0010572211,-0.00095417147
2182472657.9484,0.0010831708,-0.00096221984
2182572661.293,0.0010696426,-0.00097313587
2182672664.6376,0.0010887994,-0.00096635515
2182772667.9822,0.0010575079,-0.00096657051
2182872671.3268,0.0010626252,-0.00096630823
2182972674.6714,0.0010551384,-0.00094762543
2183072678.016,0.001054141,-0.00096052984
2183172681.3606,0.0010637813,-0.00099161745
2183272684.7052,0.0010601294,-0.00097355637
2183372688.0498,0.0010114678,-0.00099930563
2183472691.3944,0.0010450967,-0.00098836306
2183572694.739,0.0010386955,-0.00098231109
2183672698.0835,0.0010256568,-0.001015191
2183772701.4281,0.0010278344,-0.00096704456
2183872704.7727,0.00099822902,-0.0009842047
2183972708.1173,0.0010100356,-0.0009734864
2184072711.4619,0.0010016205,-0.00099182478
2184172714.8065,0.0010075548,-0.00099399325
2184272718.1511,0.0010168911,-0.001010092
2184372721.4957,0.001007153,-0.00098062796
2184472724.8403,0.00099772157,-0.00098168862
2184572728.1849,0.0010170568,-0.0010160503
2184672731.5295,0.00098772196,-0.0010126045
2184772734.8741,0.00098738261,-0.00099914614
2184872738.2187,0.0009764533,-0.0010215763
2184972741.5633,0.00096859463,-0.0010197581
2185072744.9079,0.00097025099,-0.0010029537
2185172748.2525,0.00096762989,-0.0010134766
2185272751.597,0.00095778517,-0.0010244035
2185372754.9416,0.00095183001,-0.0010057938
2185472758.2862,0.00096461555,-0.0010302415
2185572761.6308,0.0009551206,-0.0010354265
2185672764.9754,0.00096474082,-0.0010238464
2185772768.32,0.00095486204,-0.0010229255
2185872771.6646,0.00095603726,-0.0010206952
2185972775.0092,0.00093007402,-0.0010297406
2186072778.3538,0.00092278473,-0.0010286546
2186172781.6984,0.0009200318,-0.0010223428
2186272785.043,0.00093746377,-0.001026446
2186372788.3876,0.00091958989,-0.0010201223
2186472791.7322,0.00091631943,-0.0010379917
2186572795.0768,0.00091346412,-0.0010348209
2186672798.4214,0.00088669232,-0.0010520369
2186772801.7659,0.00091714639,-0.0010281733
2186872805.1105,0.0008822438,-0.0010205111
2186972808.4551,0.00089453091,-0.0010310833
