!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:04:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
2786292852.6038,-0.24576811,-0.82820296
2786392855.9484,-0.24909537,-0.82706422
2786492859.293,-0.25221923,-0.82561624
2786592862.6375,-0.25582188,-0.82499206
2786692865.9821,-0.25938377,-0.82386571
2786792869.3267,-0.2627506,-0.82303882
2786892872.6713,-0.26595637,-0.82176405
2786992876.0159,-0.26930782,-0.82066041
2787092879.3605,-0.2726821,-0.81971169
2787192882.7051,-0.27610368,-0.81833881
2787292886.0497,-0.27943298,-0.81720793
2787392889.3943,-0.28270623,-0.81598574
2787492892.7389,-0.28607076,-0.81494087
2787592896.0835,-0.28933063,-0.81365341
2787692899.4281,-0.29262137,-0.81225735
2787792902.7727,-0.29598808,-0.81119645
2787892906.1173,-0.29938024,-0.81026202
2787992909.4619,-0.30258548,-0.80892956
2788092912.8064,-0.30592886,-0.80765605
2788192916.151,-0.30921817,-0.80642456
2788292919.4956,-0.31234172,-0.80480832
2788392922.8402,-0.3157163,-0.80353439
2788492926.1848,-0.31891757,-0.80235445
2788592929.5294,-0.32204786,-0.80076391
2788692932.874,-0.32540765,-0.79959357
2788792936.2186,-0.32869521,-0.79852003
2788892939.5632,-0.33197221,-0.79711932
2788992942.9078,-0.3351576,-0.79559642
2789092946.2524,-0.33860087,-0.79430562
2789192949.597,-0.34173176,-0.79300886
2789292952.9416,-0.34483665,-0.79152769
2789392956.2862,-0.34791797,-0.78963774
2789492959.6308,-0.35109356,-0.78822845
2789592962.9754,-0.35446456,-0.78704137
2789692966.3199,-0.35769966,-0.78568137
2789792969.6645,-0.36091378,-0.78414118
2789892973.0091,-0.36409831,-0.78257424
2789992976.3537,-0.36725026,-0.78117275
2790092979.6983,-0.37034282,-0.77940053
2790192983.0429,-0.37344155,-0.77796692
2790292986.3875,-0.37644723,-0.77602905
2790392989.7321,-0.37967834,-0.77459645
2790492993.0767,-0.38257751,-0.77289844
2790592996.4213,-0.3858797,-0.77134925
2790692999.7659,-0.38897052,-0.76968896
2790793003.1105,-0.39224613,-0.76842141
2790893006.4551,-0.39538747,-0.76661581
2790993009.7997,-0.39834297,-0.76477855
2791093013.1443,-0.40139943,-0.76318669
2791193016.4888,-0.40458897,-0.76157439
2791293019.8334,-0.40751651,-0.7598747
2791393023.178,-0.41068736,-0.75841177
2791493026.5226,-0.41367471,-0.7564562
2791593029.8672,-0.41693923,-0.7549994
2791693033.2118,-0.4197613,-0.75327581
2791793036.5564,-0.4226853,-0.75119936
2791893039.901,-0.42575112,-0.74958879
2791993043.2456,-0.42874536,-0.7475239
2792093046.5902,-0.43184602,-0.74585682
2792193049.9348,-0.43479562,-0.74389553
2792293053.2794,-0.43762827,-0.74228656
2792393056.624,-0.44057983,-0.74019516
2792493059.9686,-0.44353047,-0.73828578
2792593063.3132,-0.44656968,-0.7367664
2792693066.6577,-0.4494518,-0.73471665
2792793070.0023,-0.45242417,-0.73273724
2792893073.3469,-0.4552426,-0.73085833
2792993076.6915,-0.45821956,-0.72889543
2793093080.0361,-0.4611882,-0.7270686
2793193083.3807,-0.46408486,-0.72529757
2793293086.7253,-0.46684465,-0.72315443
2793393090.0699,-0.46974051,-0.72128963
2793493093.4145,-0.47277892,-0.71957934
2793593096.7591,-0.47540241,-0.71738285
2793693100.1037,-0.47836512,-0.71547717
2793793103.4483,-0.48114526,-0.71327019
2793893106.7929,-0.4839915,-0.7113325
2793993110.1375,-0.48676342,-0.70953923
2794093113.4821,-0.48963526,-0.70746481
2794193116.8266,-0.4924252,-0.7050947
2794293120.1712,-0.49521089,-0.70318049
2794393123.5158,-0.49813744,-0.70132452
2794493126.8604,-0.50078112,-0.69904017
2794593130.205,-0.50359273,-0.69716769
2794693133.5496,-0.50654292,-0.69527149
2794793136.8942,-0.50916773,-0.69295883
2794893140.2388,-0.51175731,-0.69071531
2794993143.5834,-0.5143612,-0.68843806
2795093146.928,-0.5171665,-0.68648398
2795193150.2726,-0.51991332,-0.68443018
2795293153.6172,-0.52262026,-0.6822775
2795393156.9618,-0.52513522,-0.67985517
2795493160.3064,-0.52796733,-0.67786658
2795593163.651,-0.53059047,-0.67569989
2795693166.9956,-0.53330714,-0.67352682
2795793170.3401,-0.53571087,-0.67105252
2795893173.6847,-0.53825843,-0.66867024
2795993177.0293,-0.54108018,-0.66678351
2796093180.3739,-0.54358274,-0.66442269
2796193183.7185,-0.54610258,-0.66213685
2796293187.0631,-0.54874355,-0.65998
2796393190.4077,-0.55118197,-0.65743911
2796493193.7523,-0.55363232,-0.65499192
2796593197.0969,-0.55640739,-0.65301865
2796693200.4415,-0.55895716,-0.65072066
2796793203.7861,-0.56134391,-0.64831746
2796893207.1307,-0.56393641,-0.64596295
2796993210.4753,-0.56645292,-0.64358705
2797093213.8199,-0.56895155,-0.64158541
2797193217.1645,-0.57125413,-0.63883215
2797293220.509,-0.57374579,-0.63657415
2797393223.8536,-0.57637441,-0.63431418
2797493227.1982,-0.57881093,-0.63188416
2797593230.5428,-0.58112681,-0.62938958
2797693233.8874,-0.5837605,-0.62713796
2797793237.232,-0.58616626,-0.62483215
2797893240.5766,-0.58832496,-0.62209094
2797993243.9212,-0.59057277,-0.61955267
2798093247.2658,-0.59320933,-0.61746764
2798193250.6104,-0.59542876,-0.61489362
2798293253.955,-0.59767026,-0.61219126
2798393257.2996,-0.60032308,-0.61007071
2798493260.6442,-0.60289037,-0.60785741
2798593263.9888,-0.60514247,-0.60540408
2798693267.3334,-0.60739285,-0.60277098
2798793270.6779,-0.60971493,-0.60026109
2798893274.0225,-0.61194456,-0.59769273
2798993277.3671,-0.61416537,-0.59516442
2799093280.7117,-0.61638296,-0.59267551
2799193284.0563,-0.61864698,-0.59019417
2799293287.4009,-0.62074614,-0.58745092
2799393290.7455,-0.62318528,-0.58500516
2799493294.0901,-0.625332,-0.58233404
2799593297.4347,-0.62755501,-0.57997042
2799693300.7793,-0.62962997,-0.57733309
2799793304.1239,-0.63185298,-0.57472551
2799893307.4685,-0.63413745,-0.57231331
2799993310.8131,-0.63617021,-0.56966913
2800093314.1577,-0.63830107,-0.56700939
2800193317.5023,-0.64047134,-0.56429577
2800293320.8469,-0.6426512,-0.56177026
2800393324.1914,-0.64481348,-0.55925715
2800493327.536,-0.64670271,-0.55665344
2800593330.8806,-0.64880258,-0.55404383
2800693334.2252,-0.65085381,-0.55129808
2800793337.5698,-0.65289062,-0.54860753
2800893340.9144,-0.65498972,-0.54598868
2800993344.259,-0.65714258,-0.54342574
2801093347.6036,-0.65894699,-0.5405429
2801193350.9482,-0.66093922,-0.53785133
2801293354.2928,-0.66281068,-0.53505528
2801393357.6374,-0.6650064,-0.53257269
2801493360.982,-0.66715395,-0.53007013
2801593364.3266,-0.6688332,-0.52721065
2801693367.6712,-0.67072958,-0.52449059
2801793371.0158,-0.67292923,-0.52187067
2801893374.3603,-0.67485601,-0.51907074
2801993377.7049,-0.6766668,-0.51628256
2802093381.0495,-0.67842013,-0.51347709
2802193384.3941,-0.68060291,-0.51086104
2802293387.7387,-0.68244636,-0.50828356
2802393391.0833,-0.68420815,-0.5054754
2802493394.4279,-0.68626034,-0.50275391
2802593397.7725,-0.68796629,-0.4999567
2802693401.1171,-0.68983442,-0.49729609
2802793404.4617,-0.69166017,-0.4944129
2802893407.8063,-0.69350737,-0.49163577
2802993411.1509,-0.69523019,-0.48888862
2803093414.4955,-0.69689244,-0.48598149
2803193417.8401,-0.69847214,-0.48308006
2803293421.1847,-0.70014483,-0.48025236
2803393424.5292,-0.70193726,-0.4774811
2803493427.8738,-0.70416874,-0.47494328
2803593431.2184,-0.70581913,-0.47214273
2803693434.563,-0.70724481,-0.46904677
2803793437.9076,-0.70904303,-0.46634963
2803893441.2522,-0.71066797,-0.46347943
2803993444.5968,-0.71222562,-0.46053946
2804093447.9414,-0.71376258,-0.45771375
2804193451.286,-0.71531719,-0.45485839
2804293454.6306,-0.71734047,-0.45220217
2804393457.9752,-0.71886629,-0.44925889
2804493461.3198,-0.72043598,-0.44643021
2804593464.6644,-0.72207266,-0.44370794
2804693468.009,-0.72355324,-0.44066358
2804793471.3536,-0.7251417,-0.43781656
2804893474.6982,-0.72662818,-0.43493316
2804993478.0427,-0.72804737,-0.43198892
2805093481.3873,-0.72958887,-0.42915657
2805193484.7319,-0.73102188,-0.42623827
2805293488.0765,-0.7323584,-0.4232206
2805393491.4211,-0.73411363,-0.42048335
2805493494.7657,-0.73577219,-0.41762698
2805593498.1103,-0.73711258,-0.41471738
2805693501.4549,-0.73860663,-0.41178325
2805793504.7995,-0.73991871,-0.40879971
2805893508.1441,-0.741512,-0.40600067
2805993511.4887,-0.74295241,-0.40310347
2806093514.8333,-0.74433893,-0.40029576
2806193518.1779,-0.74581861,-0.39731377
2806293521.5225,-0.74686182,-0.3942098
2806393524.8671,-0.74843603,-0.39143789
2806493528.2116,-0.7500639,-0.38856751
2806593531.5562,-0.7511279,-0.38548729
2806693534.9008,-0.75238067,-0.38246629
2806793538.2454,-0.75397688,-0.37974957
2806893541.59,-0.75551909,-0.37683943
2806993544.9346,-0.75617188,-0.37360331
2807093548.2792,-0.75766009,-0.3707639
2807193551.6238,-0.75858581,-0.36769554
2807293554.9684,-0.75989598,-0.36474088
2807393558.313,-0.76163328,-0.36201221
2807493561.6576,-0.76256412,-0.3590501
2807593565.0022,-0.76393086,-0.355988
2807693568.3468,-0.76497215,-0.35302469
2807793571.6914,-0.76639539,-0.35016575
2807893575.036,-0.76731259,-0.34708574
2807993578.3805,-0.76864463,-0.34412313
2808093581.7251,-0.76993823,-0.3411465
2808193585.0697,-0.77083182,-0.33806527
2808293588.4143,-0.7719627,-0.3350563
2808393591.7589,-0.7729637,-0.33215344
2808493595.1035,-0.7741347,-0.32906395
2808593598.4481,-0.77513075,-0.32605049
2808693601.7927,-0.77627629,-0.3230567
2808793605.1373,-0.77725619,-0.32014963
2808893608.4819,-0.77825058,-0.31710503
2808993611.8265,-0.77946299,-0.31417516
2809093615.1711,-0.78056842,-0.31116831
2809193618.5157,-0.7817229,-0.30819598
2809293621.8603,-0.78261775,-0.30513954
2809393625.2049,-0.78330696,-0.30201486
2809493628.5494,-0.7842899,-0.29901201
2809593631.894,-0.7854377,-0.29605788
2809693635.2386,-0.78633505,-0.29310387
2809793638.5832,-0.78733534,-0.29014182
2809893641.9278,-0.78788334,-0.28701094
2809993645.2724,-0.78872579,-0.28394452
2810093648.617,-0.78994983,-0.28093061
2810193651.9616,-0.79119062,-0.27807751
2810293655.3062,-0.79193199,-0.27494371
2810393658.6508,-0.79276073,-0.27197292
2810493661.9954,-0.79360747,-0.26893207
2810593665.34,-0.79439545,-0.26595458
2810693668.6846,-0.79509056,-0.26280707
2810793672.0292,-0.79593015,-0.25987735
2810893675.3738,-0.79683357,-0.25684744
2810993678.7184,-0.79744661,-0.25376657
2811093682.0629,-0.79841965,-0.25082943
2811193685.4075,-0.79896915,-0.2477369
2811293688.7521,-0.80006605,-0.24486339
2811393692.0967,-0.80068684,-0.24173944
2811493695.4413,-0.80135357,-0.2386304
2811593698.7859,-0.80208874,-0.23558673
2811693702.1305,-0.80266023,-0.23261292
2811793705.4751,-0.8032065,-0.22953193
2811893708.8197,-0.80418622,-0.22643025
2811993712.1643,-0.8048833,-0.22352162
2812093715.5089,-0.80532604,-0.22046758
2812193718.8535,-0.80637699,-0.21757317
2812293722.1981,-0.80687344,-0.21445872
2812393725.5427,-0.80733758,-0.21133205
2812493728.8873,-0.8082093,-0.20845069
2812593732.2318,-0.80916369,-0.2054709
2812693735.5764,-0.80955762,-0.20240846
2812793738.921,-0.80975991,-0.19925179
2812893742.2656,-0.81004864,-0.19611059
2812993745.6102,-0.81083524,-0.19321109
2813093748.9548,-0.81148285,-0.19012111
2813193752.2994,-0.8119964,-0.18713634
2813293755.644,-0.81242454,-0.18404208
2813393758.9886,-0.81309885,-0.18106911
2813493762.3332,-0.81383389,-0.17821208
2813593765.6778,-0.81394589,-0.17501342
2813693769.0224,-0.81438017,-0.1719999
2813793772.367,-0.81500614,-0.1689726
2813893775.7116,-0.81540906,-0.16600055
2813993779.0562,-0.81558722,-0.16283472
2814093782.4007,-0.81634128,-0.15982999
2814193785.7453,-0.81679207,-0.15694092
2814293789.0899,-0.81682539,-0.15383489
2814393792.4345,-0.8174513,-0.15069735
2814493795.7791,-0.8180998,-0.14774564
2814593799.1237,-0.81797457,-0.14468302
2814693802.4683,-0.81846875,-0.14160003
2814793805.8129,-0.81869513,-0.13863015
2814893809.1575,-0.81899369,-0.13549545
2814993812.5021,-0.81934088,-0.1326035
2815093815.8467,-0.81987619,-0.12956552
2815193819.1913,-0.81994575,-0.12649554
2815293822.5359,-0.82038248,-0.12359849
2815393825.8805,-0.82092118,-0.1205359
2815493829.2251,-0.82100904,-0.11747739
2815593832.5697,-0.82125247,-0.11451744
2815693835.9142,-0.82136226,-0.11151353
2815793839.2588,-0.82170045,-0.10847968
2815893842.6034,-0.82184649,-0.10545029
2815993845.948,-0.82182163,-0.10259214
2816093849.2926,-0.82220531,-0.099545158
2816193852.6372,-0.82240438,-0.096419521
2816293855.9818,-0.82285005,-0.093423717
2816393859.3264,-0.82272452,-0.090381473
2816493862.671,-0.82285267,-0.087401234
2816593866.0156,-0.82321489,-0.084325284
2816693869.3602,-0.82312357,-0.081362776
2816793872.7048,-0.82321471,-0.078408666
2816893876.0494,-0.82338685,-0.075361475
2816993879.394,-0.8235715,-0.072410837
2817093882.7386,-0.82363868,-0.069450438
2817193886.0831,-0.82365888,-0.066339955
2817293889.4277,-0.82344437,-0.063449666
2817393892.7723,-0.82343608,-0.060564701
2817493896.1169,-0.82392478,-0.057596952
2817593899.4615,-0.82401735,-0.054592323
2817693902.8061,-0.82411575,-0.051637128
2817793906.1507,-0.82386255,-0.048575446
2817893909.4953,-0.82373309,-0.04556597
2817993912.8399,-0.82383198,-0.042630546
2818093916.1845,-0.82410914,-0.039627086
2818193919.5291,-0.82433587,-0.036686972
2818293922.8737,-0.8239851,-0.033810552
2818393926.2183,-0.82380968,-0.030757632
2818493929.5629,-0.82372653,-0.027757527
2818593932.9075,-0.82374132,-0.024816576
2818693936.252,-0.8236143,-0.021834284
2818793939.5966,-0.82328486,-0.01890905
2818893942.9412,-0.82308596,-0.015868878
2818993946.2858,-0.82304442,-0.012945931
2819093949.6304,-0.8229537,-0.01005285
2819193952.975,-0.82301146,-0.0071044085
2819293956.3196,-0.8230235,-0.0041791135
2819393959.6642,-0.82279795,-0.0012154067
2819493963.0088,-0.82245708,0.0017632071
2819593966.3534,-0.82241189,0.004656909
2819693969.698,-0.82194996,0.0075530834
2819793973.0426,-0.82181042,0.010490287
2819893976.3872,-0.82186455,0.013375741
2819993979.7318,-0.82171059,0.016299833
2820093983.0764,-0.82140148,0.019216178
2820193986.421,-0.82102573,0.022201324
2820293989.7655,-0.82084072,0.025171844
2820393993.1101,-0.82054198,0.028034389
2820493996.4547,-0.82047677,0.030890558
2820593999.7993,-0.81979775,0.033650346
2820694003.1439,-0.81966007,0.036598105
2820794006.4885,-0.81952602,0.039571591
2820894009.8331,-0.81929499,0.042568997
2820994013.1777,-0.8188653,0.045459744
2821094016.5223,-0.81849891,0.048167508
2821194019.8669,-0.81815004,0.051013235
2821294023.2115,-0.81804317,0.053840164
2821394026.5561,-0.81745297,0.056786753
2821494029.9007,-0.8168329,0.059724495
2821594033.2453,-0.81660372,0.06256935
2821694036.5899,-0.81651115,0.065481797
2821794039.9344,-0.81611949,0.068425193
2821894043.279,-0.81554943,0.071290061
2821994046.6236,-0.81505716,0.074064985
2822094049.9682,-0.81426859,0.076890141
2822194053.3128,-0.81404412,0.079820551
2822294056.6574,-0.81366336,0.082616068
2822394060.002,-0.81326145,0.085379146
2822494063.3466,-0.812747,0.088225134
2822594066.6912,-0.81250507,0.091166385
2822694070.0358,-0.8120271,0.09395612
2822794073.3804,-0.81157345,0.096814349
2822894076.725,-0.81091493,0.099580422
2822994080.0696,-0.81033784,0.10232364
2823094083.4142,-0.80996966,0.10519594
2823194086.7588,-0.80941767,0.10818197
2823294090.1033,-0.80878741,0.11091816
2823394093.4479,-0.80799872,0.1136044
2823494096.7925,-0.80778074,0.1164953
2823594100.1371,-0.80728477,0.11931622
2823694103.4817,-0.8066135,0.12212802
2823794106.8263,-0.80624413,0.12481406
2823894110.1709,-0.8058331,0.12760063
2823994113.5155,-0.80502403,0.1304436
2824094116.8601,-0.80416501,0.13317622
2824194120.2047,-0.80374199,0.1359615
2824294123.5493,-0.80319178,0.13888443
2824394126.8939,-0.80246496,0.14154398
2824494130.2385,-0.80185294,0.14413455
2824594133.5831,-0.80112338,0.14698622
2824694136.9277,-0.80046922,0.14988732
2824794140.2722,-0.79954708,0.15248209
2824894143.6168,-0.79917705,0.15527226
2824994146.9614,-0.79845083,0.15793164
2825094150.306,-0.79792768,0.1608514
2825194153.6506,-0.79715997,0.16354328
2825294156.9952,-0.7964316,0.16608177
2825394160.3398,-0.79575723,0.16894457
2825494163.6844,-0.7951228,0.1717284
2825594167.029,-0.79421109,0.17433113
2825694170.3736,-0.793163,0.1769328
2825794173.7182,-0.79240775,0.17972796
2825894177.0628,-0.79169762,0.18253469
2825994180.4074,-0.79098201,0.1850913
2826094183.752,-0.79021555,0.18773673
2826194187.0966,-0.78960377,0.19059277
2826294190.4412,-0.78857672,0.19329654
2826394193.7857,-0.78808147,0.19589262
2826494197.1303,-0.78734297,0.19855954
2826594200.4749,-0.78624433,0.20121582
2826694203.8195,-0.78526533,0.20394218
2826794207.1641,-0.78466237,0.20663548
2826894210.5087,-0.78363341,0.20910896
2826994213.8533,-0.78299457,0.21191181
2827094217.1979,-0.7819913,0.21459837
2827194220.5425,-0.78118658,0.21726057
2827294223.8871,-0.78032857,0.21990529
2827394227.2317,-0.77928758,0.22237903
2827494230.5763,-0.77839172,0.22498752
2827594233.9209,-0.77763247,0.22767729
2827694237.2655,-0.77687627,0.2303336
2827794240.6101,-0.77597123,0.23309962
2827894243.9546,-0.77486694,0.23554489
2827994247.2992,-0.77393687,0.23804611
2828094250.6438,-0.77286428,0.24078058
2828194253.9884,-0.77203375,0.24331498
2828294257.333,-0.77085924,0.24585119
2828394260.6776,-0.77015257,0.24863474
2828494264.0222,-0.76922554,0.25122681
2828594267.3668,-0.76842129,0.25379327
2828694270.7114,-0.76714158,0.25624827
2828794274.056,-0.76610446,0.25884613
2828894277.4006,-0.7652846,0.26142004
2828994280.7452,-0.76418251,0.26407304
2829094284.0898,-0.76341408,0.26664993
2829194287.4344,-0.76214635,0.26913866
2829294290.779,-0.76130688,0.27173162
2829394294.1235,-0.76033175,0.27422404
2829494297.4681,-0.75903124,0.27665356
2829594300.8127,-0.75778514,0.27926946
2829694304.1573,-0.75676173,0.28176755
2829794307.5019,-0.75569499,0.28434217
2829894310.8465,-0.75456297,0.28683245
2829994314.1911,-0.75342804,0.28924274
2830094317.5357,-0.75247288,0.29185203
2830194320.8803,-0.75134462,0.29429424
2830294324.2249,-0.75009668,0.29680082
2830394327.5695,-0.74922782,0.29923454
2830494330.9141,-0.74771225,0.30166742
2830594334.2587,-0.74670297,0.30419126
2830694337.6033,-0.74545324,0.30680418
2830794340.9479,-0.74466014,0.30924582
2830894344.2925,-0.74328846,0.31172058
2830994347.637,-0.7419368,0.31414813
2831094350.9816,-0.74102557,0.31665361
2831194354.3262,-0.73977131,0.31889582
2831294357.6708,-0.73878992,0.32138517
2831394361.0154,-0.73766392,0.32400477
2831494364.36,-0.7363295,0.3263537
2831594367.7046,-0.73504162,0.32878748
2831694371.0492,-0.73387361,0.33132109
