!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:02:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
63301782.668317,4.4457415e-006,-1.3171302e-005
63401786.01291,1.5913429e-005,-1.3875051e-005
63501789.357504,-7.0487709e-005,-7.2296502e-006
63601792.702097,1.1446498e-005,-1.2110268e-005
63701796.046691,5.1428869e-006,2.0773135e-005
63801799.391284,-6.6453686e-006,6.357433e-006
63901802.735877,-9.175852e-006,-5.2250896e-005
64001806.080471,-6.6200853e-005,5.1232109e-006
64101809.425064,-7.1392915e-006,5.0607414e-006
64201812.769658,1.9245743e-005,1.2783459e-005
64301816.114251,-5.1314294e-007,-5.7818238e-006
64401819.458845,6.8854533e-006,4.9836913e-006
64501822.803438,1.1238197e-005,-3.3221335e-005
64601826.148032,1.1581114e-005,1.7808368e-005
64701829.492625,-3.171666e-005,2.5478417e-005
64801832.837219,2.1052525e-005,2.6945452e-005
64901836.181812,7.5431849e-006,4.8254435e-005
65001839.526406,-3.751094e-006,3.4661796e-005
65101842.870999,2.1707529e-005,-1.1285835e-005
65201846.215592,-4.011636e-005,-2.4703062e-005
65301849.560186,6.7676949e-005,2.3202785e-005
65401852.904779,6.4712408e-006,-6.0941991e-005
65501856.249373,3.3977049e-005,-2.755246e-005
65601859.593966,-1.2182785e-005,5.626725e-005
65701862.93856,-4.469543e-006,-1.6970132e-005
65801866.283153,3.8934759e-006,4.1005014e-006
65901869.627747,-4.8292899e-005,-4.2089072e-005
66001872.97234,-1.3205705e-005,-8.9945547e-007
66101876.316934,1.2007682e-005,-7.2255748e-006
66201879.661527,-2.8500765e-005,8.9111581e-006
66301883.006121,-1.0047905e-005,2.1039434e-005
66401886.350714,1.7843358e-006,3.7694146e-005
66501889.695308,-3.3177341e-005,4.2018357e-005
66601893.039901,-2.8320786e-005,-1.6253762e-005
66701896.384494,4.7405206e-006,5.4297766e-006
66801899.729088,6.0349845e-005,7.815469e-006
66901903.073681,-1.8286159e-005,-2.1223506e-005
67001906.418275,4.0456118e-005,2.016673e-005
67101909.762868,3.0019371e-005,3.9210849e-005
67201913.107462,6.6047951e-006,4.8117228e-005
67301916.452055,1.2456486e-005,2.5091113e-005
67401919.796649,-2.2885664e-005,2.1257218e-005
67501923.141242,-4.1385418e-005,2.6500913e-005
67601926.485836,2.7515529e-005,1.4649437e-005
67701929.830429,8.034682e-007,-5.1109815e-005
67801933.175023,-1.6461687e-005,1.0957357e-006
67901936.519616,-6.329798e-006,-3.0351051e-005
68001939.86421,6.6749599e-006,-3.1543841e-005
68101943.208803,3.1487056e-005,4.3829328e-005
68201946.553396,4.0596547e-006,2.1696886e-005
68301949.89799,3.6130234e-005,-1.7715818e-005
68401953.242583,6.8474137e-006,-6.7783485e-006
68501956.587177,-1.9430337e-005,-5.0675758e-006
68601959.93177,1.0432784e-005,3.1678912e-005
68701963.276364,5.215079e-005,-1.8682931e-005
68801966.620957,-1.399358e-005,-4.9970753e-005
68901969.965551,-1.1912558e-005,6.3897132e-005
69001973.310144,5.0210343e-005,-1.9871648e-005
69101976.654738,4.1583144e-006,-3.8798902e-005
69201979.999331,1.5293506e-005,4.8004596e-005
69301983.343925,-3.3376495e-005,1.9370797e-005
69401986.688518,4.1338484e-005,-2.0163538e-006
69501990.033111,-1.4383863e-006,1.6282136e-005
69601993.377705,2.7634986e-005,8.2254146e-006
69701996.722298,4.0793053e-005,-2.9644105e-005
69802000.066892,-1.4658059e-005,-4.5581019e-005
69902003.411485,-4.0011491e-006,2.0796235e-005
70002006.756079,1.0078212e-005,5.3553103e-006
70102010.100672,-2.3902676e-005,3.0943052e-006
70202013.445266,8.7814142e-006,1.1160494e-005
70302016.789859,-6.9898299e-005,-4.4010434e-005
70402020.134453,-3.0761516e-005,3.4427972e-005
70502023.479046,-9.5162268e-006,-8.1924845e-006
70602026.82364,-9.34538e-006,3.5247474e-005
70702030.168233,6.3590465e-005,-2.755602e-005
70802033.512827,-3.2671698e-005,3.1602158e-005
70902036.85742,2.697892e-005,-3.3522891e-005
71002040.202013,1.9209163e-005,-1.7409264e-005
71102043.546607,5.2989717e-006,1.293182e-005
71202046.8912,-8.0761874e-006,5.5365424e-005
71302050.235794,3.0208177e-005,2.6409221e-005
71402053.580387,1.046025e-005,2.4142772e-005
71502056.924981,1.8679537e-005,-2.7726895e-005
71602060.269574,-2.2018785e-005,4.1407617e-005
71702063.614168,7.2878051e-006,-2.4176219e-005
71802066.958761,-2.3788623e-006,5.7928105e-006
71902070.303355,-2.1905618e-005,-4.1852458e-005
72002073.647948,-4.2964866e-006,-2.1076396e-005
72102076.992542,3.4948676e-005,-8.9547402e-006
72202080.337135,-1.3723499e-005,1.5039128e-005
72302083.681728,-5.6276207e-007,-1.7963058e-006
72402087.026322,-5.6335857e-006,-7.7992772e-006
72502090.370915,4.1625266e-005,-2.9536743e-005
72602093.715509,2.9930006e-005,1.023839e-005
72702097.060102,6.5845074e-006,-2.6942735e-005
72802100.404696,2.9887096e-005,3.2018146e-005
72902103.749289,8.9302421e-006,1.7052211e-005
73002107.093883,1.4084613e-005,1.6193495e-005
73102110.438476,-1.6488893e-005,-6.4980813e-006
73202113.78307,-1.5594356e-005,2.9756331e-005
73302117.127663,-3.4238303e-005,-4.3503956e-006
73402120.472257,3.9057926e-005,-1.390594e-005
73502123.81685,2.5983973e-005,5.9816743e-006
73602127.161444,3.4240158e-005,-1.0664668e-005
73702130.506037,4.7363432e-005,2.2774584e-005
73802133.85063,7.2167886e-006,5.0345739e-006
73902137.195224,3.0813004e-005,-4.7053945e-005
74002140.539817,4.4939179e-006,-4.6506358e-007
74102143.884411,3.0912728e-005,-3.534554e-005
74202147.229004,-3.0701598e-005,-1.0922487e-005
74302150.573598,-1.0061562e-005,-6.5144395e-006
74402153.918191,4.9323842e-007,1.584151e-005
74502157.262785,5.2604148e-005,-3.784354e-005
74602160.607378,-4.6051664e-006,-6.2536441e-005
74702163.951972,-8.711273e-006,-1.0956317e-005
74802167.296565,3.4533899e-005,-8.3904242e-006
74902170.641159,-6.5353493e-006,-3.1066604e-006
75002173.985752,3.3969245e-005,4.1407625e-006
75102177.330345,-2.4386374e-005,-2.8795477e-005
75202180.674939,-7.4746049e-006,-5.5161436e-005
75302184.019532,-2.0153657e-005,1.4305515e-005
75402187.364126,2.3931756e-005,-1.6622479e-006
75502190.708719,-6.1640767e-006,5.100102e-006
75602194.053313,-7.9985457e-006,-9.4559045e-006
75702197.397906,-2.0252168e-005,4.6574107e-005
75802200.7425,1.8584053e-005,-1.2960471e-005
75902204.087093,-2.7037666e-005,-2.3645849e-005
76002207.431687,-4.5938043e-005,-8.631464e-006
76102210.77628,1.2034791e-005,5.1802926e-006
76202214.120874,3.2675296e-005,-5.1640262e-005
76302217.465467,6.6943458e-006,2.232551e-005
76402220.810061,-7.1831369e-006,1.5370786e-005
76502224.154654,-3.6848691e-005,1.9338771e-005
76602227.499247,1.6994583e-005,3.7749134e-005
76702230.843841,3.1409596e-005,4.079011e-005
76802234.188434,-1.5761683e-005,1.8397748e-005
76902237.533028,-1.6424307e-005,9.3558483e-006
77002240.877621,1.8867227e-005,1.7991075e-005
77102244.222215,9.3042863e-006,-1.0155989e-005
77202247.566808,-2.2022137e-005,-1.7865081e-005
77302250.911402,-1.449792e-005,-1.9132478e-006
77402254.255995,8.1159769e-006,-2.3508733e-007
77502257.600589,-4.4902448e-005,-2.5832995e-005
77602260.945182,-1.2404094e-005,-1.027434e-005
77702264.289776,1.5925873e-005,-1.6862794e-005
77802267.634369,5.7231548e-005,-4.4498506e-006
77902270.978962,-1.0940911e-005,-1.8278715e-005
78002274.323556,9.6792965e-006,-3.9950162e-005
78102277.668149,-1.3370052e-005,-7.6135816e-006
78202281.012743,-2.4088946e-005,7.1987915e-006
78302284.357336,3.5531906e-005,-1.4254877e-005
78402287.70193,1.6373966e-005,-1.2548479e-005
78502291.046523,-1.5955871e-005,-5.0455677e-005
78602294.391117,-8.2171719e-006,2.0563373e-005
78702297.73571,-1.1211139e-006,-4.119725e-006
78802301.080304,1.0169162e-005,-1.8934572e-005
78902304.424897,-1.3513777e-005,-5.7269483e-007
79002307.769491,-1.5383719e-005,-4.7945136e-006
79102311.114084,-8.8317265e-006,-1.0360744e-005
79202314.458678,4.8407383e-005,4.6982412e-005
79302317.803271,3.4960849e-006,-4.1541894e-006
79402321.147864,-1.3210856e-005,1.1837434e-005
79502324.492458,-7.1629688e-006,1.1351101e-005
79602327.837051,7.7306076e-006,-2.3834812e-006
79702331.181645,-2.5931673e-005,-1.7165916e-005
79802334.526238,1.412865e-005,3.3115193e-005
79902337.870832,-2.5931357e-005,3.0086117e-005
80002341.215425,-1.2194252e-005,-2.7059832e-005
80102344.560019,1.6910324e-006,1.0436338e-005
80202347.904612,1.4695291e-005,1.1284873e-005
80302351.249206,5.2364057e-006,9.5494615e-006
80402354.593799,-2.5276599e-005,1.1508811e-005
80502357.938393,-1.2814697e-005,-5.1480638e-006
80602361.282986,2.6479933e-005,-1.6588689e-005
80702364.62758,2.5746471e-005,-2.8369064e-005
80802367.972173,-4.9261885e-006,2.745761e-005
80902371.316766,6.0132566e-006,-1.1931098e-005
81002374.66136,4.8028705e-005,-1.4715582e-005
81102378.005953,-2.1979638e-005,-1.8610559e-005
81202381.350547,-6.0841828e-008,5.2596747e-006
81302384.69514,-4.8491866e-006,6.3001007e-006
81402388.039734,4.6316283e-005,-2.0831503e-005
81502391.384327,4.1408898e-006,2.400785e-006
81602394.728921,-2.4513793e-005,3.9611327e-006
81702398.073514,3.6922553e-005,-1.1966614e-005
81802401.418108,-1.8064718e-005,-2.0610682e-005
81902404.762701,-1.2315942e-005,2.5651948e-006
82002408.107295,-1.2637222e-005,-2.916879e-005
82102411.451888,-1.0274648e-005,-2.8615994e-005
82202414.796481,1.8742945e-005,-1.6053747e-005
82302418.141075,8.8553952e-006,1.437767e-005
82402421.485668,6.819801e-006,-1.1357745e-005
82502424.830262,1.1038651e-005,-2.4096043e-005
82602428.174855,1.8989971e-005,1.7544166e-005
82702431.519449,1.6032658e-005,1.6206575e-005
82802434.864042,-3.3060562e-007,-9.0661633e-006
82902438.208636,-6.9714411e-006,1.4942911e-005
83002441.553229,-2.6213625e-005,-2.9902867e-006
83102444.897823,-2.5587763e-006,-1.055427e-005
83202448.242416,-1.9722234e-005,-1.445935e-005
83302451.58701,-3.6738795e-005,-1.5973348e-005
83402454.931603,3.1987031e-005,-1.8738803e-007
83502458.276197,-1.0893616e-005,-1.3460415e-005
83602461.62079,8.4823469e-006,-1.1750767e-005
83702464.965383,-5.4492443e-006,-3.6045134e-005
83802468.309977,-3.6433714e-005,-6.173776e-006
83902471.65457,3.0259303e-006,6.1779778e-005
84002474.999164,5.4525749e-006,4.9749138e-005
84102478.343757,1.362555e-005,-4.2247875e-006
84202481.688351,-1.5768181e-006,-6.6863572e-006
84302485.032944,6.6297898e-006,1.9618999e-005
84402488.377538,1.1298504e-005,1.0032976e-006
84502491.722131,2.9993698e-006,7.5489684e-006
84602495.066725,-1.9565631e-007,-2.3349257e-005
84702498.411318,-5.3433218e-006,4.3654045e-006
84802501.755912,-2.2771472e-005,3.5866855e-005
84902505.100505,-9.691058e-006,1.1703366e-006
85002508.445098,-1.0439777e-005,-1.3935925e-005
85102511.789692,6.8159688e-006,4.7934845e-006
85202515.134285,2.2181746e-005,-2.2086033e-005
85302518.478879,-1.8276796e-005,6.5900208e-006
85402521.823472,-1.283389e-005,-6.3481011e-006
85502525.168066,1.2097332e-005,6.5751829e-006
85602528.512659,2.2837989e-005,-1.6739333e-006
85702531.857253,1.5532176e-005,-2.1026424e-005
85802535.201846,-1.6523018e-005,-2.15299e-006
85902538.54644,-3.2298351e-005,1.7848055e-005
86002541.891033,1.5342192e-005,-1.7626397e-005
86102545.235627,-5.172245e-006,3.2335985e-005
86202548.58022,-1.1920252e-005,3.0498335e-005
86302551.924814,3.9061706e-006,-1.0996538e-005
86402555.269407,-2.1419471e-006,1.0091359e-005
86502558.614,2.4844221e-006,-3.4061995e-006
86602561.958594,-1.7878012e-005,-9.7483116e-006
86702565.303187,1.9642246e-005,-2.4348588e-005
86802568.647781,8.5018883e-006,1.0724029e-005
86902571.992374,2.2127483e-006,1.5468773e-005
87002575.336968,2.0953867e-005,-8.9534433e-007
87102578.681561,2.861038e-005,1.7582156e-006
87202582.026155,7.5962939e-006,-1.847682e-005
87302585.370748,-2.0892872e-005,-1.4109339e-005
87402588.715342,-5.4827565e-006,3.4560633e-006
87502592.059935,-1.4057377e-005,-1.4735376e-005
87602595.404529,-2.3926716e-006,2.9326168e-006
87702598.749122,-7.5768962e-006,-1.0177034e-005
87802602.093716,-1.1306377e-009,-3.3440734e-005
87902605.438309,5.5211976e-006,-5.0348108e-006
88002608.782902,-1.8664372e-005,-7.1857625e-007
88102612.127496,2.1445747e-005,-7.2192147e-006
88202615.472089,6.8544546e-006,2.6414345e-006
88302618.816683,2.4545485e-005,1.4671311e-005
88402622.161276,-3.3234242e-005,1.8201363e-005
88502625.50587,-1.1362652e-005,-1.6094185e-005
88602628.850463,-3.6568472e-005,3.1608447e-006
88702632.195057,-3.9985258e-005,1.3937586e-005
88802635.53965,1.4225282e-005,2.0937488e-005
88902638.884244,3.0324697e-006,-1.9465395e-005
89002642.228837,6.7576402e-006,-1.6319704e-005
89102645.573431,2.6227974e-005,-5.2306518e-006
89202648.918024,1.0670324e-005,1.5049143e-006
89302652.262617,-1.0351904e-005,9.0845342e-006
89402655.607211,6.8251921e-007,1.5572987e-005
89502658.951804,6.1087912e-006,4.8338938e-005
89602662.296398,-1.1240322e-005,-7.4831478e-006
89702665.640991,-2.30241e-005,7.2258654e-006
89802668.985585,1.7864926e-006,8.8123443e-006
89902672.330178,1.2910874e-005,1.5646981e-005
90002675.674772,-2.0464633e-005,1.0672299e-005
90102679.019365,-1.4577066e-005,2.4322215e-005
90202682.363959,4.6775821e-007,3.6458783e-005
90302685.708552,-1.9797642e-005,-1.5944583e-005
90402689.053146,7.2613739e-006,-6.9674979e-006
90502692.397739,-9.7273223e-006,6.9666921e-006
90602695.742333,-1.6557045e-005,-1.6582671e-005
90702699.086926,-1.1073358e-006,-2.2129476e-005
90802702.431519,-1.9866375e-005,1.549644e-005
90902705.776113,2.8864815e-005,4.6152178e-005
91002709.120706,1.7026283e-005,-2.2024747e-006
91102712.4653,-4.7130475e-006,-4.0219393e-006
91202715.809893,-7.6499246e-006,-2.1805845e-005
91302719.154487,1.5239895e-006,1.9298253e-005
91402722.49908,-1.1401379e-005,-4.1155417e-006
91502725.843674,-1.5922e-005,1.1486158e-005
91602729.188267,4.3051909e-006,7.4406857e-006
91702732.532861,1.0373591e-005,1.5519568e-006
91802735.877454,-1.5347949e-005,-2.1701235e-005
91902739.222048,1.0899043e-005,-7.8044068e-006
92002742.566641,4.1681365e-006,-1.608757e-006
92102745.911234,5.1498673e-006,2.4753351e-006
92202749.255828,-1.327274e-005,1.0483456e-005
92302752.600421,-3.9816092e-005,1.5861709e-005
92402755.945015,-2.4697876e-005,-9.3002118e-006
92502759.289608,-1.6814178e-005,6.9917401e-006
92602762.634202,-1.3387858e-005,-1.7156399e-005
92702765.978795,2.7609278e-005,1.0655714e-005
92802769.323389,-1.6935228e-005,1.6188329e-005
92902772.667982,-1.0137634e-005,-2.3715778e-005
93002776.012576,2.1117698e-006,-1.8230405e-006
93102779.357169,-4.1788218e-007,-4.7522622e-006
93202782.701763,1.7439748e-005,-1.4830676e-005
93302786.046356,2.9686686e-005,1.5400705e-005
93402789.39095,-1.1846674e-005,2.7410767e-006
93502792.735543,5.8936034e-006,-1.0625486e-005
93602796.080136,9.7047105e-006,5.7463535e-006
93702799.42473,6.2449835e-006,-8.339066e-006
93802802.769323,-1.0617186e-005,2.2099681e-005
93902806.113917,1.374979e-005,2.0753279e-005
94002809.45851,2.7404687e-005,-2.3070243e-005
94102812.803104,2.3921298e-006,1.5878835e-005
94202816.147697,-1.9800013e-005,1.5877464e-005
94302819.492291,-2.2544823e-006,1.3737367e-006
94402822.836884,-8.5542024e-007,5.5313008e-006
94502826.181478,1.2002737e-005,-1.5703508e-005
94602829.526071,6.2338818e-006,1.2285284e-005
94702832.870665,-1.1880782e-005,-7.9297051e-006
94802836.215258,5.9535347e-007,-2.7906213e-005
94902839.559851,1.8085926e-005,1.5915195e-005
95002842.904445,7.9958627e-006,-1.1534868e-005
95102846.249038,-9.469306e-006,-2.8805793e-005
95202849.593632,9.2477069e-007,1.9840041e-005
95302852.938225,1.9847816e-005,1.4350151e-005
95402856.282819,7.8470121e-006,-1.2535997e-005
95502859.627412,1.423516e-005,1.1378707e-005
95602862.972006,2.203322e-005,3.4342761e-006
95702866.316599,-3.5248901e-005,1.6033184e-005
95802869.661193,2.661846e-005,3.9648985e-006
95902873.005786,-3.7125931e-006,-7.4993898e-007
96002876.35038,-1.6753542e-005,1.4986864e-005
96102879.694973,-1.6493017e-005,-5.0324661e-006
96202883.039567,2.3161563e-005,5.6704203e-006
96302886.38416,9.5020787e-006,5.2787204e-006
96402889.728753,3.0834965e-006,-8.5284755e-006
96502893.073347,-1.027645e-005,-1.215159e-006
96602896.41794,3.4388402e-005,8.9107571e-006
96702899.762534,6.7905357e-006,-9.606576e-006
96802903.107127,4.152875e-005,6.3311001e-007
96902906.451721,4.4036956e-006,-8.2450715e-006
97002909.796314,-1.8457002e-005,1.0066236e-005
97102913.140908,-1.0220386e-005,-2.1617659e-006
97202916.485501,-2.4948945e-006,-2.4214693e-005
97302919.830095,8.3939112e-006,6.4196097e-006
97402923.174688,-1.3964112e-005,2.1036485e-005
97502926.519282,5.4335942e-006,5.624071e-006
97602929.863875,-5.3392005e-006,1.931294e-005
97702933.208469,1.6733484e-005,1.7288379e-005
97802936.553062,-1.8922414e-005,7.3974561e-006
97902939.897655,1.7579101e-006,1.3989138e-006
98002943.242249,-1.3920421e-006,5.0631384e-006
98102946.586842,-9.7999618e-006,-1.7207461e-005
98202949.931436,1.0294641e-005,1.3123236e-005
98302953.276029,1.2402071e-006,1.673298e-005
98402956.620623,6.902952e-006,1.9598898e-005
98502959.965216,-2.0016216e-005,7.8399707e-006
98602963.30981,-8.4708117e-006,1.82932e-006
98702966.654403,-1.2359216e-005,-8.6120208e-006
98802969.998997,2.4199857e-005,7.5525086e-006
98902973.34359,8.3339601e-006,-5.9311847e-006
99002976.688184,-1.8330307e-005,8.6084774e-006
99102980.032777,1.2572077e-005,-2.8379161e-006
99202983.37737,-2.125845e-006,1.5138065e-005
99302986.721964,1.3473252e-005,4.217809e-006
99402990.066557,-7.2251981e-007,1.5562743e-007
99502993.411151,-1.0589207e-006,-1.6114922e-006
99602996.755744,1.2572168e-005,1.4861203e-005
99703000.100338,-8.3464847e-006,9.192484e-006
99803003.444931,8.581946e-007,4.6021801e-006
99903006.789525,-1.1300458e-005,-1.3759834e-006
100003010.13412,1.8922825e-005,1.4850336e-005
100103013.47871,-2.8686493e-006,-1.5345159e-007
100203016.82331,7.9177398e-006,-1.0737608e-005
100303020.1679,2.9217013e-006,3.9868514e-006
100403023.51249,2.9891442e-005,1.4794877e-005
100503026.85709,4.6262676e-006,3.5331034e-006
100603030.20168,-2.5909815e-006,-1.5867288e-005
100703033.54627,-1.5846072e-005,-1.0459641e-005
100803036.89087,-1.1899364e-005,8.7174121e-006
100903040.23546,4.9764008e-006,5.6609542e-006
101003043.58005,-9.7091915e-006,9.3410126e-006
101103046.92465,-3.962968e-007,9.8350256e-006
101203050.26924,-2.1381752e-006,-2.4088402e-005
101303053.61383,1.3569078e-005,6.2903382e-006
101403056.95843,8.668816e-006,-2.6189566e-006
101503060.30302,-1.1452039e-005,1.1954727e-005
101603063.64761,-9.6062467e-006,3.4118675e-006
101703066.99221,7.6642536e-006,8.350532e-006
101803070.3368,1.254581e-005,5.868179e-006
101903073.68139,-1.1667717e-005,1.1636153e-005
102003077.02599,-2.1722708e-007,-1.3914319e-005
102103080.37058,-9.5427222e-006,-3.9945548e-006
102203083.71517,-2.3343453e-006,-9.1680122e-006
102303087.05977,-1.3672419e-005,-4.3372138e-006
102403090.40436,3.4830623e-006,1.1660213e-005
102503093.74895,5.8029423e-006,1.2372967e-005
102603097.09355,1.2558116e-006,5.0333738e-006
102703100.43814,5.0708159e-006,-2.3673995e-007
102803103.78274,1.2607433e-005,-2.027391e-005
102903107.12733,1.0299152e-005,-8.8860379e-006
103003110.47192,5.3160608e-007,-2.3678174e-006
103103113.81652,-1.8283561e-005,1.1070493e-005
103203117.16111,-1.7377417e-006,1.2463722e-005
103303120.5057,-4.7054396e-006,6.3223411e-006
103403123.8503,-1.5740588e-005,4.0070681e-006
103503127.19489,4.7386555e-007,2.5181653e-006
103603130.53948,-6.3286211e-006,1.1982341e-005
103703133.88408,-8.8814789e-007,7.8687553e-006
103803137.22867,-8.156906e-006,1.0801291e-005
103903140.57326,-1.9371679e-005,1.2309975e-005
104003143.91786,7.5252483e-006,1.135911e-005
104103147.26245,4.9116334e-006,3.8557437e-006
104203150.60704,1.4399805e-005,7.4169589e-006
104303153.95164,-5.4328093e-006,7.77882e-006
104403157.29623,1.1453828e-005,2.6352893e-005
104503160.64082,-1.208309e-005,-6.6191046e-006
